from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,12,20,84,30,360,Mittelfranken
8000365,8001651,2,2,105,105,120,Mittelfranken
8000365,8003664,14,20,62,30,390,Mittelfranken
8000365,8005388,4,8,56,15,210,Mittelfranken
8000385,8000385,19,42,51,0,570,Mittelfranken
8000385,8000534,11,21,79,30,600,Mittelfranken
8000385,8003554,7,16,21,0,150,Mittelfranken
8000385,8004731,3,9,20,0,90,Mittelfranken
8000420,8000420,25,41,45,30,510,Mittelfranken
8000420,8001877,13,20,74,60,570,Mittelfranken
8000420,8007856,9,21,24,0,180,Mittelfranken
8000498,8000498,14,25,149,30,1260,Mittelfranken
8000498,8003256,6,13,125,0,1230,Mittelfranken
8000504,8000504,22,97,12,0,240,Mittelfranken
8000504,8000509,10,49,12,0,210,Mittelfranken
8000504,8003762,9,48,8,0,60,Mittelfranken
8000511,8000511,55,68,103,60,480,Mittelfranken
8000511,8002153,27,34,139,60,480,Mittelfranken
8000511,8006666,25,34,100,60,480,Mittelfranken
8000534,8000385,5,21,26,0,180,Mittelfranken
8000534,8000534,17,42,51,0,660,Mittelfranken
8000534,8005907,12,21,87,60,720,Mittelfranken
8000767,8000767,15,38,39,0,330,Mittelfranken
8000767,8003058,5,19,32,0,240,Mittelfranken
8000767,8003083,3,19,22,0,240,Mittelfranken
8000783,8000783,51,78,138,30,1140,Mittelfranken
8000783,8001223,27,39,146,30,720,Mittelfranken
8000783,8003238,19,39,124,0,1110,Mittelfranken
8000850,8000850,35,48,80,30,660,Mittelfranken
8000850,8003768,2,2,30,30,30,Mittelfranken
8000850,8004478,17,21,134,60,630,Mittelfranken
8000850,8005209,18,24,56,30,240,Mittelfranken
8001223,8000783,24,39,137,30,1140,Mittelfranken
8001223,8001223,56,78,149,30,1170,Mittelfranken
8001223,8001846,31,39,155,60,690,Mittelfranken
8001277,8001277,15,38,39,0,450,Mittelfranken
8001277,8004724,7,19,49,0,450,Mittelfranken
8001278,8001278,16,40,50,0,390,Mittelfranken
8001278,8004521,8,20,38,0,180,Mittelfranken
8001278,8005947,9,20,92,0,720,Mittelfranken
8001317,8001674,17,34,64,15,360,Mittelfranken
8001450,8001450,16,38,51,0,390,Mittelfranken
8001450,8001548,10,19,66,30,390,Mittelfranken
8001450,8004323,4,19,35,0,240,Mittelfranken
8001548,8001450,3,19,30,0,240,Mittelfranken
8001548,8001548,13,38,44,0,390,Mittelfranken
8001548,8003083,8,19,54,0,360,Mittelfranken
8001655,8001655,11,38,24,0,270,Mittelfranken
8001655,8002838,10,19,41,30,300,Mittelfranken
8001655,8003734,2,19,2,0,90,Mittelfranken
8001674,8001317,30,34,136,75,540,Mittelfranken
8001674,8001674,52,68,116,60,510,Mittelfranken
8001674,8006267,25,34,118,60,510,Mittelfranken
8001749,8001749,44,68,237,60,2640,Mittelfranken
8001749,8004835,19,34,238,30,2640,Mittelfranken
8001749,8006298,24,34,226,75,1350,Mittelfranken
8001762,8001762,85,108,159,90,1170,Mittelfranken
8001762,8001845,44,54,151,90,1140,Mittelfranken
8001762,8006052,40,54,159,90,840,Mittelfranken
8001783,8001783,59,77,134,60,900,Mittelfranken
8001783,8002517,21,23,119,60,900,Mittelfranken
8001783,8004323,18,18,257,180,1290,Mittelfranken
8001783,8004336,13,21,119,60,510,Mittelfranken
8001783,8005557,4,15,114,0,840,Mittelfranken
8001845,8001762,42,54,173,120,840,Mittelfranken
8001845,8001845,90,108,147,60,1170,Mittelfranken
8001845,8001846,46,54,154,60,1200,Mittelfranken
8001846,8001223,26,39,147,60,1170,Mittelfranken
8001846,8001845,37,54,124,60,660,Mittelfranken
8001846,8001846,79,108,131,60,1170,Mittelfranken
8001875,8001875,32,42,58,60,240,Mittelfranken
8001875,8002029,14,19,55,60,240,Mittelfranken
8001875,8002340,1,2,15,15,30,Mittelfranken
8001875,8002416,16,24,42,30,210,Mittelfranken
8001875,8002783,3,3,70,30,150,Mittelfranken
8001877,8000420,12,21,34,60,90,Mittelfranken
8001877,8001877,24,41,45,30,600,Mittelfranken
8001877,8003878,11,20,60,30,630,Mittelfranken
8001978,8001978,120,191,50,30,420,Mittelfranken
8001978,8001988,26,47,67,30,420,Mittelfranken
8001978,8001989,37,54,45,60,120,Mittelfranken
8001978,8002520,12,49,16,0,270,Mittelfranken
