from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,15,18,243,135,1710,Mittelfranken
8000365,8001651,2,2,1050,1050,1890,Mittelfranken
8000365,8003664,15,19,74,30,330,Mittelfranken
8000365,8005388,5,7,296,180,1170,Mittelfranken
8000385,8000385,15,35,116,0,1710,Mittelfranken
8000385,8000534,8,18,53,0,300,Mittelfranken
8000385,8003554,5,7,39,30,150,Mittelfranken
8000385,8004731,2,8,94,0,510,Mittelfranken
8000420,8000420,13,36,19,0,150,Mittelfranken
8000420,8001877,7,18,25,0,150,Mittelfranken
8000420,8007856,2,18,5,0,60,Mittelfranken
8000498,8000498,21,33,95,60,540,Mittelfranken
8000498,8003256,8,16,79,30,570,Mittelfranken
8000504,8000504,12,74,9,0,120,Mittelfranken
8000504,8000509,5,37,7,0,90,Mittelfranken
8000504,8003762,6,37,7,0,60,Mittelfranken
8000511,8000511,21,37,28,30,120,Mittelfranken
8000511,8002153,9,18,23,15,120,Mittelfranken
8000511,8006664,12,19,30,30,120,Mittelfranken
8000534,8000385,9,17,217,60,1740,Mittelfranken
8000534,8000534,19,35,129,30,1740,Mittelfranken
8000534,8005907,10,18,65,30,420,Mittelfranken
8000767,8000767,5,36,5,0,60,Mittelfranken
8000767,8003058,0,18,0,0,0,Mittelfranken
8000767,8003083,6,18,13,0,60,Mittelfranken
8000783,8000783,27,74,46,0,780,Mittelfranken
8000783,8001223,10,37,36,0,690,Mittelfranken
8000783,8003238,9,37,44,0,750,Mittelfranken
8000850,8000850,33,39,49,30,180,Mittelfranken
8000850,8004478,16,19,81,60,210,Mittelfranken
8000850,8005209,18,20,40,30,150,Mittelfranken
8001223,8000783,16,37,58,0,780,Mittelfranken
8001223,8001223,28,74,48,0,780,Mittelfranken
8001223,8001846,11,37,32,0,630,Mittelfranken
8001277,8001277,6,36,8,0,90,Mittelfranken
8001277,8004724,8,18,20,0,90,Mittelfranken
8001278,8001278,18,35,184,30,3600,Mittelfranken
8001278,8004521,10,18,327,60,3600,Mittelfranken
8001278,8005947,9,17,35,30,210,Mittelfranken
8001317,8001674,10,18,20,30,60,Mittelfranken
8001450,8001450,10,36,12,0,90,Mittelfranken
8001450,8001548,0,18,0,0,0,Mittelfranken
8001450,8004323,4,18,15,0,120,Mittelfranken
8001548,8001450,8,18,27,0,120,Mittelfranken
8001548,8001548,8,36,9,0,90,Mittelfranken
8001548,8003083,0,18,0,0,0,Mittelfranken
8001655,8001655,13,34,28,0,240,Mittelfranken
8001655,8002838,10,17,55,30,240,Mittelfranken
8001655,8003734,3,17,2,0,30,Mittelfranken
8001674,8001317,14,19,49,60,120,Mittelfranken
8001674,8001674,25,37,39,30,120,Mittelfranken
8001674,8006267,18,18,55,30,120,Mittelfranken
8001749,8001749,34,36,224,150,780,Mittelfranken
8001749,8004835,16,18,247,165,810,Mittelfranken
8001749,8006298,18,18,305,240,870,Mittelfranken
8001762,8001762,38,75,65,30,780,Mittelfranken
8001762,8001845,22,38,87,30,780,Mittelfranken
8001762,8006052,11,37,36,0,630,Mittelfranken
8001783,8001783,49,73,78,30,510,Mittelfranken
8001783,8002517,19,21,101,120,300,Mittelfranken
8001783,8004323,11,17,56,30,450,Mittelfranken
8001783,8004336,8,21,64,0,480,Mittelfranken
8001783,8005557,6,14,66,0,270,Mittelfranken
8001845,8001762,16,37,47,0,660,Mittelfranken
8001845,8001845,44,75,63,30,780,Mittelfranken
8001845,8001846,27,38,90,30,810,Mittelfranken
8001846,8001223,18,37,71,0,780,Mittelfranken
8001846,8001845,14,37,37,0,630,Mittelfranken
8001846,8001846,37,75,58,0,810,Mittelfranken
8001875,8001875,19,36,24,30,150,Mittelfranken
8001875,8002029,7,18,22,0,90,Mittelfranken
8001875,8002416,4,18,23,0,270,Mittelfranken
8001877,8000420,9,18,27,15,120,Mittelfranken
8001877,8001877,10,36,16,0,120,Mittelfranken
8001877,8003878,4,18,13,0,90,Mittelfranken
8001978,8001978,105,151,57,30,480,Mittelfranken
8001978,8001988,25,40,77,30,390,Mittelfranken
8001978,8001989,29,36,78,60,480,Mittelfranken
8001978,8002520,16,37,20,0,180,Mittelfranken
8001989,8001978,12,39,21,0,180,Mittelfranken
8001989,8001989,53,75,50,30,480,Mittelfranken
8001989,8004493,25,36,62,60,480,Mittelfranken
8002029,8001875,10,18,28,30,60,Mittelfranken
8002029,8002029,23,36,30,30,90,Mittelfranken
8002029,8005219,6,18,12,0,60,Mittelfranken
8002149,8002149,23,37,40,30,180,Mittelfranken
8002149,8002153,4,19,9,0,60,Mittelfranken
8002152,8002152,50,77,90,30,1350,Mittelfranken
8002152,8002155,28,38,116,30,1350,Mittelfranken
8002152,8005557,20,39,57,30,480,Mittelfranken
8002153,8000511,15,19,41,30,120,Mittelfranken
8002153,8002149,14,18,37,30,150,Mittelfranken
8002153,8002153,19,37,23,30,120,Mittelfranken
