from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,19,20,450,210,4830,Mittelfranken
8000365,8003664,18,20,384,75,4860,Mittelfranken
8000365,8005388,10,10,210,180,480,Mittelfranken
8000385,8000385,31,43,253,60,3420,Mittelfranken
8000385,8000534,14,21,184,120,930,Mittelfranken
8000385,8003554,5,16,22,0,180,Mittelfranken
8000385,8004731,2,4,90,15,330,Mittelfranken
8000498,8000498,15,27,613,90,3720,Mittelfranken
8000498,8003256,5,14,656,0,3840,Mittelfranken
8000511,8000511,55,66,165,90,540,Mittelfranken
8000511,8002153,30,33,224,180,570,Mittelfranken
8000511,8006666,29,33,166,150,420,Mittelfranken
8000534,8000385,17,22,310,60,3450,Mittelfranken
8000534,8000534,36,43,241,60,3480,Mittelfranken
8000534,8005907,19,21,201,120,900,Mittelfranken
8000767,8000767,16,38,40,0,360,Mittelfranken
8000767,8003058,5,19,38,0,300,Mittelfranken
8000767,8003083,5,19,14,0,150,Mittelfranken
8000783,8000783,55,78,199,60,1890,Mittelfranken
8000783,8001223,27,39,107,30,900,Mittelfranken
8000783,8003238,29,39,273,180,1860,Mittelfranken
8000850,8000850,37,49,132,30,630,Mittelfranken
8000850,8003768,2,2,90,90,90,Mittelfranken
8000850,8004471,1,1,330,330,330,Mittelfranken
8000850,8004478,18,21,221,210,630,Mittelfranken
8000850,8005209,17,24,69,60,480,Mittelfranken
8001223,8000783,31,39,293,210,1890,Mittelfranken
8001223,8001223,61,78,205,60,1890,Mittelfranken
8001223,8001846,26,39,115,30,870,Mittelfranken
8001277,8001277,19,38,47,15,270,Mittelfranken
8001277,8004724,9,19,46,0,240,Mittelfranken
8001278,8001278,0,9,0,0,0,Mittelfranken
8001278,8004521,4,5,312,120,990,Mittelfranken
8001278,8005947,3,4,22,30,30,Mittelfranken
8001317,8001674,22,33,171,90,510,Mittelfranken
8001450,8001450,16,38,36,0,420,Mittelfranken
8001450,8001548,8,19,51,0,420,Mittelfranken
8001450,8004323,3,19,11,0,120,Mittelfranken
8001548,8001450,6,19,17,0,120,Mittelfranken
8001548,8001548,12,38,31,0,420,Mittelfranken
8001548,8003083,9,19,46,0,420,Mittelfranken
8001655,8001655,23,38,117,30,3180,Mittelfranken
8001655,8002838,17,19,213,30,3180,Mittelfranken
8001655,8003734,6,19,25,0,150,Mittelfranken
8001674,8001317,32,33,250,240,570,Mittelfranken
8001674,8001674,57,66,216,165,570,Mittelfranken
8001674,8006267,27,33,209,150,510,Mittelfranken
8001749,8001749,34,68,213,15,2940,Mittelfranken
8001749,8004835,17,34,232,15,2910,Mittelfranken
8001749,8006298,16,34,188,0,1710,Mittelfranken
8001762,8001762,81,96,215,90,1890,Mittelfranken
