from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,17,20,177,90,960,Mittelfranken
8000365,8003664,13,20,96,30,810,Mittelfranken
8000365,8005388,10,10,198,120,960,Mittelfranken
8000385,8000385,29,43,218,60,2910,Mittelfranken
8000385,8000534,15,21,300,60,2880,Mittelfranken
8000385,8003554,7,16,47,0,210,Mittelfranken
8000385,8004731,2,4,52,45,120,Mittelfranken
8000420,8000420,26,39,34,30,120,Mittelfranken
8000420,8001877,13,19,36,60,60,Mittelfranken
8000420,8007856,11,20,42,30,180,Mittelfranken
8000498,8000498,15,26,159,30,1260,Mittelfranken
8000498,8003256,6,13,245,0,1320,Mittelfranken
8000504,8000504,22,97,33,0,1080,Mittelfranken
8000504,8000509,14,49,54,0,1050,Mittelfranken
8000504,8003762,8,48,6,0,60,Mittelfranken
8000511,8000511,51,68,116,30,1560,Mittelfranken
8000511,8002153,20,34,146,45,1620,Mittelfranken
8000511,8006666,31,34,122,60,1320,Mittelfranken
8000534,8000385,15,22,134,105,450,Mittelfranken
8000534,8000534,28,43,209,90,2910,Mittelfranken
8000534,8005907,14,21,313,120,2940,Mittelfranken
8000767,8000767,10,38,28,0,240,Mittelfranken
8000767,8003058,4,19,19,0,180,Mittelfranken
8000767,8003083,6,19,19,0,120,Mittelfranken
8000783,8000783,54,78,81,30,810,Mittelfranken
8000783,8001223,26,39,70,30,420,Mittelfranken
8000783,8003238,24,39,80,30,780,Mittelfranken
8000850,8000850,36,49,104,60,570,Mittelfranken
8000850,8003768,2,2,90,90,90,Mittelfranken
8000850,8004471,1,1,90,90,90,Mittelfranken
8000850,8004478,19,21,187,180,600,Mittelfranken
8000850,8005209,16,24,72,60,390,Mittelfranken
8001223,8000783,29,39,99,60,810,Mittelfranken
8001223,8001223,53,78,87,30,810,Mittelfranken
8001223,8001846,22,39,69,30,390,Mittelfranken
8001277,8001277,14,38,36,0,360,Mittelfranken
8001277,8004724,9,19,55,0,360,Mittelfranken
8001278,8001278,0,1,0,0,0,Mittelfranken
8001278,8004521,1,1,180,180,180,Mittelfranken
8001317,8001674,7,34,20,0,270,Mittelfranken
8001450,8001450,16,38,25,0,150,Mittelfranken
8001450,8001548,8,19,32,0,150,Mittelfranken
8001450,8004323,4,19,16,0,120,Mittelfranken
8001548,8001450,5,19,16,0,120,Mittelfranken
8001548,8001548,11,38,20,0,150,Mittelfranken
8001548,8003083,5,19,21,0,120,Mittelfranken
8001655,8001655,22,38,33,30,180,Mittelfranken
8001655,8002838,14,19,54,60,180,Mittelfranken
8001655,8003734,9,19,16,0,90,Mittelfranken
8001674,8001317,33,34,172,60,1620,Mittelfranken
8001674,8001674,55,68,110,60,1470,Mittelfranken
8001674,8006267,23,34,71,60,300,Mittelfranken
8001749,8001749,41,68,86,30,600,Mittelfranken
8001749,8004835,16,34,65,0,570,Mittelfranken
8001749,8006298,25,34,94,30,420,Mittelfranken
8001762,8001762,74,96,128,90,990,Mittelfranken
8001762,8001845,36,48,113,60,810,Mittelfranken
8001762,8006052,35,48,132,90,960,Mittelfranken
8001783,8001783,46,70,58,30,450,Mittelfranken
8001783,8002517,18,19,114,120,300,Mittelfranken
8001783,8004323,6,16,21,0,150,Mittelfranken
8001783,8004336,4,18,12,0,90,Mittelfranken
8001783,8005557,10,17,60,30,360,Mittelfranken
8001845,8001762,37,48,146,120,1020,Mittelfranken
8001845,8001845,78,96,112,75,810,Mittelfranken
8001845,8001846,39,48,121,75,840,Mittelfranken
8001846,8001223,27,39,108,60,840,Mittelfranken
8001846,8001845,29,48,73,30,390,Mittelfranken
8001846,8001846,63,96,91,30,840,Mittelfranken
8001875,8001875,33,42,47,30,150,Mittelfranken
8001875,8002029,11,19,46,30,120,Mittelfranken
8001875,8002340,2,2,60,60,60,Mittelfranken
8001875,8002416,16,24,38,30,90,Mittelfranken
8001875,8002783,2,3,20,30,30,Mittelfranken
8001877,8000420,16,20,46,60,120,Mittelfranken
8001877,8001877,27,39,34,30,120,Mittelfranken
8001877,8003878,7,19,14,0,60,Mittelfranken
8001978,8001978,124,191,64,30,1170,Mittelfranken
8001978,8001988,25,47,50,30,240,Mittelfranken
8001978,8001989,33,54,46,60,180,Mittelfranken
8001978,8002520,19,49,67,0,1110,Mittelfranken
8001989,8001978,24,56,74,0,1320,Mittelfranken
8001989,8001989,67,110,61,30,1320,Mittelfranken
8001989,8004493,29,54,38,30,150,Mittelfranken
8002029,8001875,16,21,57,60,180,Mittelfranken
8002029,8002029,26,40,44,30,150,Mittelfranken
8002029,8005219,9,19,24,0,60,Mittelfranken
8002149,8002149,48,68,129,60,1650,Mittelfranken
8002149,8002153,16,34,72,0,1320,Mittelfranken
8002152,8002152,10,74,11,0,210,Mittelfranken
8002152,8002155,22,38,20,30,90,Mittelfranken
8002152,8005557,6,36,14,0,210,Mittelfranken
8002153,8000511,30,34,94,30,1350,Mittelfranken
8002153,8002149,22,34,156,60,1650,Mittelfranken
8002153,8002153,46,68,116,30,1620,Mittelfranken
8002155,8002152,12,36,22,0,180,Mittelfranken
8002155,8002155,41,74,28,30,210,Mittelfranken
8002237,8002237,48,70,93,60,510,Mittelfranken
8002237,8004115,20,21,144,90,540,Mittelfranken
8002237,8004835,11,14,111,90,480,Mittelfranken
8002237,8005185,4,12,38,0,300,Mittelfranken
8002237,8005995,15,23,74,60,420,Mittelfranken
8002416,8001875,15,27,36,30,150,Mittelfranken
8002416,8002416,36,51,34,30,150,Mittelfranken
8002416,8003154,20,24,61,60,180,Mittelfranken
8002517,8001783,11,18,28,30,60,Mittelfranken
8002517,8002517,25,37,61,30,270,Mittelfranken
8002517,8004901,18,19,107,120,240,Mittelfranken
8002520,8001978,29,48,31,30,120,Mittelfranken
8002520,8002520,68,97,54,30,1110,Mittelfranken
8002520,8006476,42,49,105,60,1140,Mittelfranken
8002578,8002578,32,44,115,30,1020,Mittelfranken
8002578,8002793,16,22,130,30,1080,Mittelfranken
8002578,8004858,16,22,119,45,1020,Mittelfranken
8002596,8002596,20,39,27,30,120,Mittelfranken
8002596,8003552,8,20,24,0,90,Mittelfranken
8002596,8003567,13,19,39,30,180,Mittelfranken
8002609,8002609,16,36,40,0,360,Mittelfranken
8002609,8005485,6,18,60,0,360,Mittelfranken
8002612,8001929,31,41,127,60,900,Mittelfranken
8002612,8002612,69,79,205,120,2490,Mittelfranken
8002612,8002794,36,38,279,195,2490,Mittelfranken
8002612,8004858,10,22,90,0,750,Mittelfranken
8002678,8002678,28,40,115,30,1470,Mittelfranken
8002678,8005383,12,20,74,30,900,Mittelfranken
8002678,8005572,15,20,153,60,1440,Mittelfranken
8002705,8002705,93,111,98,60,600,Mittelfranken
8002705,8004797,19,29,70,30,450,Mittelfranken
8002705,8004926,19,30,68,60,360,Mittelfranken
8002705,8005177,7,9,163,90,600,Mittelfranken
8002705,8005178,13,16,99,75,330,Mittelfranken
8002705,8006390,22,27,101,60,330,Mittelfranken
8002751,8002751,34,79,66,0,990,Mittelfranken
8002751,8002793,26,39,91,60,1020,Mittelfranken
8002751,8004725,12,40,55,0,960,Mittelfranken
8002782,8002782,21,54,28,0,150,Mittelfranken
8002782,8002783,14,27,19,30,90,Mittelfranken
8002782,8004469,16,27,57,30,240,Mittelfranken
8002783,8002782,24,27,54,60,120,Mittelfranken
8002783,8002783,42,54,39,30,120,Mittelfranken
8002783,8003154,11,27,18,0,60,Mittelfranken
8002793,8002578,19,22,121,30,1050,Mittelfranken
8002793,8002751,11,40,58,0,990,Mittelfranken
8002793,8002793,30,46,119,30,1050,Mittelfranken
8002793,8003580,1,2,105,105,210,Mittelfranken
8002794,8000269,2,2,60,60,60,Mittelfranken
8002794,8002612,29,41,100,30,900,Mittelfranken
8002794,8002794,135,174,139,60,2430,Mittelfranken
8002794,8002956,18,22,102,90,360,Mittelfranken
8002794,8003581,0,1,-30,-30,-30,Mittelfranken
8002794,8004284,7,13,81,30,810,Mittelfranken
8002794,8004759,7,13,28,30,150,Mittelfranken
8002794,8005005,20,24,146,60,540,Mittelfranken
8002838,8001655,1,19,3,0,60,Mittelfranken
8002956,8002794,19,21,169,120,540,Mittelfranken
8002956,8002956,40,43,137,90,510,Mittelfranken
8002956,8006120,21,22,119,90,390,Mittelfranken
8003058,8000767,4,19,46,0,360,Mittelfranken
8003058,8003058,12,38,38,0,360,Mittelfranken
8003058,8004724,6,19,19,0,150,Mittelfranken
8003083,8000767,8,19,36,0,180,Mittelfranken
8003083,8001548,3,19,11,0,90,Mittelfranken
8003083,8003083,14,38,24,0,150,Mittelfranken
8003154,8002416,21,27,32,30,120,Mittelfranken
8003154,8002783,15,24,42,30,180,Mittelfranken
8003154,8003154,41,51,47,30,180,Mittelfranken
8003552,8002596,5,19,17,0,120,Mittelfranken
8003552,8003552,15,39,25,0,120,Mittelfranken
8003552,8004923,10,20,34,15,120,Mittelfranken
8003554,8000385,8,16,22,15,90,Mittelfranken
8003554,8003554,14,32,31,0,180,Mittelfranken
8003554,8004933,9,16,41,30,180,Mittelfranken
8003567,8002596,8,20,24,0,120,Mittelfranken
8003567,8003567,15,39,28,0,180,Mittelfranken
8003567,8006448,6,19,28,0,180,Mittelfranken
8003580,8003580,63,81,83,30,1020,Mittelfranken
8003580,8003587,32,57,64,30,960,Mittelfranken
8003580,8004725,18,39,71,0,990,Mittelfranken
8003581,8002794,5,6,45,45,120,Mittelfranken
8003581,8003581,67,88,118,60,1530,Mittelfranken
8003581,8003768,20,22,175,120,600,Mittelfranken
8003581,8004310,31,41,112,60,1500,Mittelfranken
8003581,8004471,2,6,130,0,750,Mittelfranken
8003581,8005209,10,12,118,60,540,Mittelfranken
8003587,8003580,51,57,126,60,1020,Mittelfranken
8003587,8003587,71,114,79,30,1020,Mittelfranken
8003587,8005142,20,57,61,0,960,Mittelfranken
8003664,8000365,17,20,138,60,960,Mittelfranken
8003664,8003664,30,40,123,60,900,Mittelfranken
8003664,8005250,11,11,142,60,780,Mittelfranken
8003664,8006390,6,8,120,90,450,Mittelfranken
8003734,8001655,13,19,44,30,180,Mittelfranken
8003734,8003734,19,38,26,15,150,Mittelfranken
8003734,8005185,9,19,22,0,60,Mittelfranken
8003762,8000504,22,49,67,0,1110,Mittelfranken
8003762,8003762,37,97,45,0,1140,Mittelfranken
8003762,8006476,8,48,6,0,60,Mittelfranken
8003768,8003581,16,26,73,45,390,Mittelfranken
8003768,8003768,35,48,117,75,600,Mittelfranken
8003768,8005209,18,22,154,105,570,Mittelfranken
8003878,8001877,5,20,9,0,60,Mittelfranken
8004115,8002237,15,25,70,30,480,Mittelfranken
8004115,8004115,33,46,89,30,510,Mittelfranken
8004115,8004835,15,21,106,60,480,Mittelfranken
8004268,8004268,13,38,24,0,270,Mittelfranken
8004268,8004774,6,19,16,0,90,Mittelfranken
8004268,8006473,8,19,28,0,270,Mittelfranken
8004284,8002794,12,13,145,150,300,Mittelfranken
8004284,8004284,42,70,96,60,720,Mittelfranken
8004284,8004759,21,36,64,30,690,Mittelfranken
8004284,8006067,14,21,120,60,480,Mittelfranken
8004310,8003581,29,40,140,60,690,Mittelfranken
8004310,8004310,60,81,116,60,1470,Mittelfranken
8004310,8005005,15,24,68,60,360,Mittelfranken
8004310,8005625,15,20,146,45,1470,Mittelfranken
8004323,8001450,11,19,43,30,150,Mittelfranken
8004323,8001783,15,15,186,180,540,Mittelfranken
8004323,8004336,20,21,97,90,270,Mittelfranken
8004336,8001783,19,21,93,90,240,Mittelfranken
8004336,8004323,14,18,75,30,300,Mittelfranken
8004336,8004336,34,39,85,60,270,Mittelfranken
8004442,8004442,162,223,70,30,1320,Mittelfranken
8004442,8004470,30,57,49,30,1020,Mittelfranken
8004442,8004487,85,96,85,60,900,Mittelfranken
8004442,8005304,19,56,65,0,1320,Mittelfranken
8004469,8002782,4,27,6,0,60,Mittelfranken
8004470,8004442,52,56,112,60,960,Mittelfranken
8004470,8004470,103,113,76,30,1020,Mittelfranken
8004470,8004481,51,57,65,30,1020,Mittelfranken
8004471,8003581,5,7,244,30,1530,Mittelfranken
8004471,8004471,45,64,134,60,1560,Mittelfranken
8004471,8004478,10,23,34,0,390,Mittelfranken
8004471,8005209,3,3,60,60,90,Mittelfranken
8004476,8004476,86,110,61,30,1350,Mittelfranken
8004476,8004493,53,56,86,30,1350,Mittelfranken
8004476,8005304,33,54,32,30,120,Mittelfranken
8004478,8000850,14,25,46,30,390,Mittelfranken
