from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,13,18,117,90,600,Mittelfranken
8000365,8003664,13,19,60,30,270,Mittelfranken
8000365,8005388,6,9,160,120,660,Mittelfranken
8000385,8000385,18,34,129,30,1680,Mittelfranken
8000385,8000534,9,18,120,30,540,Mittelfranken
8000385,8003554,3,7,21,0,90,Mittelfranken
8000498,8000498,7,8,712,150,4110,Mittelfranken
8000498,8003256,6,8,705,210,4050,Mittelfranken
8000511,8000511,23,37,36,30,90,Mittelfranken
8000511,8002153,4,18,13,0,60,Mittelfranken
8000511,8006666,17,19,43,30,90,Mittelfranken
8000534,8000385,9,16,131,30,1650,Mittelfranken
8000534,8000534,16,34,121,0,1590,Mittelfranken
8000534,8005907,12,18,142,120,600,Mittelfranken
8000767,8000767,15,36,40,0,570,Mittelfranken
8000767,8003058,5,18,42,0,540,Mittelfranken
8000767,8003083,5,18,33,0,480,Mittelfranken
8000783,8000783,42,74,92,30,2400,Mittelfranken
8000783,8001223,20,37,39,30,300,Mittelfranken
8000783,8003238,17,37,135,0,2400,Mittelfranken
8000850,8000850,27,39,76,30,660,Mittelfranken
8000850,8004478,16,19,142,90,660,Mittelfranken
8000850,8005209,12,20,40,30,150,Mittelfranken
8001223,8000783,23,37,149,30,2400,Mittelfranken
8001223,8001223,42,74,95,30,2400,Mittelfranken
8001223,8001846,16,37,33,0,300,Mittelfranken
8001277,8001277,19,36,47,30,540,Mittelfranken
8001277,8004724,11,18,47,30,240,Mittelfranken
8001317,8001674,1,18,2,0,30,Mittelfranken
8001450,8001450,14,36,43,0,480,Mittelfranken
8001450,8001548,6,18,42,0,480,Mittelfranken
8001450,8004323,6,18,48,0,450,Mittelfranken
8001548,8001450,8,18,45,0,480,Mittelfranken
8001548,8001548,12,36,37,0,480,Mittelfranken
8001548,8003083,4,18,32,0,450,Mittelfranken
8001655,8001655,15,34,22,0,90,Mittelfranken
8001655,8002838,11,17,30,30,90,Mittelfranken
8001655,8003734,5,17,11,0,150,Mittelfranken
8001674,8001317,15,19,38,30,90,Mittelfranken
8001674,8001674,16,37,21,0,90,Mittelfranken
8001674,8006267,4,18,10,0,90,Mittelfranken
8001749,8001749,21,42,273,15,2580,Mittelfranken
8001749,8004835,10,21,297,0,2550,Mittelfranken
8001749,8006298,11,21,236,30,1890,Mittelfranken
8001762,8001762,51,75,139,60,2400,Mittelfranken
8001762,8001845,28,38,193,90,2400,Mittelfranken
8001762,8006052,17,37,76,0,450,Mittelfranken
8001845,8001762,24,37,88,60,420,Mittelfranken
8001845,8001845,57,75,130,60,2430,Mittelfranken
8001845,8001846,34,38,206,90,2460,Mittelfranken
8001846,8001223,24,37,161,60,2400,Mittelfranken
8001846,8001845,18,37,41,0,300,Mittelfranken
8001846,8001846,51,75,115,30,2430,Mittelfranken
8001875,8001875,29,36,210,60,2160,Mittelfranken
8001875,8002029,14,18,277,60,2100,Mittelfranken
8001875,8002416,14,18,208,60,1020,Mittelfranken
8001978,8001978,39,79,47,0,270,Mittelfranken
8001978,8001988,18,40,39,0,240,Mittelfranken
8001978,8001989,4,37,18,0,540,Mittelfranken
8001989,8001978,36,39,115,150,240,Mittelfranken
8001989,8001989,37,76,45,0,540,Mittelfranken
8001989,8004493,3,37,18,0,540,Mittelfranken
8002029,8001875,15,18,170,60,1080,Mittelfranken
8002029,8002029,31,36,230,60,2100,Mittelfranken
8002029,8005219,14,18,265,45,2070,Mittelfranken
8002149,8002149,24,37,34,30,150,Mittelfranken
8002149,8002153,4,19,8,0,60,Mittelfranken
8002153,8000511,16,19,36,30,60,Mittelfranken
8002153,8002149,11,18,22,30,60,Mittelfranken
8002153,8002153,11,37,11,0,60,Mittelfranken
8002237,8002237,20,42,271,0,2520,Mittelfranken
8002237,8004115,12,21,269,60,2010,Mittelfranken
8002237,8005995,8,21,274,0,2520,Mittelfranken
8002416,8001875,14,18,200,30,2220,Mittelfranken
8002416,8002416,29,36,205,45,2190,Mittelfranken
8002416,8003154,16,18,218,120,990,Mittelfranken
8002578,8002578,33,42,82,30,450,Mittelfranken
8002578,8002793,18,21,63,30,270,Mittelfranken
8002578,8004858,15,21,100,60,450,Mittelfranken
8002609,8002609,20,34,42,30,150,Mittelfranken
8002609,8005485,5,17,16,0,90,Mittelfranken
8002612,8001929,35,37,151,60,900,Mittelfranken
8002612,8002612,66,71,155,90,930,Mittelfranken
8002612,8002794,32,34,130,90,600,Mittelfranken
8002612,8004858,11,21,44,30,270,Mittelfranken
8002678,8002678,25,38,28,30,180,Mittelfranken
8002678,8005383,11,19,22,30,60,Mittelfranken
8002678,8005572,8,19,24,0,150,Mittelfranken
8002705,8002705,69,95,69,30,420,Mittelfranken
8002705,8004797,12,24,50,15,270,Mittelfranken
8002705,8004926,10,23,38,0,240,Mittelfranken
8002705,8005177,5,9,47,30,180,Mittelfranken
8002705,8005178,9,15,74,60,330,Mittelfranken
8002705,8006390,19,24,108,60,420,Mittelfranken
8002751,8002751,28,68,43,0,420,Mittelfranken
8002751,8002793,23,34,81,60,420,Mittelfranken
8002751,8004725,9,34,17,0,180,Mittelfranken
8002782,8002782,26,36,188,90,1500,Mittelfranken
8002782,8002783,14,18,188,30,2010,Mittelfranken
8002782,8004469,16,18,215,105,960,Mittelfranken
8002783,8002782,14,18,198,75,960,Mittelfranken
8002783,8002783,27,36,199,60,2220,Mittelfranken
8002783,8003154,11,18,195,45,2220,Mittelfranken
8002793,8002578,14,21,96,30,450,Mittelfranken
8002793,8002751,8,34,19,0,210,Mittelfranken
8002793,8002793,22,42,68,30,450,Mittelfranken
8002794,8002612,33,37,155,90,960,Mittelfranken
8002794,8002794,117,148,135,60,1020,Mittelfranken
8002794,8002956,13,18,97,60,390,Mittelfranken
8002794,8004284,7,12,210,45,1020,Mittelfranken
8002794,8004759,6,9,43,60,90,Mittelfranken
8002794,8005005,17,19,134,90,480,Mittelfranken
8002838,8001655,0,17,0,0,0,Mittelfranken
8002956,8002794,17,19,128,90,420,Mittelfranken
8002956,8002956,32,37,119,90,450,Mittelfranken
8002956,8006120,15,18,120,90,360,Mittelfranken
8003058,8000767,7,18,38,0,240,Mittelfranken
8003058,8003058,21,36,58,30,540,Mittelfranken
8003058,8004724,11,18,67,30,510,Mittelfranken
8003083,8000767,10,18,60,30,570,Mittelfranken
8003083,8001548,1,18,25,0,450,Mittelfranken
8003083,8003083,14,36,40,0,480,Mittelfranken
8003154,8002416,14,18,198,30,2190,Mittelfranken
8003154,8002783,13,18,187,60,990,Mittelfranken
8003154,8003154,28,36,207,60,2220,Mittelfranken
8003554,8000385,6,7,81,90,240,Mittelfranken
8003554,8003554,8,14,39,30,150,Mittelfranken
8003554,8004933,3,7,17,0,60,Mittelfranken
8003580,8003580,47,68,55,30,450,Mittelfranken
8003580,8003587,19,39,25,0,240,Mittelfranken
8003580,8004725,20,34,56,60,420,Mittelfranken
8003581,8003581,28,39,87,30,660,Mittelfranken
8003581,8003768,17,19,153,90,660,Mittelfranken
8003581,8004310,13,20,42,30,150,Mittelfranken
8003587,8003580,36,40,92,60,480,Mittelfranken
8003587,8003587,46,79,46,30,480,Mittelfranken
8003587,8005142,11,39,21,0,240,Mittelfranken
8003664,8000365,13,19,95,30,570,Mittelfranken
8003664,8003664,23,38,82,60,600,Mittelfranken
8003664,8005250,7,11,60,60,180,Mittelfranken
8003664,8006390,6,8,94,75,210,Mittelfranken
8003734,8001655,11,17,28,30,90,Mittelfranken
8003734,8003734,18,34,18,30,90,Mittelfranken
8003734,8005185,8,17,18,0,60,Mittelfranken
8003768,8003581,12,20,32,30,120,Mittelfranken
8003768,8003768,29,39,85,30,630,Mittelfranken
8003768,8005209,16,19,115,60,600,Mittelfranken
8003876,8003081,16,16,1121,885,2280,Mittelfranken
8003876,8003876,32,32,1085,780,2610,Mittelfranken
8003876,8004323,16,16,1174,885,2610,Mittelfranken
8004115,8002237,12,21,289,30,2550,Mittelfranken
8004115,8004115,23,42,273,30,2550,Mittelfranken
8004115,8004835,11,21,247,30,1950,Mittelfranken
8004268,8004268,25,34,36,30,90,Mittelfranken
8004268,8004774,14,17,67,30,180,Mittelfranken
8004268,8006473,10,17,18,30,30,Mittelfranken
8004284,8002794,8,10,219,45,930,Mittelfranken
8004284,8004284,34,62,123,30,1020,Mittelfranken
8004284,8004759,22,33,107,30,1020,Mittelfranken
8004284,8006067,12,19,81,30,420,Mittelfranken
8004310,8003581,18,19,153,90,660,Mittelfranken
8004310,8004310,32,39,99,60,630,Mittelfranken
8004310,8005005,12,19,74,60,330,Mittelfranken
8004310,8005625,5,19,13,0,90,Mittelfranken
8004323,8001450,7,18,43,0,480,Mittelfranken
8004323,8003876,16,16,936,690,2040,Mittelfranken
8004442,8004442,92,155,39,30,450,Mittelfranken
8004442,8004470,25,40,46,30,420,Mittelfranken
8004442,8004487,47,69,64,30,1170,Mittelfranken
8004442,8005304,13,39,18,0,150,Mittelfranken
8004469,8002782,12,18,135,30,1200,Mittelfranken
8004470,8004442,30,39,58,60,330,Mittelfranken
8004470,8004470,65,79,50,30,450,Mittelfranken
8004470,8004481,35,40,61,30,450,Mittelfranken
8004471,8004471,23,39,78,30,660,Mittelfranken
8004471,8004478,7,20,18,0,120,Mittelfranken
8004476,8004476,41,76,26,30,480,Mittelfranken
8004476,8004493,37,39,38,30,150,Mittelfranken
8004476,8005304,4,37,17,0,480,Mittelfranken
8004478,8000850,9,20,21,0,150,Mittelfranken
8004478,8004471,14,19,122,60,600,Mittelfranken
8004478,8004478,25,39,76,30,600,Mittelfranken
8004480,8004480,53,79,47,30,450,Mittelfranken
8004480,8004491,18,39,25,0,270,Mittelfranken
8004480,8005451,20,40,48,15,420,Mittelfranken
8004481,8004470,21,39,32,30,300,Mittelfranken
8004481,8004481,50,79,42,30,450,Mittelfranken
8004481,8004491,28,40,51,30,450,Mittelfranken
8004485,8004485,45,78,55,30,660,Mittelfranken
8004485,8004486,16,39,31,0,240,Mittelfranken
8004486,8004485,26,38,81,30,660,Mittelfranken
8004486,8004486,48,78,69,30,660,Mittelfranken
8004486,8004504,1,1,30,30,30,Mittelfranken
