from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,17,20,102,60,510,Mittelfranken
8000365,8003664,14,20,57,30,450,Mittelfranken
8000365,8005388,10,10,120,60,540,Mittelfranken
8000385,8000385,16,42,90,0,1860,Mittelfranken
8000385,8000534,6,21,143,0,1830,Mittelfranken
8000385,8003554,3,16,9,0,120,Mittelfranken
8000385,8004731,2,9,7,0,30,Mittelfranken
8000420,8000420,28,41,40,30,150,Mittelfranken
8000420,8001877,15,20,54,45,210,Mittelfranken
8000420,8007856,13,21,31,30,90,Mittelfranken
8000498,8000498,19,26,280,150,1500,Mittelfranken
8000498,8003256,9,13,254,150,1500,Mittelfranken
8000504,8000504,40,97,149,0,2100,Mittelfranken
8000504,8000509,25,49,217,30,2070,Mittelfranken
8000504,8003762,13,48,64,0,960,Mittelfranken
8000511,8000511,48,68,64,30,450,Mittelfranken
8000511,8002153,26,34,76,60,450,Mittelfranken
8000511,8006664,28,34,77,60,450,Mittelfranken
8000534,8000385,7,21,36,0,180,Mittelfranken
8000534,8000534,11,42,81,0,1800,Mittelfranken
8000534,8005907,5,21,139,0,1800,Mittelfranken
8000767,8000767,16,38,31,0,240,Mittelfranken
8000767,8003058,4,19,32,0,300,Mittelfranken
8000767,8003083,10,19,35,30,180,Mittelfranken
8000783,8000783,33,78,57,0,480,Mittelfranken
8000783,8001223,16,39,28,0,180,Mittelfranken
8000783,8003238,14,39,79,0,450,Mittelfranken
8000850,8000850,34,48,57,30,300,Mittelfranken
8000850,8003768,2,2,75,75,90,Mittelfranken
8000850,8004478,15,21,87,60,300,Mittelfranken
8000850,8005209,17,24,46,30,210,Mittelfranken
8001223,8000783,20,39,92,30,450,Mittelfranken
8001223,8001223,40,78,63,30,450,Mittelfranken
8001223,8001846,17,39,37,0,330,Mittelfranken
8001277,8001277,15,38,41,0,540,Mittelfranken
8001277,8004724,9,19,43,0,390,Mittelfranken
8001278,8001278,17,40,102,0,1320,Mittelfranken
8001278,8004521,8,20,94,0,660,Mittelfranken
8001278,8005947,10,20,106,15,1290,Mittelfranken
8001317,8001674,18,34,42,30,300,Mittelfranken
8001450,8001450,18,38,40,0,210,Mittelfranken
8001450,8001548,8,19,39,0,210,Mittelfranken
8001450,8004323,5,19,24,0,150,Mittelfranken
8001548,8001450,8,19,36,0,180,Mittelfranken
8001548,8001548,13,38,32,0,210,Mittelfranken
8001548,8003083,7,19,30,0,180,Mittelfranken
