from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,17,20,262,285,750,Mittelfranken
8000365,8003664,14,20,200,45,750,Mittelfranken
8000365,8005388,9,10,255,285,540,Mittelfranken
8000385,8000385,34,43,278,180,1230,Mittelfranken
8000385,8000534,19,21,431,300,2100,Mittelfranken
8000385,8003554,5,16,36,0,180,Mittelfranken
8000385,8004731,3,4,75,60,180,Mittelfranken
8000420,8000420,15,39,32,0,300,Mittelfranken
8000420,8001877,7,19,33,0,210,Mittelfranken
8000420,8007856,7,20,18,0,270,Mittelfranken
8000498,8000498,16,26,330,90,2250,Mittelfranken
8000498,8003256,7,13,305,30,1530,Mittelfranken
8000504,8000504,30,97,32,0,510,Mittelfranken
8000504,8000509,20,49,39,0,390,Mittelfranken
8000504,8003762,9,48,16,0,510,Mittelfranken
8000511,8000511,42,68,41,30,270,Mittelfranken
8000511,8002153,24,34,62,60,300,Mittelfranken
8000511,8006666,23,34,47,30,210,Mittelfranken
8000534,8000385,15,22,188,150,720,Mittelfranken
8000534,8000534,35,43,306,180,2130,Mittelfranken
8000534,8005907,20,21,433,330,2130,Mittelfranken
8000767,8000767,16,38,21,0,150,Mittelfranken
8000767,8003058,4,19,8,0,60,Mittelfranken
8000767,8003083,9,19,30,0,120,Mittelfranken
8000783,8000783,60,78,138,60,990,Mittelfranken
8000783,8001223,30,39,72,30,300,Mittelfranken
8000783,8003238,29,39,194,120,960,Mittelfranken
8000850,8000850,39,49,118,60,510,Mittelfranken
8000850,8003768,2,2,60,60,90,Mittelfranken
8000850,8004471,0,1,0,0,0,Mittelfranken
8000850,8004478,18,21,193,120,600,Mittelfranken
8000850,8005209,17,24,86,60,540,Mittelfranken
8001223,8000783,29,39,208,120,1020,Mittelfranken
8001223,8001223,60,78,148,90,1020,Mittelfranken
8001223,8001846,31,39,85,30,420,Mittelfranken
8001277,8001277,19,38,43,15,450,Mittelfranken
8001277,8004724,15,19,51,30,300,Mittelfranken
8001317,8001674,10,34,22,0,240,Mittelfranken
8001450,8001450,16,38,27,0,150,Mittelfranken
8001450,8001548,6,19,22,0,120,Mittelfranken
8001450,8004323,9,19,32,0,120,Mittelfranken
8001548,8001450,8,19,25,0,120,Mittelfranken
8001548,8001548,10,38,17,0,120,Mittelfranken
8001548,8003083,3,19,13,0,120,Mittelfranken
8001655,8001655,11,38,31,0,330,Mittelfranken
8001655,8002838,9,19,62,0,330,Mittelfranken
8001655,8003734,2,19,3,0,30,Mittelfranken
8001674,8001317,31,34,87,60,360,Mittelfranken
8001674,8001674,48,68,63,60,330,Mittelfranken
8001674,8006267,30,34,78,60,330,Mittelfranken
8001749,8001749,44,68,120,30,1080,Mittelfranken
8001749,8004835,23,34,121,60,630,Mittelfranken
8001749,8006298,17,34,109,15,1050,Mittelfranken
8001762,8001762,77,96,172,120,1110,Mittelfranken
8001762,8001845,39,48,210,180,1110,Mittelfranken
8001762,8006052,35,48,126,75,480,Mittelfranken
8001783,8001783,57,70,109,90,330,Mittelfranken
8001783,8002517,17,19,148,120,690,Mittelfranken
8001783,8004323,7,16,41,0,210,Mittelfranken
8001783,8004336,17,18,123,120,300,Mittelfranken
8001783,8005557,13,17,85,90,270,Mittelfranken
8001845,8001762,38,48,143,105,540,Mittelfranken
8001845,8001845,78,96,161,120,1080,Mittelfranken
8001845,8001846,41,48,215,180,1080,Mittelfranken
8001846,8001223,30,39,214,120,1020,Mittelfranken
8001846,8001845,34,48,87,60,480,Mittelfranken
8001846,8001846,77,96,142,60,1050,Mittelfranken
8001875,8001875,37,42,74,60,180,Mittelfranken
8001875,8002029,14,19,77,60,180,Mittelfranken
8001875,8002340,2,2,60,60,60,Mittelfranken
8001875,8002416,16,24,61,45,210,Mittelfranken
8001875,8002783,3,3,80,30,180,Mittelfranken
8001877,8000420,13,20,50,30,300,Mittelfranken
