from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,18,20,212,105,1050,Mittelfranken
8000365,8001651,8,8,75,60,180,Mittelfranken
8000365,8003664,16,20,190,45,1050,Mittelfranken
8000365,8005388,1,1,150,150,150,Mittelfranken
8000385,8000385,16,42,75,0,1110,Mittelfranken
8000385,8000534,10,21,131,0,1080,Mittelfranken
8000385,8003554,3,16,9,0,60,Mittelfranken
8000385,8004731,2,9,7,0,30,Mittelfranken
8000420,8000420,21,41,74,30,540,Mittelfranken
8000420,8001877,12,20,108,30,540,Mittelfranken
8000420,8007856,10,21,53,0,510,Mittelfranken
8000498,8000498,14,25,464,30,3240,Mittelfranken
8000498,8003256,7,13,466,60,3210,Mittelfranken
8000504,8000504,27,97,15,0,180,Mittelfranken
8000504,8000509,14,49,12,0,150,Mittelfranken
8000504,8003762,9,48,9,0,60,Mittelfranken
8000511,8000511,47,68,32,30,150,Mittelfranken
8000511,8002153,23,34,49,60,180,Mittelfranken
8000511,8006664,25,34,34,30,150,Mittelfranken
8000534,8000385,8,21,27,0,150,Mittelfranken
8000534,8000534,18,42,75,0,1110,Mittelfranken
8000534,8005907,10,21,141,0,1170,Mittelfranken
8000767,8000767,13,38,42,0,480,Mittelfranken
8000767,8003058,3,19,32,0,420,Mittelfranken
8000767,8003083,5,19,44,0,450,Mittelfranken
8000783,8000783,43,78,65,30,720,Mittelfranken
8000783,8001223,26,39,53,30,360,Mittelfranken
8000783,8003238,13,39,69,0,690,Mittelfranken
8000850,8000850,32,48,61,30,390,Mittelfranken
8000850,8003768,2,2,60,60,90,Mittelfranken
8000850,8004478,14,21,74,60,300,Mittelfranken
8000850,8005209,16,24,78,30,420,Mittelfranken
8001223,8000783,17,39,80,0,720,Mittelfranken
8001223,8001223,49,78,72,30,750,Mittelfranken
8001223,8001846,27,39,62,30,300,Mittelfranken
8001277,8001277,11,38,25,0,420,Mittelfranken
8001277,8004724,8,19,19,0,90,Mittelfranken
8001278,8001278,15,40,44,0,450,Mittelfranken
8001278,8004521,7,20,39,0,240,Mittelfranken
8001278,8005947,8,20,50,0,390,Mittelfranken
8001317,8001674,12,34,21,0,150,Mittelfranken
