from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,16,18,213,105,1590,Mittelfranken
8000365,8003664,14,20,165,30,1620,Mittelfranken
8000365,8005388,8,9,107,90,240,Mittelfranken
8000385,8000385,21,36,113,30,1080,Mittelfranken
8000385,8000534,7,18,157,0,1110,Mittelfranken
8000385,8003554,1,7,4,0,30,Mittelfranken
8000498,8000498,3,10,33,0,240,Mittelfranken
8000498,8003256,3,10,33,0,270,Mittelfranken
8000511,8000511,18,38,23,0,120,Mittelfranken
8000511,8002153,0,19,0,0,0,Mittelfranken
8000511,8006666,18,19,35,30,90,Mittelfranken
8000534,8000385,14,18,82,60,300,Mittelfranken
8000534,8000534,20,36,108,30,1110,Mittelfranken
8000534,8005907,11,18,168,60,1080,Mittelfranken
8000767,8000767,24,38,66,30,270,Mittelfranken
8000767,8003058,9,19,60,0,240,Mittelfranken
8000767,8003083,14,19,77,30,300,Mittelfranken
8000783,8000783,50,76,217,60,1680,Mittelfranken
8000783,8001223,21,38,134,30,1680,Mittelfranken
8000783,8003238,32,38,285,135,1620,Mittelfranken
8000850,8000850,34,41,73,30,510,Mittelfranken
8000850,8004478,18,20,138,105,540,Mittelfranken
8000850,8005209,19,21,40,30,120,Mittelfranken
8001223,8000783,32,38,306,150,1650,Mittelfranken
8001223,8001223,57,76,227,105,1680,Mittelfranken
8001223,8001846,22,38,136,30,1680,Mittelfranken
8001277,8001277,24,38,86,60,390,Mittelfranken
8001277,8004724,13,19,84,60,390,Mittelfranken
8001317,8001674,1,19,3,0,60,Mittelfranken
8001450,8001450,28,38,85,30,360,Mittelfranken
8001450,8001548,8,19,62,0,360,Mittelfranken
8001450,8004323,14,19,101,60,300,Mittelfranken
8001548,8001450,17,19,106,90,360,Mittelfranken
8001548,8001548,24,38,73,30,360,Mittelfranken
8001548,8003083,4,19,49,0,330,Mittelfranken
8001655,8001655,4,34,100,0,1440,Mittelfranken
8001655,8002838,2,17,120,0,1410,Mittelfranken
8001655,8003734,2,17,76,0,1290,Mittelfranken
8001674,8001317,12,19,28,30,90,Mittelfranken
8001674,8001674,10,38,12,0,90,Mittelfranken
8001674,8006267,4,19,8,0,60,Mittelfranken
8001749,8001749,27,42,281,30,3840,Mittelfranken
8001749,8004835,12,21,367,30,3840,Mittelfranken
8001749,8006298,13,21,183,30,1860,Mittelfranken
8001762,8001762,67,77,271,150,1770,Mittelfranken
8001762,8001845,37,39,343,180,1770,Mittelfranken
8001762,8006052,28,38,212,120,1740,Mittelfranken
8001845,8001762,31,38,227,120,1740,Mittelfranken
8001845,8001845,69,77,267,150,1770,Mittelfranken
8001845,8001846,38,39,358,240,1800,Mittelfranken
8001846,8001223,34,38,327,180,1710,Mittelfranken
8001846,8001845,22,38,144,30,1680,Mittelfranken
8001846,8001846,60,77,239,90,1770,Mittelfranken
8001875,8001875,34,38,78,60,240,Mittelfranken
8001875,8002029,18,19,77,60,180,Mittelfranken
8001875,8002416,18,19,79,60,180,Mittelfranken
8001978,8001978,50,82,79,30,570,Mittelfranken
8001978,8001988,22,41,80,30,450,Mittelfranken
8001978,8001989,5,38,-72,0,60,Mittelfranken
8001989,8001978,37,39,143,150,330,Mittelfranken
8001989,8001989,39,77,10,30,300,Mittelfranken
8001989,8004493,4,38,-75,0,60,Mittelfranken
8002029,8001875,18,19,107,120,240,Mittelfranken
8002029,8002029,32,38,88,90,210,Mittelfranken
8002029,8005219,13,19,51,30,150,Mittelfranken
8002149,8002149,17,38,21,0,90,Mittelfranken
8002149,8002153,1,19,2,0,60,Mittelfranken
8002153,8000511,8,19,21,0,120,Mittelfranken
8002153,8002149,4,19,6,0,30,Mittelfranken
8002153,8002153,3,38,4,0,90,Mittelfranken
8002237,8002237,27,42,285,60,3840,Mittelfranken
8002237,8004115,14,21,207,60,1950,Mittelfranken
8002237,8005995,15,21,377,60,3840,Mittelfranken
8002416,8001875,17,19,52,30,210,Mittelfranken
8002416,8002416,36,38,69,60,210,Mittelfranken
8002416,8003154,19,19,117,120,180,Mittelfranken
8002578,8002578,43,46,218,90,1920,Mittelfranken
8002578,8002793,22,23,205,90,1920,Mittelfranken
8002578,8004858,21,23,236,120,1650,Mittelfranken
8002609,8002609,26,34,64,60,150,Mittelfranken
8002609,8005485,8,17,32,0,180,Mittelfranken
8002612,8001929,31,37,171,120,600,Mittelfranken
8002612,8002612,66,71,243,150,3360,Mittelfranken
8002612,8002794,34,34,251,150,1830,Mittelfranken
8002612,8004858,16,23,185,60,1920,Mittelfranken
8002678,8002678,19,40,35,0,540,Mittelfranken
8002678,8005383,8,20,24,0,180,Mittelfranken
8002678,8005572,8,20,46,0,540,Mittelfranken
8002705,8002705,76,102,105,30,1560,Mittelfranken
8002705,8004797,14,26,76,30,390,Mittelfranken
8002705,8004926,10,26,40,0,240,Mittelfranken
8002705,8005177,4,9,283,0,1560,Mittelfranken
8002705,8005178,11,16,124,60,900,Mittelfranken
8002705,8006390,21,25,103,60,510,Mittelfranken
8002751,8002751,44,72,132,30,1800,Mittelfranken
8002751,8002793,31,36,181,90,1680,Mittelfranken
8002751,8004725,15,36,98,0,1800,Mittelfranken
8002782,8002782,28,38,80,60,270,Mittelfranken
8002782,8002783,12,19,36,30,270,Mittelfranken
8002782,8004469,16,19,156,180,360,Mittelfranken
8002783,8002782,19,19,99,90,240,Mittelfranken
8002783,8002783,32,38,66,30,270,Mittelfranken
8002783,8003154,12,19,41,30,240,Mittelfranken
8002793,8002578,21,23,230,90,1650,Mittelfranken
8002793,8002751,15,36,102,0,1830,Mittelfranken
8002793,8002793,37,46,205,90,1890,Mittelfranken
8002794,8002612,34,37,170,90,660,Mittelfranken
8002794,8002794,129,151,154,90,1050,Mittelfranken
8002794,8002956,15,20,69,30,480,Mittelfranken
8002794,8004284,12,12,275,150,930,Mittelfranken
8002794,8004759,7,9,43,30,180,Mittelfranken
8002794,8005005,15,20,114,75,420,Mittelfranken
8002838,8001655,1,17,74,0,1260,Mittelfranken
8002956,8002794,17,20,120,75,420,Mittelfranken
8002956,8002956,35,40,94,60,480,Mittelfranken
8002956,8006120,18,20,87,60,480,Mittelfranken
8003058,8000767,11,19,71,30,360,Mittelfranken
8003058,8003058,32,38,103,75,390,Mittelfranken
8003058,8004724,18,19,122,90,330,Mittelfranken
8003083,8000767,16,19,92,60,330,Mittelfranken
8003083,8001548,12,19,76,30,300,Mittelfranken
8003083,8003083,31,38,81,30,330,Mittelfranken
8003154,8002416,17,19,54,30,210,Mittelfranken
8003154,8002783,17,19,99,90,240,Mittelfranken
8003154,8003154,35,38,92,90,240,Mittelfranken
8003554,8000385,6,7,60,30,180,Mittelfranken
8003554,8003554,6,14,24,0,90,Mittelfranken
8003554,8004933,1,7,4,0,30,Mittelfranken
8003580,8003580,62,72,132,60,1680,Mittelfranken
8003580,8003587,32,43,59,30,270,Mittelfranken
8003580,8004725,22,36,148,60,1650,Mittelfranken
8003581,8003581,32,41,93,60,510,Mittelfranken
8003581,8003768,20,20,142,90,540,Mittelfranken
8003581,8004310,13,21,67,60,480,Mittelfranken
8003587,8003580,40,43,179,120,1680,Mittelfranken
8003587,8003587,61,86,104,60,1680,Mittelfranken
8003587,8005142,22,43,50,30,300,Mittelfranken
8003664,8000365,16,19,88,90,180,Mittelfranken
8003664,8003664,30,39,132,60,1620,Mittelfranken
8003664,8005250,11,12,45,30,90,Mittelfranken
8003664,8006390,8,8,356,105,1590,Mittelfranken
8003734,8001655,15,17,145,30,1440,Mittelfranken
8003734,8003734,29,34,123,30,1440,Mittelfranken
8003734,8005185,15,17,101,30,1110,Mittelfranken
8003768,8003581,17,21,61,30,510,Mittelfranken
8003768,8003768,36,41,86,30,510,Mittelfranken
8003768,8005209,15,20,90,30,480,Mittelfranken
8003876,8003081,17,17,1825,1500,3300,Mittelfranken
8003876,8003876,34,34,1746,1455,3300,Mittelfranken
8003876,8004323,17,17,1862,1620,3870,Mittelfranken
8004115,8002237,13,21,360,30,3840,Mittelfranken
8004115,8004115,25,42,276,30,3840,Mittelfranken
8004115,8004835,13,21,193,60,1920,Mittelfranken
8004268,8004268,26,34,38,30,210,Mittelfranken
8004268,8004774,14,17,49,30,120,Mittelfranken
8004268,8006473,12,17,28,30,210,Mittelfranken
8004284,8002794,7,10,78,30,300,Mittelfranken
8004284,8004284,42,63,128,60,870,Mittelfranken
8004284,8004759,23,33,118,60,630,Mittelfranken
8004284,8006067,16,20,93,60,360,Mittelfranken
8004310,8003581,20,20,124,60,480,Mittelfranken
8004310,8004310,38,41,91,60,480,Mittelfranken
8004310,8005005,17,20,68,30,480,Mittelfranken
8004310,8005625,5,20,33,0,450,Mittelfranken
8004323,8001450,10,19,65,30,360,Mittelfranken
8004323,8003876,17,17,1629,1260,3120,Mittelfranken
8004442,8004442,110,163,31,30,1620,Mittelfranken
8004442,8004470,30,43,121,30,1620,Mittelfranken
8004442,8004487,57,72,34,30,390,Mittelfranken
8004442,8005304,13,39,19,0,120,Mittelfranken
8004469,8002782,16,19,43,30,240,Mittelfranken
8004470,8004442,39,43,102,60,420,Mittelfranken
8004470,8004470,79,86,104,30,1650,Mittelfranken
8004470,8004481,40,43,133,30,1650,Mittelfranken
8004471,8004471,30,41,80,60,540,Mittelfranken
8004471,8004478,11,21,20,30,90,Mittelfranken
8004476,8004476,47,77,-51,30,150,Mittelfranken
8004476,8004493,37,39,48,30,150,Mittelfranken
8004476,8005304,10,38,-147,0,90,Mittelfranken
8004478,8000850,13,21,24,30,90,Mittelfranken
8004478,8004471,17,20,102,45,510,Mittelfranken
8004478,8004478,32,41,71,30,540,Mittelfranken
8004480,8004480,71,86,102,60,1650,Mittelfranken
8004480,8004491,29,43,56,30,330,Mittelfranken
8004480,8005451,31,43,130,60,1620,Mittelfranken
8004481,8004470,32,43,64,30,330,Mittelfranken
8004481,8004481,66,86,96,30,1650,Mittelfranken
8004481,8004491,34,43,124,30,1650,Mittelfranken
8004485,8004485,56,85,79,30,630,Mittelfranken
8004485,8004486,25,42,58,30,480,Mittelfranken
8004486,8004485,30,42,109,60,660,Mittelfranken
8004486,8004486,62,85,99,60,630,Mittelfranken
8004486,8004504,1,1,180,180,180,Mittelfranken
8004486,8005177,7,8,172,135,450,Mittelfranken
8004486,8005976,26,34,105,60,480,Mittelfranken
8004487,8004442,64,70,129,60,1710,Mittelfranken
8004487,8004484,23,42,29,30,120,Mittelfranken
8004487,8004487,123,161,109,60,1800,Mittelfranken
8004487,8070729,34,39,128,90,420,Mittelfranken
8004491,8004480,42,43,150,60,1680,Mittelfranken
8004491,8004481,28,43,59,30,360,Mittelfranken
8004491,8004491,62,86,90,30,1650,Mittelfranken
8004493,8001989,35,39,65,60,270,Mittelfranken
8004493,8004476,19,38,-62,15,90,Mittelfranken
8004493,8004493,53,77,-6,30,180,Mittelfranken
8004521,8004521,27,36,179,90,1770,Mittelfranken
8004521,8005907,16,18,102,60,510,Mittelfranken
8004521,8005947,17,18,248,120,1680,Mittelfranken
8004724,8001277,14,19,93,60,300,Mittelfranken
8004724,8003058,14,19,81,60,390,Mittelfranken
8004724,8004724,27,38,87,60,390,Mittelfranken
8004725,8002751,30,36,165,60,1650,Mittelfranken
8004725,8003580,17,36,100,0,1770,Mittelfranken
8004725,8004725,48,72,133,30,1800,Mittelfranken
8004753,8004753,31,38,313,90,2970,Mittelfranken
8004753,8005593,18,19,275,180,1860,Mittelfranken
8004753,8006298,9,10,357,75,2760,Mittelfranken
8004774,8004268,4,17,18,0,210,Mittelfranken
8004774,8004774,22,34,39,30,240,Mittelfranken
8004774,8006390,10,17,32,30,150,Mittelfranken
8004835,8001749,20,21,217,60,1920,Mittelfranken
8004835,8004115,12,21,359,30,3870,Mittelfranken
8004835,8004835,33,42,295,60,3870,Mittelfranken
8004835,8004933,1,7,4,0,30,Mittelfranken
8004858,8002578,21,23,206,90,1950,Mittelfranken
8004858,8002612,22,23,237,90,1620,Mittelfranken
8004858,8004858,43,46,222,90,1950,Mittelfranken
8004933,8003554,2,7,30,0,180,Mittelfranken
8004933,8004835,0,7,0,0,0,Mittelfranken
8004933,8004933,3,14,15,0,150,Mittelfranken
8005005,8002794,17,20,87,60,510,Mittelfranken
8005005,8004310,15,20,93,60,360,Mittelfranken
8005005,8005005,34,40,90,60,510,Mittelfranken
8005140,8005140,65,86,105,60,1680,Mittelfranken
8005140,8005141,37,43,149,60,1680,Mittelfranken
8005140,8005451,25,43,65,60,360,Mittelfranken
8005141,8005140,38,43,73,30,330,Mittelfranken
8005141,8005141,75,86,106,60,1650,Mittelfranken
8005141,8005142,37,43,143,60,1650,Mittelfranken
8005142,8003587,32,43,135,60,1650,Mittelfranken
8005142,8005141,24,43,52,30,300,Mittelfranken
8005142,8005142,61,86,98,30,1650,Mittelfranken
8005154,8005154,22,40,44,30,510,Mittelfranken
8005154,8005383,4,20,34,0,480,Mittelfranken
8005154,8005625,17,20,45,30,180,Mittelfranken
8005177,8000588,30,36,106,60,600,Mittelfranken
8005177,8002705,15,16,135,90,510,Mittelfranken
8005177,8004485,0,1,-30,-30,-30,Mittelfranken
8005177,8004486,3,5,54,30,180,Mittelfranken
8005177,8004504,1,1,30,30,30,Mittelfranken
8005177,8005177,77,102,116,60,1530,Mittelfranken
8005177,8005178,23,35,88,30,420,Mittelfranken
8005185,8001242,6,42,8,0,120,Mittelfranken
8005185,8003076,8,9,147,90,540,Mittelfranken
8005185,8003734,2,17,124,0,1440,Mittelfranken
8005185,8005185,49,60,318,60,3090,Mittelfranken
8005185,8005439,18,21,334,90,2370,Mittelfranken
8005185,8005995,16,21,207,60,1950,Mittelfranken
8005190,8005485,1,17,2,0,30,Mittelfranken
8005209,8000850,17,20,114,60,510,Mittelfranken
8005209,8003768,16,21,57,30,510,Mittelfranken
8005209,8005209,35,41,80,30,510,Mittelfranken
8005219,8002029,17,19,95,90,210,Mittelfranken
8005219,8003044,19,19,99,90,210,Mittelfranken
8005219,8005219,37,38,79,60,180,Mittelfranken
8005231,8005231,34,40,95,60,450,Mittelfranken
8005231,8006067,15,20,63,30,420,Mittelfranken
8005231,8006120,19,20,129,90,390,Mittelfranken
8005250,8003664,7,10,81,75,180,Mittelfranken
8005250,8005250,57,77,59,30,420,Mittelfranken
8005250,8006390,28,43,47,30,390,Mittelfranken
8005304,8004442,22,38,-133,30,90,Mittelfranken
8005304,8004476,6,39,12,0,120,Mittelfranken
8005304,8005304,35,77,-58,0,120,Mittelfranken
8005383,8002678,12,20,58,30,540,Mittelfranken
8005383,8005154,9,20,20,0,150,Mittelfranken
8005383,8005383,16,40,32,0,510,Mittelfranken
8005388,8000365,8,9,313,120,1590,Mittelfranken
8005388,8001651,8,8,90,75,180,Mittelfranken
8005388,8005388,18,18,222,120,1620,Mittelfranken
8005439,8004978,24,42,21,30,90,Mittelfranken
8005439,8005185,13,21,141,30,1920,Mittelfranken
8005439,8005439,95,126,102,30,2340,Mittelfranken
8005439,8005440,39,42,41,30,120,Mittelfranken
8005451,8004480,17,43,44,0,300,Mittelfranken
8005451,8005140,40,43,164,60,1680,Mittelfranken
8005451,8005451,63,86,100,60,1650,Mittelfranken
8005485,8002609,17,17,67,60,120,Mittelfranken
8005485,8005190,14,17,44,30,150,Mittelfranken
8005485,8005485,33,34,46,30,150,Mittelfranken
8005572,8002678,2,20,9,0,120,Mittelfranken
8005593,8001495,19,19,262,180,1770,Mittelfranken
8005593,8004753,15,19,382,30,3000,Mittelfranken
8005593,8005593,34,38,332,105,3000,Mittelfranken
8005625,8004310,16,20,48,30,150,Mittelfranken
8005625,8005154,3,20,33,0,510,Mittelfranken
8005625,8005625,18,40,38,0,480,Mittelfranken
8005907,8000534,5,18,47,0,300,Mittelfranken
8005907,8004521,12,17,136,90,660,Mittelfranken
8005907,8005907,20,36,109,30,1050,Mittelfranken
8005947,8003881,14,18,250,60,1590,Mittelfranken
8005947,8004521,14,18,148,120,750,Mittelfranken
8005947,8005947,31,36,208,120,1590,Mittelfranken
8005995,8002237,16,21,206,60,1920,Mittelfranken
8005995,8005185,16,21,379,30,3840,Mittelfranken
8005995,8005995,35,42,295,60,3840,Mittelfranken
8006052,8001762,39,39,302,180,1170,Mittelfranken
8006052,8002154,29,38,222,120,1800,Mittelfranken
8006052,8006052,66,77,238,150,1770,Mittelfranken
8006067,8004284,13,20,63,30,450,Mittelfranken
8006067,8005231,19,20,105,60,390,Mittelfranken
8006067,8006067,32,40,80,45,450,Mittelfranken
8006120,8002956,18,20,124,90,390,Mittelfranken
8006120,8005231,19,20,88,60,480,Mittelfranken
8006120,8006120,39,40,112,90,480,Mittelfranken
8006267,8001674,7,19,17,0,90,Mittelfranken
8006267,8006267,11,38,12,0,90,Mittelfranken
8006267,8006666,1,19,3,0,60,Mittelfranken
8006298,8001749,13,21,387,60,3870,Mittelfranken
8006298,8004731,6,10,42,30,120,Mittelfranken
8006298,8004753,9,10,303,75,1770,Mittelfranken
8006298,8006298,25,42,276,30,3870,Mittelfranken
8006390,8002705,11,18,178,30,1560,Mittelfranken
8006390,8003664,9,9,73,90,120,Mittelfranken
8006390,8004774,12,17,42,30,240,Mittelfranken
8006390,8004797,24,33,56,30,300,Mittelfranken
8006390,8005250,18,34,66,30,420,Mittelfranken
