from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,16,20,74,60,330,Mittelfranken
8000365,8003664,15,21,71,30,360,Mittelfranken
8000365,8005388,7,10,60,75,120,Mittelfranken
8000385,8000385,19,42,261,0,3120,Mittelfranken
8000385,8000534,10,21,291,0,2820,Mittelfranken
8000385,8003554,2,16,6,0,60,Mittelfranken
8000385,8004731,2,9,7,0,30,Mittelfranken
8000420,8000420,26,41,70,30,540,Mittelfranken
8000420,8001877,13,20,99,60,480,Mittelfranken
8000420,8007856,8,21,41,0,540,Mittelfranken
8000498,8000498,17,29,382,60,2130,Mittelfranken
8000498,8003256,8,15,284,30,1500,Mittelfranken
8000504,8000504,32,97,24,0,390,Mittelfranken
8000504,8000509,18,49,26,0,360,Mittelfranken
8000504,8003762,11,48,10,0,90,Mittelfranken
8000511,8000511,51,69,62,60,390,Mittelfranken
8000511,8002153,24,35,75,60,420,Mittelfranken
8000511,8006664,28,34,71,60,480,Mittelfranken
8000534,8000385,10,21,231,0,3120,Mittelfranken
8000534,8000534,22,42,260,30,3120,Mittelfranken
8000534,8005907,13,21,299,60,2820,Mittelfranken
8000767,8000767,16,38,40,0,300,Mittelfranken
8000767,8003058,6,19,44,0,270,Mittelfranken
8000767,8003083,10,19,44,30,300,Mittelfranken
8000783,8000783,38,78,49,0,420,Mittelfranken
8000783,8001223,21,39,54,30,420,Mittelfranken
8000783,8003238,16,39,37,0,240,Mittelfranken
8000850,8000850,35,48,76,30,1140,Mittelfranken
8000850,8003768,0,2,0,0,0,Mittelfranken
8000850,8004478,17,21,103,60,330,Mittelfranken
8000850,8005209,18,24,89,30,1320,Mittelfranken
8001223,8000783,21,39,48,30,270,Mittelfranken
8001223,8001223,43,78,52,30,420,Mittelfranken
8001223,8001846,19,39,58,0,420,Mittelfranken
8001277,8001277,12,38,29,0,270,Mittelfranken
8001277,8004724,7,19,21,0,120,Mittelfranken
8001278,8001278,22,40,224,30,3300,Mittelfranken
8001278,8004521,12,20,237,60,3270,Mittelfranken
8001278,8005947,11,20,212,30,2190,Mittelfranken
8001317,8001674,15,35,20,0,180,Mittelfranken
8001450,8001450,17,38,59,0,390,Mittelfranken
8001450,8001548,8,19,74,0,390,Mittelfranken
8001450,8004323,8,19,35,0,210,Mittelfranken
8001548,8001450,8,19,41,0,270,Mittelfranken
8001548,8001548,13,38,51,0,390,Mittelfranken
8001548,8003083,6,19,65,0,360,Mittelfranken
8001655,8001655,22,38,24,30,150,Mittelfranken
8001655,8002838,10,19,27,30,120,Mittelfranken
8001655,8003734,12,19,19,30,150,Mittelfranken
8001674,8001317,29,34,83,60,330,Mittelfranken
8001674,8001674,45,69,53,30,330,Mittelfranken
8001674,8006267,20,35,43,30,210,Mittelfranken
8001749,8001749,38,68,191,30,2550,Mittelfranken
8001749,8004835,16,34,221,0,2100,Mittelfranken
8001749,8006298,20,34,150,30,2550,Mittelfranken
8001762,8001762,63,108,71,30,570,Mittelfranken
8001762,8001845,31,54,68,30,360,Mittelfranken
8001762,8006052,29,54,69,30,570,Mittelfranken
8001783,8001783,54,78,127,60,1230,Mittelfranken
8001783,8002517,19,24,141,90,1200,Mittelfranken
8001783,8004323,13,18,163,90,600,Mittelfranken
8001783,8004336,10,21,104,0,1110,Mittelfranken
8001783,8005557,9,15,76,30,390,Mittelfranken
8001845,8001762,32,54,78,30,540,Mittelfranken
8001845,8001845,71,108,70,30,510,Mittelfranken
8001845,8001846,40,54,73,45,300,Mittelfranken
8001846,8001223,22,39,52,30,270,Mittelfranken
8001846,8001845,34,54,63,30,510,Mittelfranken
8001846,8001846,68,108,61,30,480,Mittelfranken
8001875,8001875,31,42,43,30,180,Mittelfranken
8001875,8002029,13,19,39,30,120,Mittelfranken
8001875,8002340,2,2,45,45,60,Mittelfranken
8001875,8002416,16,24,39,30,150,Mittelfranken
8001875,8002783,0,3,0,0,0,Mittelfranken
8001877,8000420,15,21,67,60,540,Mittelfranken
8001877,8001877,26,41,70,30,480,Mittelfranken
8001877,8003878,9,20,84,0,480,Mittelfranken
8001978,8001978,134,191,65,30,1140,Mittelfranken
8001978,8001988,27,47,82,30,1230,Mittelfranken
8001978,8001989,38,54,62,60,180,Mittelfranken
8001978,8002520,19,49,33,0,420,Mittelfranken
8001989,8001978,18,56,32,0,540,Mittelfranken
8001989,8001989,70,110,49,30,630,Mittelfranken
8001989,8004493,34,54,54,60,210,Mittelfranken
8002029,8001875,18,21,71,60,180,Mittelfranken
8002029,8002029,29,40,57,60,180,Mittelfranken
8002029,8005219,10,19,30,30,150,Mittelfranken
8002149,8002149,39,69,60,30,420,Mittelfranken
8002149,8002153,5,34,13,0,180,Mittelfranken
8002152,8002152,58,85,109,60,1110,Mittelfranken
8002152,8002155,31,44,120,60,1140,Mittelfranken
8002152,8005557,22,41,86,30,840,Mittelfranken
8002153,8000511,27,34,47,30,210,Mittelfranken
8002153,8002149,27,35,79,60,420,Mittelfranken
8002153,8002153,39,69,47,30,420,Mittelfranken
8002155,8002152,27,41,102,60,900,Mittelfranken
8002155,8002155,55,85,109,60,1110,Mittelfranken
8002237,8002237,48,70,187,60,2340,Mittelfranken
8002237,8004115,16,21,201,60,2340,Mittelfranken
8002237,8004835,13,14,92,45,420,Mittelfranken
8002237,8005185,5,12,60,0,420,Mittelfranken
8002237,8005995,13,23,291,30,2130,Mittelfranken
8002416,8001875,19,27,41,30,180,Mittelfranken
8002416,8002416,39,51,44,30,150,Mittelfranken
8002416,8003154,19,24,55,60,180,Mittelfranken
8002517,8001783,14,21,117,60,870,Mittelfranken
8002517,8002517,32,45,129,60,1200,Mittelfranken
8002517,8004901,17,23,137,90,1170,Mittelfranken
8002517,8005557,1,1,300,300,300,Mittelfranken
8002520,8001978,36,48,48,60,180,Mittelfranken
8002520,8002520,80,97,41,30,450,Mittelfranken
8002520,8006476,44,49,74,60,450,Mittelfranken
8002578,8002578,37,45,0,60,480,Mittelfranken
8002578,8002793,17,22,-130,45,300,Mittelfranken
8002578,8004858,20,23,120,90,480,Mittelfranken
8002596,8002596,27,41,83,30,600,Mittelfranken
8002596,8003552,10,21,59,0,390,Mittelfranken
8002596,8003567,17,20,117,90,570,Mittelfranken
8002609,8002609,5,36,7,0,60,Mittelfranken
8002609,8005485,1,18,3,0,60,Mittelfranken
8002612,8001929,36,41,160,120,1200,Mittelfranken
8002612,8002612,71,79,167,150,1200,Mittelfranken
8002612,8002794,36,38,168,195,450,Mittelfranken
8002612,8004858,13,22,-135,45,330,Mittelfranken
8002678,8002678,26,40,42,30,240,Mittelfranken
8002678,8005383,10,20,24,15,150,Mittelfranken
8002678,8005572,13,20,57,60,240,Mittelfranken
8002705,8002705,82,112,51,30,420,Mittelfranken
8002705,8004797,29,46,30,30,150,Mittelfranken
8002705,8004926,27,47,52,60,390,Mittelfranken
8002705,8005177,6,9,70,30,180,Mittelfranken
8002705,8006390,7,10,39,60,60,Mittelfranken
8002751,8002751,46,80,-4,30,480,Mittelfranken
8002751,8002793,34,40,94,60,480,Mittelfranken
8002751,8004725,15,40,-28,0,210,Mittelfranken
8002782,8002782,24,54,45,0,270,Mittelfranken
8002782,8002783,18,27,36,30,150,Mittelfranken
8002782,8004469,15,27,78,30,270,Mittelfranken
8002783,8002782,21,27,64,60,240,Mittelfranken
8002783,8002783,44,54,49,30,270,Mittelfranken
8002783,8003154,15,27,31,30,120,Mittelfranken
8002793,8002578,21,23,124,90,510,Mittelfranken
8002793,8002751,12,40,-85,0,240,Mittelfranken
8002793,8002793,33,47,1,60,630,Mittelfranken
8002793,8003580,1,2,345,345,690,Mittelfranken
8002794,8000269,0,2,0,0,0,Mittelfranken
8002794,8002612,30,41,138,120,1200,Mittelfranken
8002794,8002794,131,174,119,60,1260,Mittelfranken
8002794,8002956,17,22,121,60,1200,Mittelfranken
8002794,8003581,1,1,90,90,90,Mittelfranken
8002794,8004284,10,13,189,90,1260,Mittelfranken
8002794,8004759,7,13,18,30,60,Mittelfranken
8002794,8005005,17,24,74,60,330,Mittelfranken
8002838,8001655,2,19,8,0,120,Mittelfranken
8002956,8002794,17,21,90,60,300,Mittelfranken
8002956,8002956,38,43,109,60,1200,Mittelfranken
8002956,8006120,20,22,135,60,1200,Mittelfranken
8003058,8000767,6,19,17,0,60,Mittelfranken
8003058,8003058,17,38,42,0,300,Mittelfranken
8003058,8004724,9,19,52,0,270,Mittelfranken
8003083,8000767,9,19,76,0,390,Mittelfranken
8003083,8001548,5,19,28,0,240,Mittelfranken
8003083,8003083,19,38,58,15,390,Mittelfranken
8003154,8002416,23,27,49,30,150,Mittelfranken
8003154,8002783,13,24,51,30,300,Mittelfranken
8003154,8003154,40,51,52,30,240,Mittelfranken
8003552,8002596,14,20,104,60,600,Mittelfranken
8003552,8003552,24,41,88,60,600,Mittelfranken
8003552,8004923,9,21,64,0,420,Mittelfranken
8003554,8000385,8,16,26,15,120,Mittelfranken
8003554,8003554,11,32,71,0,1800,Mittelfranken
8003554,8004933,4,16,231,0,3600,Mittelfranken
8003567,8002596,10,21,66,0,420,Mittelfranken
8003567,8003567,24,41,83,30,570,Mittelfranken
8003567,8006448,12,20,90,60,570,Mittelfranken
8003580,8003580,69,82,79,45,720,Mittelfranken
8003580,8003587,34,57,41,30,270,Mittelfranken
8003580,8004725,26,40,66,45,480,Mittelfranken
8003581,8002794,1,6,5,0,30,Mittelfranken
8003581,8003581,59,88,61,30,1230,Mittelfranken
8003581,8003768,18,22,94,60,360,Mittelfranken
8003581,8004310,32,41,77,30,1200,Mittelfranken
8003581,8004471,1,6,0,0,30,Mittelfranken
8003581,8005209,5,12,22,0,90,Mittelfranken
8003587,8003580,50,58,91,60,540,Mittelfranken
8003587,8003587,71,115,50,30,480,Mittelfranken
8003587,8005142,20,57,29,0,300,Mittelfranken
8003664,8000365,16,20,102,75,690,Mittelfranken
8003664,8003664,33,41,95,60,720,Mittelfranken
8003664,8005250,11,12,78,45,420,Mittelfranken
8003664,8006390,8,8,101,60,300,Mittelfranken
8003734,8001655,13,19,27,30,150,Mittelfranken
8003734,8003734,29,38,38,30,180,Mittelfranken
8003734,8005185,18,19,73,30,180,Mittelfranken
8003762,8000504,31,49,43,30,390,Mittelfranken
8003762,8003762,44,97,35,0,420,Mittelfranken
8003762,8006476,10,48,11,0,150,Mittelfranken
8003768,8003581,15,26,81,30,1260,Mittelfranken
8003768,8003768,34,48,87,30,1290,Mittelfranken
8003768,8005209,15,22,75,30,300,Mittelfranken
8003876,8003081,14,20,142,60,600,Mittelfranken
8003876,8003876,28,40,146,90,570,Mittelfranken
8003876,8004323,15,22,119,75,420,Mittelfranken
8003878,8001877,2,21,24,0,480,Mittelfranken
8004115,8002237,14,25,294,60,2100,Mittelfranken
8004115,8004115,31,46,248,60,2370,Mittelfranken
8004115,8004835,15,21,190,60,2400,Mittelfranken
8004268,8004268,9,38,20,0,330,Mittelfranken
8004268,8004774,0,19,0,0,0,Mittelfranken
8004268,8006473,9,19,39,0,330,Mittelfranken
8004284,8002794,8,13,90,60,360,Mittelfranken
8004284,8004284,39,70,59,30,1260,Mittelfranken
8004284,8004759,16,36,72,0,1260,Mittelfranken
8004284,8006067,13,21,51,30,300,Mittelfranken
8004310,8003581,25,40,58,30,390,Mittelfranken
8004310,8004310,56,81,63,30,1200,Mittelfranken
8004310,8005005,16,24,99,30,1200,Mittelfranken
8004310,8005625,15,20,38,30,120,Mittelfranken
8004323,8001450,9,19,76,0,390,Mittelfranken
8004323,8001783,8,14,79,45,330,Mittelfranken
8004323,8003876,11,20,134,45,540,Mittelfranken
8004323,8004323,25,42,114,60,540,Mittelfranken
8004323,8004336,13,26,123,30,1260,Mittelfranken
8004336,8001783,19,25,138,60,1260,Mittelfranken
8004336,8004323,13,21,134,60,1140,Mittelfranken
8004336,8004336,31,47,123,30,1260,Mittelfranken
8004336,8005557,1,1,180,180,180,Mittelfranken
8004442,8004442,164,224,56,30,660,Mittelfranken
8004442,8004470,35,58,38,30,510,Mittelfranken
8004442,8004487,91,102,66,60,360,Mittelfranken
8004442,8005304,14,56,26,0,660,Mittelfranken
8004469,8002782,12,27,24,0,180,Mittelfranken
8004470,8004442,54,56,88,60,300,Mittelfranken
8004470,8004470,107,114,56,30,510,Mittelfranken
8004470,8004481,53,58,50,30,480,Mittelfranken
8004471,8003581,5,7,30,30,90,Mittelfranken
8004471,8004471,39,64,65,30,1050,Mittelfranken
8004471,8004478,8,23,59,0,1020,Mittelfranken
8004471,8005209,1,3,20,0,60,Mittelfranken
8004476,8004476,85,110,49,30,630,Mittelfranken
8004476,8004493,50,56,47,30,630,Mittelfranken
8004476,8005304,35,54,47,30,210,Mittelfranken
8004478,8000850,12,25,58,0,990,Mittelfranken
8004478,8004471,17,22,76,30,300,Mittelfranken
8004478,8004478,30,47,74,30,1020,Mittelfranken
8004480,8004480,79,115,47,30,480,Mittelfranken
8004480,8004491,29,57,34,30,300,Mittelfranken
8004480,8005451,31,58,44,30,510,Mittelfranken
8004481,8004470,41,56,54,30,300,Mittelfranken
8004481,8004481,83,114,48,30,450,Mittelfranken
8004481,8004491,42,58,39,30,450,Mittelfranken
8004485,8004485,74,94,58,30,300,Mittelfranken
8004485,8004486,21,46,34,0,210,Mittelfranken
8004486,8004485,39,47,76,30,330,Mittelfranken
8004486,8004486,78,95,72,60,360,Mittelfranken
8004486,8005177,2,2,75,75,90,Mittelfranken
8004486,8005976,39,46,72,60,240,Mittelfranken
8004487,8004442,90,102,78,60,960,Mittelfranken
8004487,8004484,37,54,42,60,120,Mittelfranken
8004487,8004487,179,217,78,60,1170,Mittelfranken
8004487,8070729,46,54,79,60,330,Mittelfranken
8004491,8004480,52,58,60,60,450,Mittelfranken
8004491,8004481,30,56,47,30,300,Mittelfranken
8004491,8004491,73,115,39,30,450,Mittelfranken
8004493,8001989,35,56,51,30,660,Mittelfranken
8004493,8004476,42,54,61,45,270,Mittelfranken
8004493,8004493,77,110,53,30,630,Mittelfranken
8004521,8001278,12,20,214,30,2250,Mittelfranken
8004521,8004521,25,40,225,45,3240,Mittelfranken
8004521,8005907,17,20,219,45,3180,Mittelfranken
8004724,8001277,7,19,46,0,270,Mittelfranken
