from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,18,20,266,225,780,Mittelfranken
8000365,8003664,12,20,108,30,780,Mittelfranken
8000365,8005388,10,10,345,360,600,Mittelfranken
8000385,8000385,31,42,113,45,540,Mittelfranken
8000385,8000534,13,21,116,30,450,Mittelfranken
8000385,8003554,3,16,9,0,90,Mittelfranken
8000385,8004731,8,9,93,30,300,Mittelfranken
8000420,8000420,21,41,71,30,870,Mittelfranken
8000420,8001877,13,20,132,60,900,Mittelfranken
8000420,8007856,6,21,16,0,120,Mittelfranken
8000498,8000498,17,26,618,165,2460,Mittelfranken
8000498,8003256,8,13,577,210,2430,Mittelfranken
8000504,8000504,14,97,6,0,60,Mittelfranken
8000504,8000509,10,49,6,0,30,Mittelfranken
8000504,8003762,5,48,6,0,60,Mittelfranken
8000511,8000511,48,68,54,30,300,Mittelfranken
8000511,8002153,18,34,60,30,300,Mittelfranken
8000511,8006664,28,34,61,60,180,Mittelfranken
8000534,8000385,15,21,117,60,540,Mittelfranken
8000534,8000534,27,42,109,30,510,Mittelfranken
8000534,8005907,13,21,119,60,480,Mittelfranken
8000767,8000767,19,38,39,15,150,Mittelfranken
8000767,8003058,8,19,32,0,120,Mittelfranken
8000767,8003083,11,19,44,30,240,Mittelfranken
8000783,8000783,41,78,135,30,3840,Mittelfranken
8000783,8001223,17,39,48,0,450,Mittelfranken
8000783,8003238,19,39,211,0,3810,Mittelfranken
8000850,8000850,37,48,468,60,5400,Mittelfranken
8000850,8003768,2,2,90,90,150,Mittelfranken
8000850,8004478,18,21,609,240,5460,Mittelfranken
8000850,8005209,18,24,421,30,5220,Mittelfranken
8001223,8000783,26,39,231,60,3840,Mittelfranken
8001223,8001223,42,78,141,30,3840,Mittelfranken
8001223,8001846,16,39,65,0,870,Mittelfranken
8001277,8001277,17,38,28,0,150,Mittelfranken
8001277,8004724,10,19,36,30,150,Mittelfranken
8001278,8001278,29,40,108,60,690,Mittelfranken
8001278,8004521,15,20,128,60,660,Mittelfranken
8001278,8005947,11,20,81,30,330,Mittelfranken
8001317,8001674,8,34,22,0,180,Mittelfranken
8001450,8001450,18,38,59,0,240,Mittelfranken
8001450,8001548,10,19,71,30,240,Mittelfranken
8001450,8004323,5,19,30,0,210,Mittelfranken
8001548,8001450,8,19,44,0,240,Mittelfranken
8001548,8001548,16,38,52,0,210,Mittelfranken
8001548,8003083,10,19,60,60,180,Mittelfranken
8001655,8001655,10,38,12,0,90,Mittelfranken
8001655,8002838,6,19,19,0,90,Mittelfranken
8001655,8003734,4,19,-2,0,30,Mittelfranken
8001674,8001317,29,34,80,60,240,Mittelfranken
8001674,8001674,38,68,52,30,300,Mittelfranken
8001674,8006267,17,34,50,15,300,Mittelfranken
8001749,8001749,53,68,326,150,3750,Mittelfranken
8001749,8004835,22,34,260,45,3690,Mittelfranken
8001749,8006298,30,34,386,210,3750,Mittelfranken
8001762,8001762,65,108,173,30,3840,Mittelfranken
8001762,8001845,39,54,230,75,3840,Mittelfranken
8001762,8006052,26,54,117,0,2310,Mittelfranken
8001783,8001783,57,77,257,60,2610,Mittelfranken
8001783,8002517,16,23,103,60,900,Mittelfranken
8001783,8004323,14,18,453,225,2400,Mittelfranken
8001783,8004336,16,21,253,90,2580,Mittelfranken
8001783,8005557,11,15,244,60,2130,Mittelfranken
8001845,8001762,30,54,120,30,2340,Mittelfranken
8001845,8001845,71,108,171,30,3840,Mittelfranken
8001845,8001846,44,54,230,60,3870,Mittelfranken
8001846,8001223,26,39,240,60,3840,Mittelfranken
8001846,8001845,29,54,115,30,2310,Mittelfranken
8001846,8001846,72,108,167,30,3870,Mittelfranken
8001875,8001875,29,42,40,30,120,Mittelfranken
8001875,8002029,12,19,51,60,240,Mittelfranken
8001875,8002340,1,2,15,15,30,Mittelfranken
8001875,8002416,13,24,35,30,240,Mittelfranken
8001875,8002783,0,3,0,0,0,Mittelfranken
8001877,8000420,12,21,39,30,180,Mittelfranken
8001877,8001877,25,41,76,30,870,Mittelfranken
