from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,20,20,258,120,1590,Mittelfranken
8000365,8003664,18,20,214,45,1620,Mittelfranken
8000365,8005388,10,10,138,105,300,Mittelfranken
8000385,8000385,33,43,128,90,840,Mittelfranken
8000385,8000534,14,21,107,90,480,Mittelfranken
8000385,8003554,7,16,56,0,270,Mittelfranken
8000385,8004731,4,4,52,60,60,Mittelfranken
8000420,8000420,33,41,152,60,1380,Mittelfranken
8000420,8001877,18,20,252,90,1380,Mittelfranken
8000420,8007856,12,21,71,30,480,Mittelfranken
8000498,8000498,15,25,301,90,2790,Mittelfranken
8000498,8003256,7,13,432,150,2820,Mittelfranken
8000504,8000504,37,97,50,0,1320,Mittelfranken
8000504,8000509,25,49,77,30,1290,Mittelfranken
8000504,8003762,9,48,12,0,210,Mittelfranken
8000511,8000511,50,68,43,30,210,Mittelfranken
8000511,8002153,29,34,66,60,210,Mittelfranken
8000511,8006664,21,34,39,30,180,Mittelfranken
8000534,8000385,19,22,153,60,840,Mittelfranken
8000534,8000534,33,43,124,30,840,Mittelfranken
8000534,8005907,18,21,136,120,540,Mittelfranken
8000767,8000767,12,38,17,0,120,Mittelfranken
8000767,8003058,3,19,9,0,60,Mittelfranken
8000767,8003083,1,19,5,0,90,Mittelfranken
8000783,8000783,60,78,144,60,1110,Mittelfranken
8000783,8001223,29,39,91,30,750,Mittelfranken
8000783,8003238,30,39,178,90,1110,Mittelfranken
8000850,8000850,39,49,201,60,1230,Mittelfranken
8000850,8003768,2,2,90,90,120,Mittelfranken
8000850,8004471,1,1,120,120,120,Mittelfranken
8000850,8004478,20,21,367,270,1260,Mittelfranken
8000850,8005209,15,24,110,60,840,Mittelfranken
8001223,8000783,33,39,198,120,1080,Mittelfranken
8001223,8001223,63,78,150,90,1080,Mittelfranken
8001223,8001846,29,39,107,60,720,Mittelfranken
8001277,8001277,12,38,19,0,150,Mittelfranken
8001277,8004724,9,19,27,0,150,Mittelfranken
8001278,8001278,28,40,106,60,720,Mittelfranken
8001278,8004521,13,20,146,60,750,Mittelfranken
8001278,8005947,17,20,84,60,510,Mittelfranken
8001317,8001674,9,34,8,0,30,Mittelfranken
8001450,8001450,12,38,27,0,180,Mittelfranken
8001450,8001548,10,19,43,30,180,Mittelfranken
8001450,8004323,2,19,8,0,120,Mittelfranken
8001548,8001450,2,19,9,0,150,Mittelfranken
8001548,8001548,12,38,24,0,180,Mittelfranken
8001548,8003083,6,19,32,0,180,Mittelfranken
8001655,8001655,14,38,126,0,3690,Mittelfranken
8001655,8002838,12,19,246,30,3690,Mittelfranken
8001655,8003734,2,19,3,0,30,Mittelfranken
8001674,8001317,32,34,69,60,120,Mittelfranken
8001674,8001674,46,68,41,30,120,Mittelfranken
8001674,8006267,26,34,51,30,210,Mittelfranken
8001749,8001749,48,68,111,60,540,Mittelfranken
8001749,8004835,20,34,99,30,510,Mittelfranken
8001749,8006298,26,34,121,90,450,Mittelfranken
8001762,8001762,82,96,199,135,960,Mittelfranken
8001762,8001845,44,48,226,180,960,Mittelfranken
8001762,8006052,37,48,171,90,1110,Mittelfranken
8001783,8001783,57,77,173,60,3090,Mittelfranken
8001783,8002517,20,23,158,90,660,Mittelfranken
8001783,8004323,14,18,150,60,570,Mittelfranken
8001783,8004336,9,21,203,0,3180,Mittelfranken
8001783,8005557,12,15,156,60,630,Mittelfranken
8001845,8001762,42,48,178,120,720,Mittelfranken
8001845,8001845,88,96,186,120,990,Mittelfranken
8001845,8001846,47,48,234,180,1020,Mittelfranken
8001846,8001223,35,39,215,150,1050,Mittelfranken
