from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,18,18,900,300,3540,Mittelfranken
8000365,8003664,14,19,625,30,3540,Mittelfranken
8000365,8005388,9,9,590,390,2130,Mittelfranken
8000385,8000385,27,35,153,90,690,Mittelfranken
8000385,8000534,11,18,160,60,720,Mittelfranken
8000385,8003554,5,7,81,60,210,Mittelfranken
8000385,8004731,2,2,90,90,120,Mittelfranken
8000420,8000420,20,36,32,30,180,Mittelfranken
8000420,8001877,14,18,52,30,240,Mittelfranken
8000420,8007856,6,18,20,0,120,Mittelfranken
8000498,8000498,0,18,0,0,0,Mittelfranken
8000498,8003256,0,8,-4,0,0,Mittelfranken
8000504,8000504,28,72,75,0,1980,Mittelfranken
8000504,8000509,17,36,116,0,1950,Mittelfranken
8000504,8003762,8,36,23,0,450,Mittelfranken
8000511,8000511,35,37,225,240,510,Mittelfranken
8000511,8002153,16,18,238,270,540,Mittelfranken
8000511,8006664,19,19,237,210,450,Mittelfranken
8000534,8000385,16,17,169,150,660,Mittelfranken
8000534,8000534,30,35,156,90,750,Mittelfranken
8000534,8005907,14,18,193,90,780,Mittelfranken
8000767,8000767,18,36,76,15,690,Mittelfranken
8000767,8003058,7,18,75,0,420,Mittelfranken
8000767,8003083,7,18,72,0,630,Mittelfranken
8000783,8000783,46,76,91,30,870,Mittelfranken
8000783,8001223,24,38,73,30,570,Mittelfranken
8000783,8003238,19,38,116,15,1470,Mittelfranken
8000850,8000850,29,39,157,60,810,Mittelfranken
8000850,8004478,15,19,292,300,840,Mittelfranken
8000850,8005209,14,20,64,30,300,Mittelfranken
8001223,8000783,24,38,101,60,480,Mittelfranken
8001223,8001223,47,76,88,30,570,Mittelfranken
8001223,8001846,21,38,62,30,510,Mittelfranken
8001277,8001277,24,36,90,30,780,Mittelfranken
8001277,8004724,15,18,97,30,780,Mittelfranken
8001278,8001278,29,35,161,90,630,Mittelfranken
8001278,8004521,14,18,243,210,600,Mittelfranken
8001278,8005947,14,17,109,120,300,Mittelfranken
8001317,8001674,15,18,178,150,360,Mittelfranken
8001450,8001450,22,36,83,30,600,Mittelfranken
8001450,8001548,10,18,80,30,420,Mittelfranken
8001450,8004323,6,18,70,0,600,Mittelfranken
8001548,8001450,7,18,75,0,600,Mittelfranken
8001548,8001548,16,36,70,0,600,Mittelfranken
8001548,8003083,6,18,60,0,390,Mittelfranken
8001655,8001655,11,34,104,0,1200,Mittelfranken
8001655,8002838,10,17,145,60,870,Mittelfranken
8001655,8003734,1,17,71,0,1200,Mittelfranken
8001674,8001317,19,19,212,180,420,Mittelfranken
8001674,8001674,36,37,213,210,390,Mittelfranken
8001674,8006267,17,18,210,255,360,Mittelfranken
8001749,8001749,38,42,241,150,1230,Mittelfranken
8001749,8004835,18,21,229,120,870,Mittelfranken
8001749,8006298,19,21,251,150,1230,Mittelfranken
8001762,8001762,56,77,110,60,750,Mittelfranken
8001762,8001845,26,39,119,60,600,Mittelfranken
8001762,8006052,24,38,92,45,690,Mittelfranken
8001783,8001783,62,75,134,60,720,Mittelfranken
8001783,8002517,19,22,185,120,630,Mittelfranken
8001783,8004323,16,17,143,90,630,Mittelfranken
8001783,8004336,12,22,117,30,720,Mittelfranken
8001783,8005557,8,14,51,45,180,Mittelfranken
8001845,8001762,25,38,103,60,780,Mittelfranken
8001845,8001845,57,77,102,60,630,Mittelfranken
8001845,8001846,33,39,131,60,540,Mittelfranken
8001846,8001223,23,38,107,60,540,Mittelfranken
8001846,8001845,22,38,66,30,510,Mittelfranken
8001846,8001846,55,77,89,30,540,Mittelfranken
8001875,8001875,19,29,44,30,180,Mittelfranken
8001875,8002029,9,14,32,30,90,Mittelfranken
8001875,8002416,9,15,36,30,90,Mittelfranken
8001877,8000420,11,18,42,45,120,Mittelfranken
8001877,8001877,23,36,38,30,240,Mittelfranken
8001877,8003878,10,18,42,30,240,Mittelfranken
8001978,8001978,117,149,104,30,2040,Mittelfranken
8001978,8001988,21,38,97,30,810,Mittelfranken
8001978,8001989,32,37,80,60,420,Mittelfranken
8001978,8002520,21,36,139,30,2010,Mittelfranken
8001989,8001978,19,37,122,30,2040,Mittelfranken
8001989,8001989,53,74,97,45,2040,Mittelfranken
8001989,8004493,25,37,58,60,360,Mittelfranken
8002029,8001875,10,15,56,60,180,Mittelfranken
8002029,8002029,21,29,48,30,150,Mittelfranken
8002029,8005219,10,14,39,30,120,Mittelfranken
