from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,18,20,174,105,690,Mittelfranken
8000365,8003664,18,20,136,60,720,Mittelfranken
8000365,8005388,10,10,141,75,600,Mittelfranken
8000385,8000385,25,43,130,60,1140,Mittelfranken
8000385,8000534,12,21,146,30,1110,Mittelfranken
8000385,8003554,11,16,116,60,840,Mittelfranken
8000385,8004731,1,3,20,0,60,Mittelfranken
8000498,8000498,7,13,395,30,4260,Mittelfranken
8000498,8003256,5,13,378,0,4230,Mittelfranken
8000511,8000511,40,66,64,30,510,Mittelfranken
8000511,8002153,19,33,78,30,420,Mittelfranken
8000511,8006666,20,33,68,30,510,Mittelfranken
8000534,8000385,13,22,115,60,900,Mittelfranken
8000534,8000534,26,43,122,30,1050,Mittelfranken
8000534,8005907,13,21,150,60,1020,Mittelfranken
8000767,8000767,18,38,29,0,210,Mittelfranken
8000767,8003058,6,19,24,0,180,Mittelfranken
8000767,8003083,8,19,25,0,150,Mittelfranken
8000783,8000783,48,78,104,30,690,Mittelfranken
8000783,8001223,22,39,78,30,600,Mittelfranken
8000783,8003238,24,39,115,60,660,Mittelfranken
8000850,8000850,38,49,94,30,960,Mittelfranken
8000850,8003768,2,2,165,165,300,Mittelfranken
8000850,8004471,0,1,0,0,0,Mittelfranken
8000850,8004478,17,21,141,60,930,Mittelfranken
8000850,8005209,18,24,81,45,570,Mittelfranken
8001223,8000783,27,39,133,90,690,Mittelfranken
8001223,8001223,50,78,111,45,690,Mittelfranken
8001223,8001846,21,39,84,30,600,Mittelfranken
8001277,8001277,20,38,38,30,210,Mittelfranken
8001277,8004724,12,19,43,30,210,Mittelfranken
8001317,8001674,14,33,55,0,420,Mittelfranken
8001450,8001450,20,38,42,30,270,Mittelfranken
8001450,8001548,9,19,44,0,240,Mittelfranken
8001450,8004323,5,19,22,0,120,Mittelfranken
8001548,8001450,11,19,38,30,150,Mittelfranken
8001548,8001548,17,38,36,0,240,Mittelfranken
8001548,8003083,7,19,39,0,240,Mittelfranken
8001655,8001655,24,38,39,30,150,Mittelfranken
8001655,8002838,16,19,63,60,180,Mittelfranken
8001655,8003734,8,19,11,0,90,Mittelfranken
8001674,8001317,25,33,118,60,480,Mittelfranken
8001674,8001674,43,66,85,60,510,Mittelfranken
8001674,8006267,22,33,70,60,300,Mittelfranken
8001749,8001749,27,68,60,0,990,Mittelfranken
8001749,8004835,13,34,77,0,990,Mittelfranken
8001749,8006298,14,34,36,0,210,Mittelfranken
8001762,8001762,78,96,158,90,690,Mittelfranken
8001762,8001845,35,48,151,60,690,Mittelfranken
8001762,8006052,38,48,154,75,660,Mittelfranken
8001845,8001762,42,48,171,120,720,Mittelfranken
8001845,8001845,82,96,139,75,660,Mittelfranken
8001845,8001846,39,48,159,90,690,Mittelfranken
8001846,8001223,29,39,147,90,690,Mittelfranken
8001846,8001845,31,48,86,60,630,Mittelfranken
8001846,8001846,67,96,114,60,690,Mittelfranken
8001875,8001875,31,42,73,30,510,Mittelfranken
8001875,8002029,14,19,111,60,660,Mittelfranken
8001875,8002340,0,2,0,0,0,Mittelfranken
8001875,8002416,14,24,131,30,840,Mittelfranken
8001875,8002783,2,3,60,60,120,Mittelfranken
8001978,8001978,59,94,89,30,480,Mittelfranken
8001978,8001988,30,47,110,90,450,Mittelfranken
8001978,8001989,2,54,-53,0,60,Mittelfranken
8001989,8001978,55,56,168,180,420,Mittelfranken
8001989,8001989,58,110,28,30,420,Mittelfranken
8001989,8004493,6,54,-52,0,30,Mittelfranken
8002029,8001875,15,21,51,60,180,Mittelfranken
8002029,8002029,29,40,89,45,1200,Mittelfranken
8002029,8005219,10,19,120,30,1170,Mittelfranken
8002149,8002149,39,66,73,30,480,Mittelfranken
8002149,8002153,8,33,34,0,450,Mittelfranken
8002153,8000511,24,33,64,60,480,Mittelfranken
8002153,8002149,24,33,87,30,420,Mittelfranken
8002153,8002153,42,66,62,30,450,Mittelfranken
8002237,8002237,38,70,70,30,960,Mittelfranken
8002237,8004115,17,21,83,60,270,Mittelfranken
8002237,8004835,11,14,41,30,210,Mittelfranken
8002237,8005185,1,12,10,0,120,Mittelfranken
8002237,8005995,9,23,108,0,960,Mittelfranken
8002416,8001875,20,27,121,30,840,Mittelfranken
8002416,8002416,36,51,121,30,840,Mittelfranken
8002416,8003154,17,24,136,60,780,Mittelfranken
8002578,8002578,35,44,155,60,870,Mittelfranken
8002578,8002793,20,22,119,45,630,Mittelfranken
8002578,8004858,15,22,196,105,870,Mittelfranken
8002609,8002609,13,36,23,0,240,Mittelfranken
8002609,8005485,4,18,28,0,240,Mittelfranken
8002612,8001929,37,41,187,120,1020,Mittelfranken
8002612,8002612,75,79,217,150,2580,Mittelfranken
8002612,8002794,32,38,240,120,2610,Mittelfranken
8002612,8004858,15,22,110,60,660,Mittelfranken
8002678,8002678,23,40,59,30,630,Mittelfranken
8002678,8005383,9,20,26,0,150,Mittelfranken
8002678,8005572,13,20,90,45,600,Mittelfranken
8002705,8002705,81,111,107,30,1110,Mittelfranken
8002705,8004797,16,29,43,30,330,Mittelfranken
8002705,8004926,14,30,42,0,180,Mittelfranken
8002705,8005177,6,9,313,90,1110,Mittelfranken
8002705,8005178,10,16,135,45,570,Mittelfranken
8002705,8006390,21,27,126,60,450,Mittelfranken
8002751,8002751,40,78,109,30,900,Mittelfranken
8002751,8002793,29,39,168,60,900,Mittelfranken
8002751,8004725,16,39,68,0,540,Mittelfranken
8002782,8002782,22,54,88,0,810,Mittelfranken
8002782,8002783,19,27,93,30,750,Mittelfranken
8002782,8004469,13,27,129,0,900,Mittelfranken
