from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,3,18,17,0,120,Mittelfranken
8000365,8003664,3,19,11,0,90,Mittelfranken
8000365,8005388,1,9,7,0,60,Mittelfranken
8000385,8000385,4,42,146,0,2700,Mittelfranken
8000385,8000534,1,21,121,0,2550,Mittelfranken
8000385,8003554,0,16,0,0,0,Mittelfranken
8000385,8004731,2,9,73,0,630,Mittelfranken
8000420,8000420,0,39,0,0,0,Mittelfranken
8000420,8001877,0,19,0,0,0,Mittelfranken
8000420,8007856,0,20,0,0,0,Mittelfranken
8000498,8000498,0,26,0,0,0,Mittelfranken
8000498,8003256,0,13,0,0,0,Mittelfranken
8000504,8000504,5,94,3,0,90,Mittelfranken
8000504,8000509,4,47,1,0,60,Mittelfranken
8000504,8003762,1,47,1,0,60,Mittelfranken
8000511,8000511,0,68,0,0,0,Mittelfranken
8000511,8002153,0,34,0,0,0,Mittelfranken
8000511,8006664,0,34,0,0,0,Mittelfranken
8000534,8000385,3,21,171,0,2700,Mittelfranken
8000534,8000534,4,42,147,0,2700,Mittelfranken
8000534,8005907,1,21,120,0,2520,Mittelfranken
8000767,8000767,0,38,0,0,0,Mittelfranken
8000767,8003058,0,19,0,0,0,Mittelfranken
8000767,8003083,0,19,0,0,0,Mittelfranken
8000850,8000850,0,48,0,0,0,Mittelfranken
8000850,8003768,0,2,0,0,0,Mittelfranken
8000850,8004478,0,21,0,0,0,Mittelfranken
8000850,8005209,0,24,0,0,0,Mittelfranken
8001277,8001277,0,38,0,0,0,Mittelfranken
8001277,8004724,0,19,0,0,0,Mittelfranken
8001278,8001278,5,40,260,0,3420,Mittelfranken
8001278,8004521,3,20,258,0,3270,Mittelfranken
8001278,8005947,2,20,255,0,3390,Mittelfranken
8001317,8001674,0,34,0,0,0,Mittelfranken
8001450,8001450,0,38,0,0,0,Mittelfranken
8001450,8001548,0,19,0,0,0,Mittelfranken
8001450,8004323,0,19,0,0,0,Mittelfranken
8001548,8001450,0,19,0,0,0,Mittelfranken
8001548,8001548,0,38,0,0,0,Mittelfranken
