from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,16,20,216,120,1200,Mittelfranken
8000365,8003664,16,20,118,30,720,Mittelfranken
8000365,8005388,9,10,270,150,1200,Mittelfranken
8000385,8000385,16,42,54,0,420,Mittelfranken
8000385,8000534,8,21,54,0,360,Mittelfranken
8000385,8003554,4,16,22,0,210,Mittelfranken
8000385,8004731,3,9,27,0,120,Mittelfranken
8000420,8000420,27,41,75,30,420,Mittelfranken
8000420,8001877,12,20,75,30,390,Mittelfranken
8000420,8007856,14,21,69,30,390,Mittelfranken
8000498,8000498,16,26,166,90,900,Mittelfranken
8000498,8003256,10,13,166,90,900,Mittelfranken
8000504,8000504,20,97,38,0,960,Mittelfranken
8000504,8000509,12,49,56,0,930,Mittelfranken
8000504,8003762,6,48,14,0,480,Mittelfranken
8000511,8000511,51,68,47,30,300,Mittelfranken
8000511,8002153,25,34,65,60,300,Mittelfranken
8000511,8006664,21,34,40,30,270,Mittelfranken
8000534,8000385,7,21,49,0,270,Mittelfranken
8000534,8000534,16,42,48,0,360,Mittelfranken
8000534,8005907,10,21,61,0,360,Mittelfranken
8000767,8000767,13,38,32,0,360,Mittelfranken
8000767,8003058,4,19,38,0,300,Mittelfranken
8000767,8003083,10,19,30,30,180,Mittelfranken
8000783,8000783,31,78,40,0,570,Mittelfranken
8000783,8001223,19,39,34,0,240,Mittelfranken
8000783,8003238,14,39,42,0,540,Mittelfranken
8000850,8000850,33,48,75,30,660,Mittelfranken
8000850,8003768,2,2,45,45,60,Mittelfranken
8000850,8004478,17,21,141,60,690,Mittelfranken
8000850,8005209,14,24,32,30,120,Mittelfranken
8001223,8000783,16,39,53,0,600,Mittelfranken
8001223,8001223,39,78,47,15,600,Mittelfranken
8001223,8001846,18,39,32,0,210,Mittelfranken
8001277,8001277,10,38,28,0,300,Mittelfranken
8001277,8004724,7,19,14,0,60,Mittelfranken
8001278,8001278,18,40,44,0,240,Mittelfranken
8001278,8004521,10,20,50,15,180,Mittelfranken
8001278,8005947,9,20,42,0,270,Mittelfranken
8001317,8001674,20,34,45,30,330,Mittelfranken
8001450,8001450,13,38,42,0,420,Mittelfranken
8001450,8001548,8,19,57,0,420,Mittelfranken
8001450,8004323,4,19,19,0,180,Mittelfranken
8001548,8001450,7,19,25,0,180,Mittelfranken
8001548,8001548,14,38,37,0,420,Mittelfranken
8001548,8003083,6,19,47,0,390,Mittelfranken
8001655,8001655,24,38,58,30,390,Mittelfranken
8001655,8002838,13,19,96,30,390,Mittelfranken
8001655,8003734,11,19,19,30,90,Mittelfranken
8001674,8001317,31,34,77,60,270,Mittelfranken
8001674,8001674,59,68,71,60,360,Mittelfranken
8001674,8006267,32,34,93,60,390,Mittelfranken
8001749,8001749,36,46,252,240,1050,Mittelfranken
8001749,8004835,22,23,361,300,1080,Mittelfranken
8001749,8006298,14,23,134,60,420,Mittelfranken
8001762,8001762,60,108,50,30,690,Mittelfranken
8001762,8001845,33,54,76,60,720,Mittelfranken
8001762,8006052,22,54,26,0,240,Mittelfranken
8001783,8001783,52,77,79,30,450,Mittelfranken
8001783,8002517,19,23,87,60,420,Mittelfranken
8001783,8004323,10,18,102,30,420,Mittelfranken
8001783,8004336,8,21,37,0,270,Mittelfranken
8001783,8005557,6,15,68,0,330,Mittelfranken
8001845,8001762,30,54,32,30,210,Mittelfranken
8001845,8001845,66,108,53,30,690,Mittelfranken
8001845,8001846,35,54,74,30,660,Mittelfranken
8001846,8001223,19,39,68,0,630,Mittelfranken
8001846,8001845,25,54,31,0,210,Mittelfranken
8001846,8001846,60,108,47,30,660,Mittelfranken
8001875,8001875,36,42,62,60,240,Mittelfranken
8001875,8002029,14,19,57,60,210,Mittelfranken
8001875,8002340,2,2,165,165,270,Mittelfranken
8001875,8002416,13,24,41,30,180,Mittelfranken
8001875,8002783,2,3,30,30,60,Mittelfranken
8001877,8000420,16,21,80,60,420,Mittelfranken
8001877,8001877,26,41,66,30,390,Mittelfranken
8001877,8003878,10,20,58,15,360,Mittelfranken
8001978,8001978,127,191,67,30,930,Mittelfranken
8001978,8001988,21,47,38,0,180,Mittelfranken
8001978,8001989,35,54,61,60,480,Mittelfranken
8001978,8002520,18,49,71,0,990,Mittelfranken
8001989,8001978,22,56,74,0,1020,Mittelfranken
8001989,8001989,62,110,65,30,1020,Mittelfranken
8001989,8004493,28,54,48,30,480,Mittelfranken
8002029,8001875,18,21,90,60,360,Mittelfranken
8002029,8002029,34,40,76,60,390,Mittelfranken
8002029,8005219,13,19,58,30,300,Mittelfranken
8002149,8002149,50,68,63,30,360,Mittelfranken
8002149,8002153,12,34,21,0,270,Mittelfranken
8002152,8002152,51,84,68,30,600,Mittelfranken
8002152,8002155,30,43,81,30,480,Mittelfranken
8002152,8005557,14,41,52,0,600,Mittelfranken
8002153,8000511,26,34,45,30,300,Mittelfranken
8002153,8002149,30,34,84,60,390,Mittelfranken
8002153,8002153,49,68,49,30,330,Mittelfranken
8002155,8002152,22,41,62,30,600,Mittelfranken
8002155,8002155,49,84,69,30,600,Mittelfranken
8002237,8002237,59,69,217,120,1140,Mittelfranken
8002237,8004115,17,21,120,60,540,Mittelfranken
8002237,8004835,12,14,154,105,930,Mittelfranken
8002237,8005185,6,12,130,30,960,Mittelfranken
8002237,8005995,22,22,404,390,1170,Mittelfranken
8002416,8001875,22,27,59,60,180,Mittelfranken
8002416,8002416,38,51,49,30,210,Mittelfranken
8002416,8003154,18,24,65,60,240,Mittelfranken
8002517,8001783,15,21,57,30,300,Mittelfranken
8002517,8002517,31,44,72,60,420,Mittelfranken
8002517,8004901,19,22,79,60,420,Mittelfranken
8002517,8005557,1,1,300,300,300,Mittelfranken
8002520,8001978,28,48,41,30,480,Mittelfranken
8002520,8002520,69,97,60,30,990,Mittelfranken
8002520,8006476,41,49,105,60,1020,Mittelfranken
8002578,8002578,37,44,78,30,420,Mittelfranken
8002578,8002793,20,22,78,30,330,Mittelfranken
8002578,8004858,17,22,76,30,420,Mittelfranken
8002596,8002596,21,41,68,30,480,Mittelfranken
8002596,8003552,10,21,60,0,360,Mittelfranken
8002596,8003567,12,20,76,30,450,Mittelfranken
8002609,8002609,14,36,13,0,60,Mittelfranken
8002609,8005485,2,18,5,0,60,Mittelfranken
8002612,8001929,33,41,97,60,240,Mittelfranken
8002612,8002612,71,79,122,90,480,Mittelfranken
8002612,8002794,35,38,152,120,510,Mittelfranken
8002612,8004858,11,22,64,15,330,Mittelfranken
8002678,8002678,30,40,49,30,270,Mittelfranken
8002678,8005383,15,20,30,30,90,Mittelfranken
8002678,8005572,13,20,62,60,270,Mittelfranken
8002705,8002705,71,111,61,30,390,Mittelfranken
8002705,8004797,24,46,46,30,330,Mittelfranken
8002705,8004926,18,46,48,0,300,Mittelfranken
8002705,8005177,4,9,87,0,390,Mittelfranken
8002705,8006390,9,10,63,60,150,Mittelfranken
8002751,8002751,38,79,50,0,390,Mittelfranken
8002751,8002793,30,39,85,60,420,Mittelfranken
8002751,8004725,11,40,28,0,240,Mittelfranken
8002782,8002782,21,54,31,0,240,Mittelfranken
8002782,8002783,20,27,40,30,210,Mittelfranken
8002782,8004469,11,27,51,0,210,Mittelfranken
8002783,8002782,20,27,57,30,240,Mittelfranken
8002783,8002783,44,54,54,30,210,Mittelfranken
8002783,8003154,17,27,36,30,180,Mittelfranken
8002793,8002578,19,22,80,30,420,Mittelfranken
8002793,8002751,11,40,33,0,270,Mittelfranken
8002793,8002793,30,46,70,30,420,Mittelfranken
8002793,8003580,2,2,60,60,90,Mittelfranken
8002794,8000269,2,2,90,90,90,Mittelfranken
8002794,8002612,30,41,75,60,240,Mittelfranken
8002794,8002794,136,174,98,60,690,Mittelfranken
8002794,8002956,15,22,60,60,180,Mittelfranken
8002794,8003581,1,1,60,60,60,Mittelfranken
8002794,8004284,9,13,76,30,210,Mittelfranken
8002794,8004759,7,13,25,30,90,Mittelfranken
8002794,8005005,19,24,122,45,780,Mittelfranken
8002838,8001655,1,19,2,0,30,Mittelfranken
8002956,8002794,18,21,111,60,660,Mittelfranken
8002956,8002956,37,43,84,30,630,Mittelfranken
8002956,8006120,19,22,72,45,240,Mittelfranken
8003058,8000767,3,19,6,0,60,Mittelfranken
8003058,8003058,11,38,32,0,330,Mittelfranken
8003058,8004724,7,19,54,0,330,Mittelfranken
8003083,8000767,10,19,65,30,420,Mittelfranken
8003083,8001548,3,19,14,0,150,Mittelfranken
8003083,8003083,18,38,41,0,390,Mittelfranken
8003154,8002416,24,27,47,30,180,Mittelfranken
8003154,8002783,12,24,45,15,210,Mittelfranken
8003154,8003154,41,51,52,30,240,Mittelfranken
8003552,8002596,8,20,70,0,480,Mittelfranken
8003552,8003552,21,41,77,30,510,Mittelfranken
8003552,8004923,13,21,80,60,450,Mittelfranken
8003554,8000385,6,16,84,0,660,Mittelfranken
8003554,8003554,12,32,59,0,720,Mittelfranken
