from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,14,18,267,150,1440,Mittelfranken
8000365,8003664,13,19,189,30,1410,Mittelfranken
8000365,8005388,7,9,160,120,360,Mittelfranken
8000385,8000385,23,35,80,60,390,Mittelfranken
8000385,8000534,8,18,70,0,510,Mittelfranken
8000385,8003554,3,7,26,0,120,Mittelfranken
8000385,8004731,0,2,0,0,0,Mittelfranken
8000420,8000420,14,36,56,0,1170,Mittelfranken
8000420,8001877,12,18,107,30,1200,Mittelfranken
8000420,8007856,5,18,20,0,180,Mittelfranken
8000498,8000498,16,18,337,120,2370,Mittelfranken
8000498,8003256,6,8,176,75,630,Mittelfranken
8000504,8000504,14,76,11,0,300,Mittelfranken
8000504,8000509,4,38,10,0,270,Mittelfranken
8000504,8003762,6,38,6,0,60,Mittelfranken
8000511,8000511,19,37,24,30,120,Mittelfranken
8000511,8002153,9,18,33,30,120,Mittelfranken
8000511,8006664,10,19,28,30,90,Mittelfranken
8000534,8000385,15,17,111,90,270,Mittelfranken
8000534,8000534,27,35,82,30,510,Mittelfranken
8000534,8005907,14,18,97,60,540,Mittelfranken
8000767,8000767,8,36,17,0,270,Mittelfranken
8000767,8003058,3,18,8,0,60,Mittelfranken
8000767,8003083,8,18,22,0,150,Mittelfranken
8000783,8000783,46,76,167,30,4440,Mittelfranken
8000783,8001223,25,38,103,30,1020,Mittelfranken
8000783,8003238,20,38,221,30,4440,Mittelfranken
8000850,8000850,33,39,73,30,480,Mittelfranken
8000850,8004478,17,19,141,90,540,Mittelfranken
8000850,8005209,16,20,45,30,120,Mittelfranken
8001223,8000783,24,38,238,60,4440,Mittelfranken
8001223,8001223,50,76,179,30,4470,Mittelfranken
8001223,8001846,22,38,122,30,1170,Mittelfranken
8001277,8001277,9,36,21,0,420,Mittelfranken
8001277,8004724,7,18,37,0,420,Mittelfranken
8001278,8001278,29,35,98,60,780,Mittelfranken
8001278,8004521,14,18,143,60,780,Mittelfranken
8001278,8005947,15,17,78,60,390,Mittelfranken
8001317,8001674,4,18,7,0,30,Mittelfranken
