from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,16,18,230,60,1200,Mittelfranken
8000365,8003664,16,19,199,30,1200,Mittelfranken
8000365,8005388,8,9,73,60,300,Mittelfranken
8000385,8000385,31,43,275,120,2850,Mittelfranken
8000385,8000534,15,21,229,120,1320,Mittelfranken
8000385,8003554,8,16,52,15,270,Mittelfranken
8000385,8004731,2,3,70,60,150,Mittelfranken
8000420,8000420,27,41,78,30,570,Mittelfranken
8000420,8001877,14,20,116,45,600,Mittelfranken
8000420,8007856,13,21,44,30,240,Mittelfranken
8000498,8000498,21,25,510,300,1590,Mittelfranken
8000498,8003256,12,13,558,390,1500,Mittelfranken
8000504,8000504,39,97,62,0,540,Mittelfranken
8000504,8000509,29,49,83,30,510,Mittelfranken
8000504,8003762,14,48,32,0,480,Mittelfranken
8000511,8000511,50,68,51,30,240,Mittelfranken
8000511,8002153,28,34,77,60,210,Mittelfranken
8000511,8006664,22,34,49,30,300,Mittelfranken
8000534,8000385,15,22,319,105,2820,Mittelfranken
8000534,8000534,32,43,269,90,2790,Mittelfranken
8000534,8005907,17,21,246,150,1380,Mittelfranken
8000767,8000767,14,38,19,0,120,Mittelfranken
8000767,8003058,2,19,9,0,120,Mittelfranken
8000767,8003083,8,19,19,0,120,Mittelfranken
8000783,8000783,68,78,457,225,3240,Mittelfranken
8000783,8001223,33,39,255,150,2040,Mittelfranken
8000783,8003238,36,39,643,450,3210,Mittelfranken
8000850,8000850,39,49,109,30,840,Mittelfranken
8000850,8003768,1,2,15,15,30,Mittelfranken
8000850,8004471,1,1,60,60,60,Mittelfranken
8000850,8004478,19,21,150,60,810,Mittelfranken
8000850,8005209,18,24,116,60,840,Mittelfranken
8001223,8000783,36,39,661,480,3240,Mittelfranken
8001223,8001223,70,78,469,240,3240,Mittelfranken
8001223,8001846,31,39,283,120,2040,Mittelfranken
8001277,8001277,8,38,17,0,180,Mittelfranken
8001277,8004724,7,19,25,0,150,Mittelfranken
8001278,8001278,33,40,285,90,2760,Mittelfranken
8001278,8004521,16,20,338,120,2760,Mittelfranken
8001278,8005947,15,20,321,90,3630,Mittelfranken
8001317,8001674,14,34,26,0,150,Mittelfranken
8001450,8001450,16,38,71,0,1770,Mittelfranken
8001450,8001548,9,19,33,0,150,Mittelfranken
8001450,8004323,4,19,194,0,3540,Mittelfranken
8001548,8001450,6,19,19,0,120,Mittelfranken
8001548,8001548,12,38,20,0,150,Mittelfranken
8001548,8003083,4,19,17,0,120,Mittelfranken
8001655,8001655,16,38,39,0,330,Mittelfranken
8001655,8002838,14,19,69,30,330,Mittelfranken
8001655,8003734,3,19,8,0,90,Mittelfranken
8001674,8001317,33,34,86,60,300,Mittelfranken
8001674,8001674,52,68,60,60,300,Mittelfranken
8001674,8006267,30,34,61,45,210,Mittelfranken
8001749,8001749,55,68,187,90,1230,Mittelfranken
8001749,8004835,23,34,151,60,1200,Mittelfranken
8001749,8006298,30,34,224,135,810,Mittelfranken
8001762,8001762,91,96,479,330,1980,Mittelfranken
8001762,8001845,48,48,664,480,3240,Mittelfranken
8001762,8006052,41,48,319,225,1950,Mittelfranken
8001783,8001783,62,77,168,60,1230,Mittelfranken
8001783,8002517,22,23,226,120,1230,Mittelfranken
8001783,8004323,16,18,175,135,840,Mittelfranken
8001783,8004336,13,21,166,30,930,Mittelfranken
8001783,8005557,7,15,112,0,480,Mittelfranken
8001845,8001762,44,48,331,210,1980,Mittelfranken
8001845,8001845,92,96,483,300,3270,Mittelfranken
8001845,8001846,48,48,679,495,3300,Mittelfranken
8001846,8001223,38,39,689,480,3270,Mittelfranken
8001846,8001845,41,48,264,120,2010,Mittelfranken
8001846,8001846,87,96,460,270,3300,Mittelfranken
8001875,8001875,34,42,58,60,150,Mittelfranken
8001875,8002029,14,19,58,60,120,Mittelfranken
8001875,8002340,2,2,60,60,60,Mittelfranken
8001875,8002416,16,24,42,30,120,Mittelfranken
8001875,8002783,3,3,50,30,90,Mittelfranken
8001877,8000420,18,21,67,60,300,Mittelfranken
8001877,8001877,28,41,80,30,600,Mittelfranken
8001877,8003878,13,20,105,60,600,Mittelfranken
8001978,8001978,156,185,156,90,1350,Mittelfranken
8001978,8001988,33,44,213,150,1320,Mittelfranken
8001978,8001989,48,54,101,60,540,Mittelfranken
8001978,8002520,31,49,102,60,570,Mittelfranken
8001989,8001978,34,55,82,60,600,Mittelfranken
8001989,8001989,83,109,92,60,600,Mittelfranken
8001989,8004493,38,54,84,60,480,Mittelfranken
8002029,8001875,15,21,61,60,180,Mittelfranken
8002029,8002029,30,40,58,60,120,Mittelfranken
8002029,8005219,12,19,46,30,180,Mittelfranken
8002149,8002149,50,68,71,60,330,Mittelfranken
8002149,8002153,12,34,26,0,300,Mittelfranken
8002152,8002152,58,84,132,60,1170,Mittelfranken
8002152,8002155,30,43,151,60,1140,Mittelfranken
8002152,8005557,27,41,110,60,780,Mittelfranken
8002153,8000511,23,34,45,30,240,Mittelfranken
8002153,8002149,32,34,85,75,210,Mittelfranken
8002153,8002153,47,68,53,30,240,Mittelfranken
8002155,8002152,30,41,119,90,810,Mittelfranken
8002155,8002155,59,84,130,60,1110,Mittelfranken
8002237,8002237,61,70,198,120,1140,Mittelfranken
8002237,8004115,21,21,247,180,660,Mittelfranken
8002237,8004835,13,14,182,90,600,Mittelfranken
8002237,8005185,7,12,80,60,360,Mittelfranken
8002237,8005995,20,23,228,90,1140,Mittelfranken
8002416,8001875,24,27,68,60,180,Mittelfranken
8002416,8002416,40,51,49,30,150,Mittelfranken
8002416,8003154,19,24,58,60,180,Mittelfranken
8002517,8001783,13,21,144,60,780,Mittelfranken
8002517,8002517,36,44,181,60,1230,Mittelfranken
8002517,8004901,21,22,224,90,1230,Mittelfranken
8002517,8005557,1,1,240,240,240,Mittelfranken
8002520,8001978,41,48,92,60,480,Mittelfranken
8002520,8002520,88,97,97,30,570,Mittelfranken
8002520,8006476,47,49,143,90,600,Mittelfranken
8002578,8002578,43,44,704,510,2250,Mittelfranken
8002578,8002793,21,22,656,435,1920,Mittelfranken
8002578,8004858,22,22,761,630,2280,Mittelfranken
8002596,8002596,27,41,91,30,720,Mittelfranken
8002596,8003552,11,21,54,30,450,Mittelfranken
8002596,8003567,16,20,138,60,720,Mittelfranken
8002609,8002609,13,36,26,0,180,Mittelfranken
8002609,8005485,3,18,13,0,150,Mittelfranken
8002612,8001929,35,41,188,120,1440,Mittelfranken
8002612,8002612,74,79,218,180,1440,Mittelfranken
8002612,8002794,37,38,237,225,510,Mittelfranken
8002612,8004858,18,22,612,420,1860,Mittelfranken
8002678,8002678,27,40,116,30,600,Mittelfranken
8002678,8005383,12,20,52,30,270,Mittelfranken
8002678,8005572,15,20,182,180,600,Mittelfranken
8002705,8002705,88,109,79,60,570,Mittelfranken
8002705,8004797,32,46,55,30,300,Mittelfranken
8002705,8004926,33,46,72,60,300,Mittelfranken
8002705,8005177,4,8,165,15,600,Mittelfranken
8002705,8006390,8,9,73,30,270,Mittelfranken
8002751,8002751,75,79,557,390,2250,Mittelfranken
8002751,8002793,38,39,662,480,2250,Mittelfranken
8002751,8004725,38,40,519,345,1590,Mittelfranken
8002782,8002782,28,54,35,30,180,Mittelfranken
8002782,8002783,24,27,40,30,150,Mittelfranken
8002782,8004469,13,27,43,0,240,Mittelfranken
8002783,8002782,22,27,62,60,120,Mittelfranken
8002783,8002783,46,54,50,30,150,Mittelfranken
8002783,8003154,14,27,29,30,120,Mittelfranken
8002793,8002578,21,22,761,600,2250,Mittelfranken
8002793,8002751,35,40,476,255,1500,Mittelfranken
8002793,8002793,42,46,670,465,2250,Mittelfranken
8002793,8003580,2,2,120,120,150,Mittelfranken
8002794,8000269,2,2,60,60,60,Mittelfranken
8002794,8002612,37,41,164,90,1410,Mittelfranken
8002794,8002794,156,174,186,120,1680,Mittelfranken
8002794,8002956,16,22,142,90,900,Mittelfranken
8002794,8003581,1,1,150,150,150,Mittelfranken
8002794,8004284,9,13,210,60,1320,Mittelfranken
8002794,8004759,11,13,48,60,90,Mittelfranken
8002794,8005005,21,24,115,60,660,Mittelfranken
8002838,8001655,3,19,6,0,60,Mittelfranken
8002956,8002794,20,21,101,90,360,Mittelfranken
8002956,8002956,39,43,127,90,930,Mittelfranken
8002956,8006120,19,22,165,105,960,Mittelfranken
8003058,8000767,5,19,24,0,120,Mittelfranken
8003058,8003058,14,38,24,0,150,Mittelfranken
8003058,8004724,7,19,19,0,150,Mittelfranken
8003083,8000767,9,19,30,0,120,Mittelfranken
8003083,8001548,2,19,8,0,90,Mittelfranken
8003083,8003083,15,38,21,0,120,Mittelfranken
8003154,8002416,24,27,50,30,150,Mittelfranken
8003154,8002783,14,24,40,30,120,Mittelfranken
8003154,8003154,40,51,50,30,150,Mittelfranken
8003552,8002596,14,20,120,60,720,Mittelfranken
8003552,8003552,27,41,94,60,720,Mittelfranken
8003552,8004923,14,21,71,60,450,Mittelfranken
8003554,8000385,16,16,174,120,480,Mittelfranken
8003554,8003554,22,32,86,60,420,Mittelfranken
