from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,9,18,55,15,240,Mittelfranken
8000365,8003664,10,19,21,30,90,Mittelfranken
8000365,8005388,9,9,113,90,270,Mittelfranken
8000385,8000385,13,35,101,0,2760,Mittelfranken
8000385,8000534,6,18,182,0,2730,Mittelfranken
8000385,8003554,2,7,17,0,90,Mittelfranken
8000385,8004731,5,8,60,30,330,Mittelfranken
8000420,8000420,22,36,34,30,150,Mittelfranken
8000420,8001877,12,18,42,60,120,Mittelfranken
8000420,8007856,7,18,27,0,120,Mittelfranken
8000498,8000498,27,33,301,180,1110,Mittelfranken
8000498,8003256,14,16,246,195,720,Mittelfranken
8000504,8000504,17,76,12,0,150,Mittelfranken
8000504,8000509,8,38,10,0,120,Mittelfranken
8000504,8003762,2,38,4,0,120,Mittelfranken
8000511,8000511,15,37,17,0,90,Mittelfranken
8000511,8002153,3,18,10,0,90,Mittelfranken
8000511,8006664,11,19,24,30,120,Mittelfranken
8000534,8000385,6,17,25,0,180,Mittelfranken
8000534,8000534,14,35,103,0,2730,Mittelfranken
8000534,8005907,9,18,188,15,2730,Mittelfranken
8000767,8000767,7,36,11,0,120,Mittelfranken
8000767,8003058,2,18,10,0,120,Mittelfranken
8000767,8003083,3,18,5,0,30,Mittelfranken
8000783,8000783,27,77,48,0,720,Mittelfranken
8000783,8001223,13,39,24,0,240,Mittelfranken
8000783,8003238,13,38,68,0,690,Mittelfranken
8000850,8000850,25,39,32,30,180,Mittelfranken
8000850,8004478,15,19,58,60,240,Mittelfranken
8000850,8005209,13,20,28,30,90,Mittelfranken
8001223,8000783,18,38,79,0,720,Mittelfranken
8001223,8001223,29,77,54,0,750,Mittelfranken
8001223,8001846,10,39,28,0,300,Mittelfranken
8001277,8001277,9,36,13,0,120,Mittelfranken
8001277,8004724,5,18,13,0,90,Mittelfranken
8001278,8001278,13,35,75,0,1830,Mittelfranken
8001278,8004521,7,18,35,0,300,Mittelfranken
8001278,8005947,10,17,129,30,1770,Mittelfranken
8001317,8001674,5,18,13,0,90,Mittelfranken
8001450,8001450,11,36,20,0,180,Mittelfranken
8001450,8001548,8,18,33,0,180,Mittelfranken
8001450,8004323,2,18,8,0,120,Mittelfranken
8001548,8001450,5,18,8,0,30,Mittelfranken
8001548,8001548,12,36,22,0,180,Mittelfranken
8001548,8003083,4,18,25,0,180,Mittelfranken
8001655,8001655,14,34,42,0,390,Mittelfranken
8001655,8002838,11,17,78,30,390,Mittelfranken
8001655,8003734,3,17,-2,0,30,Mittelfranken
8001674,8001317,11,19,27,30,60,Mittelfranken
8001674,8001674,14,37,21,0,150,Mittelfranken
8001674,8006267,12,18,40,30,210,Mittelfranken
8001749,8001749,35,42,288,210,1290,Mittelfranken
8001749,8004835,21,21,419,360,1290,Mittelfranken
8001749,8006298,14,21,154,30,1170,Mittelfranken
8001762,8001762,34,78,72,0,840,Mittelfranken
8001762,8001845,23,39,107,60,840,Mittelfranken
8001762,8006052,11,39,39,0,360,Mittelfranken
8001783,8001783,61,75,166,120,660,Mittelfranken
8001783,8002517,21,22,194,165,480,Mittelfranken
8001783,8004323,13,17,143,120,630,Mittelfranken
8001783,8004336,18,22,194,180,480,Mittelfranken
8001783,8005557,8,14,126,60,420,Mittelfranken
8001845,8001762,11,39,39,0,360,Mittelfranken
8001845,8001845,37,78,71,0,810,Mittelfranken
8001845,8001846,28,39,112,60,810,Mittelfranken
8001846,8001223,20,38,90,30,780,Mittelfranken
8001846,8001845,11,39,35,0,360,Mittelfranken
8001846,8001846,37,78,67,0,810,Mittelfranken
8001875,8001875,24,36,47,30,180,Mittelfranken
8001875,8002029,9,18,37,15,180,Mittelfranken
8001875,8002416,10,18,40,30,240,Mittelfranken
8001877,8000420,12,18,50,60,180,Mittelfranken
8001877,8001877,24,36,33,30,150,Mittelfranken
8001877,8003878,8,18,23,0,120,Mittelfranken
8001978,8001978,98,152,58,30,2040,Mittelfranken
8001978,8001988,20,40,44,15,270,Mittelfranken
8001978,8001989,24,38,48,60,240,Mittelfranken
8001978,8002520,12,38,17,0,120,Mittelfranken
8001989,8001978,13,39,20,0,120,Mittelfranken
8001989,8001989,51,77,36,30,210,Mittelfranken
8001989,8004493,20,38,36,30,180,Mittelfranken
8002029,8001875,12,18,55,60,120,Mittelfranken
8002029,8002029,23,36,49,45,240,Mittelfranken
8002029,8005219,6,18,30,0,240,Mittelfranken
8002149,8002149,15,37,24,0,180,Mittelfranken
8002149,8002153,2,19,3,0,30,Mittelfranken
8002152,8002152,52,79,118,60,570,Mittelfranken
