from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,17,20,148,90,750,Mittelfranken
8000365,8003664,17,21,93,30,750,Mittelfranken
8000365,8005388,9,10,150,105,600,Mittelfranken
8000385,8000385,18,42,114,0,1020,Mittelfranken
8000385,8000534,11,21,180,30,1020,Mittelfranken
8000385,8003554,2,16,4,0,30,Mittelfranken
8000385,8004731,1,9,7,0,60,Mittelfranken
8000420,8000420,24,41,48,30,270,Mittelfranken
8000420,8001877,13,20,74,45,300,Mittelfranken
8000420,8007856,9,21,23,0,180,Mittelfranken
8000498,8000498,18,28,136,90,720,Mittelfranken
8000498,8003256,8,15,44,30,210,Mittelfranken
8000504,8000504,30,99,37,0,1140,Mittelfranken
8000504,8000509,19,50,46,0,1110,Mittelfranken
8000504,8003762,11,49,20,0,600,Mittelfranken
8000511,8000511,47,69,90,30,1170,Mittelfranken
8000511,8002153,24,35,99,60,630,Mittelfranken
8000511,8006666,27,34,103,30,1170,Mittelfranken
8000534,8000385,6,21,51,0,600,Mittelfranken
8000534,8000534,15,42,114,0,1020,Mittelfranken
8000534,8005907,11,21,179,30,1020,Mittelfranken
8000767,8000767,8,38,54,0,1500,Mittelfranken
8000767,8003058,3,19,82,0,1440,Mittelfranken
8000767,8003083,4,19,16,0,120,Mittelfranken
8000783,8000783,54,80,281,60,2280,Mittelfranken
8000783,8001223,29,40,237,30,2280,Mittelfranken
8000783,8003238,26,40,316,60,1740,Mittelfranken
8000850,8000850,39,48,76,30,900,Mittelfranken
8000850,8003768,2,2,30,30,30,Mittelfranken
8000850,8004478,20,21,93,60,360,Mittelfranken
8000850,8005209,17,24,90,30,900,Mittelfranken
8001223,8000783,27,40,332,90,1800,Mittelfranken
8001223,8001223,58,80,290,60,2280,Mittelfranken
8001223,8001846,26,40,260,45,2250,Mittelfranken
8001277,8001277,7,38,52,0,1440,Mittelfranken
8001277,8004724,7,19,32,0,270,Mittelfranken
8001278,8001278,17,40,48,0,450,Mittelfranken
8001278,8004521,9,20,46,0,240,Mittelfranken
8001278,8005947,8,20,51,0,450,Mittelfranken
8001317,8001674,21,35,48,30,540,Mittelfranken
8001450,8001450,10,38,61,0,1620,Mittelfranken
8001450,8001548,6,19,104,0,1620,Mittelfranken
8001450,8004323,3,19,13,0,120,Mittelfranken
8001548,8001450,3,19,13,0,120,Mittelfranken
8001548,8001548,9,38,57,0,1620,Mittelfranken
8001548,8003083,4,19,96,0,1620,Mittelfranken
8001655,8001655,13,38,18,0,210,Mittelfranken
8001655,8002838,9,19,36,0,240,Mittelfranken
8001655,8003734,5,19,2,0,30,Mittelfranken
8001674,8001317,31,34,114,60,750,Mittelfranken
8001674,8001674,54,69,90,60,780,Mittelfranken
8001674,8006267,28,35,93,60,750,Mittelfranken
8001749,8001749,41,68,146,60,1680,Mittelfranken
8001749,8004835,22,34,100,30,1080,Mittelfranken
8001749,8006298,23,34,184,60,1650,Mittelfranken
8001762,8001762,88,110,301,120,2220,Mittelfranken
8001762,8001845,43,55,303,120,1890,Mittelfranken
8001762,8006052,41,55,290,90,2190,Mittelfranken
8001783,8001783,48,80,319,30,5460,Mittelfranken
8001783,8002517,18,25,329,60,3360,Mittelfranken
8001783,8004323,13,18,688,180,5490,Mittelfranken
8001783,8004336,7,22,191,0,2130,Mittelfranken
8001783,8005557,6,15,112,0,1350,Mittelfranken
8001845,8001762,43,55,301,120,2220,Mittelfranken
8001845,8001845,91,110,296,90,2220,Mittelfranken
8001845,8001846,52,55,331,120,1950,Mittelfranken
8001846,8001223,30,40,326,105,1860,Mittelfranken
8001846,8001845,38,55,261,60,2220,Mittelfranken
8001846,8001846,85,110,278,60,2220,Mittelfranken
8001875,8001875,32,42,53,30,180,Mittelfranken
8001875,8002029,12,19,54,60,180,Mittelfranken
8001875,8002340,2,2,30,30,30,Mittelfranken
8001875,8002416,20,24,66,60,180,Mittelfranken
8001875,8002783,2,3,110,120,210,Mittelfranken
8001877,8000420,16,21,43,30,150,Mittelfranken
8001877,8001877,27,41,50,30,300,Mittelfranken
8001877,8003878,11,20,62,30,300,Mittelfranken
8001978,8001978,125,192,76,30,1200,Mittelfranken
8001978,8001988,28,47,73,30,360,Mittelfranken
8001978,8001989,39,55,79,60,1140,Mittelfranken
8001978,8002520,23,50,57,0,1200,Mittelfranken
8001989,8001978,22,56,85,0,1950,Mittelfranken
8001989,8001989,71,111,81,30,1860,Mittelfranken
8001989,8004493,26,55,62,0,1140,Mittelfranken
8002029,8001875,16,21,54,60,180,Mittelfranken
8002029,8002029,28,40,55,60,180,Mittelfranken
8002029,8005219,12,19,55,30,150,Mittelfranken
8002149,8002149,50,69,117,60,1170,Mittelfranken
8002149,8002153,14,34,78,0,1140,Mittelfranken
8002152,8002152,53,87,194,30,3240,Mittelfranken
8002152,8002155,32,45,239,60,3240,Mittelfranken
8002152,8005557,19,42,142,0,2280,Mittelfranken
8002153,8000511,22,34,94,30,1200,Mittelfranken
8002153,8002149,29,35,115,90,660,Mittelfranken
8002153,8002153,47,69,90,30,1170,Mittelfranken
8002155,8002152,23,42,152,30,2250,Mittelfranken
8002155,8002155,53,87,199,30,3210,Mittelfranken
8002237,8002237,46,70,160,75,1740,Mittelfranken
8002237,8004115,15,21,256,120,1740,Mittelfranken
8002237,8004835,13,14,156,105,480,Mittelfranken
8002237,8005185,7,12,80,30,360,Mittelfranken
8002237,8005995,13,23,103,30,1080,Mittelfranken
8002416,8001875,22,27,59,30,210,Mittelfranken
8002416,8002416,41,51,60,30,210,Mittelfranken
8002416,8003154,20,24,71,60,180,Mittelfranken
8002517,8001783,13,22,196,45,2190,Mittelfranken
8002517,8002517,31,47,264,60,3330,Mittelfranken
8002517,8004901,17,24,339,60,3330,Mittelfranken
8002517,8005557,1,1,180,180,180,Mittelfranken
8002520,8001978,30,49,62,30,1140,Mittelfranken
