from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,17,20,296,165,1470,Mittelfranken
8000365,8003664,13,20,138,30,1080,Mittelfranken
8000365,8005388,9,10,354,270,1470,Mittelfranken
8000385,8003554,2,16,17,0,240,Mittelfranken
8000420,8000420,28,41,297,90,2790,Mittelfranken
8000420,8001877,17,20,555,315,2820,Mittelfranken
8000420,8007856,12,21,59,30,240,Mittelfranken
8000498,8000498,17,25,310,210,1470,Mittelfranken
8000498,8003256,8,13,358,180,1470,Mittelfranken
8000504,8000504,43,97,350,0,5640,Mittelfranken
8000504,8000509,26,49,475,30,5610,Mittelfranken
8000504,8003762,12,48,206,0,2280,Mittelfranken
8000511,8000511,61,68,335,225,2160,Mittelfranken
8000511,8002153,31,34,431,315,3690,Mittelfranken
8000511,8006666,32,34,303,180,1440,Mittelfranken
8000767,8000767,16,35,150,0,1440,Mittelfranken
8000767,8003058,5,17,185,0,1380,Mittelfranken
8000767,8003083,7,18,113,0,990,Mittelfranken
8000783,8000783,64,78,613,195,3120,Mittelfranken
8000783,8001223,30,39,373,60,2340,Mittelfranken
8000783,8003238,33,39,829,420,3120,Mittelfranken
8000850,8000850,42,49,258,90,2640,Mittelfranken
8000850,8003768,2,2,60,60,90,Mittelfranken
8000850,8004471,1,1,90,90,90,Mittelfranken
8000850,8004478,18,21,287,120,2670,Mittelfranken
8000850,8005209,21,24,288,75,2280,Mittelfranken
8001223,8000783,35,39,855,450,3120,Mittelfranken
8001223,8001223,62,78,622,240,3120,Mittelfranken
8001223,8001846,28,39,378,120,2310,Mittelfranken
8001277,8001277,20,35,152,30,1380,Mittelfranken
8001277,8004724,13,18,113,30,1170,Mittelfranken
8001317,8001674,24,34,214,120,660,Mittelfranken
8001450,8001450,19,35,170,30,1470,Mittelfranken
8001450,8001548,10,17,229,30,1470,Mittelfranken
8001450,8004323,7,18,105,0,930,Mittelfranken
8001548,8001450,8,18,108,0,960,Mittelfranken
8001548,8001548,16,35,164,0,1470,Mittelfranken
8001548,8003083,6,17,214,0,1440,Mittelfranken
8001655,8001655,26,38,110,90,870,Mittelfranken
8001655,8002838,17,19,175,150,870,Mittelfranken
8001655,8003734,9,19,38,0,150,Mittelfranken
8001674,8001317,33,34,356,255,1440,Mittelfranken
8001674,8001674,59,68,293,195,1440,Mittelfranken
8001674,8006267,30,34,261,165,810,Mittelfranken
8001749,8001749,53,68,413,120,3060,Mittelfranken
8001749,8004835,26,34,347,90,1980,Mittelfranken
8001749,8006298,27,34,473,165,3030,Mittelfranken
8001762,8001762,82,96,583,255,3090,Mittelfranken
8001762,8001845,43,48,818,435,3120,Mittelfranken
8001762,8006052,36,48,355,120,2970,Mittelfranken
8001783,8001783,73,77,724,420,3570,Mittelfranken
8001783,8002517,21,23,340,90,1890,Mittelfranken
8001783,8004323,18,18,1540,1290,3930,Mittelfranken
8001783,8004336,20,21,703,420,2100,Mittelfranken
8001783,8005557,11,15,352,120,1290,Mittelfranken
8001845,8001762,38,48,348,120,2250,Mittelfranken
8001845,8001845,82,96,574,240,3120,Mittelfranken
8001845,8001846,45,48,828,420,3120,Mittelfranken
8001846,8001223,33,39,855,480,3120,Mittelfranken
8001846,8001845,38,48,318,75,2280,Mittelfranken
8001846,8001846,82,96,568,210,3120,Mittelfranken
8001875,8001875,21,42,61,15,450,Mittelfranken
8001875,8002029,13,19,79,30,420,Mittelfranken
8001875,8002340,1,2,30,30,60,Mittelfranken
8001875,8002416,10,24,42,0,360,Mittelfranken
8001875,8002783,3,3,120,150,150,Mittelfranken
8001877,8000420,14,21,67,60,300,Mittelfranken
8001877,8001877,31,41,290,60,2790,Mittelfranken
8001877,8003878,16,20,542,285,2760,Mittelfranken
8001978,8001978,155,191,398,60,5700,Mittelfranken
8001978,8001988,35,47,455,210,2730,Mittelfranken
8001978,8001989,43,54,269,60,2310,Mittelfranken
8001978,8002520,30,49,503,30,5670,Mittelfranken
8001989,8001978,37,56,605,60,5700,Mittelfranken
8001989,8001989,86,110,442,60,5700,Mittelfranken
8001989,8004493,37,54,254,60,2280,Mittelfranken
8002029,8001875,9,21,57,0,480,Mittelfranken
8002029,8002029,28,40,69,30,450,Mittelfranken
8002029,8005219,11,19,63,30,390,Mittelfranken
8002149,8002149,61,68,382,255,3870,Mittelfranken
8002149,8002153,27,34,278,180,1440,Mittelfranken
8002152,8002152,74,84,528,270,3270,Mittelfranken
8002152,8002155,36,43,440,300,1800,Mittelfranken
8002152,8005557,38,41,683,420,3240,Mittelfranken
8002153,8000511,29,34,308,225,1500,Mittelfranken
8002153,8002149,32,34,438,300,3780,Mittelfranken
8002153,8002153,60,68,358,210,3780,Mittelfranken
8002155,8002152,39,41,696,390,3300,Mittelfranken
8002155,8002155,76,84,617,390,3300,Mittelfranken
8002237,8002237,64,70,456,195,3210,Mittelfranken
8002237,8004115,19,21,304,180,1440,Mittelfranken
8002237,8004835,14,14,889,240,3150,Mittelfranken
8002237,8005185,10,12,318,60,1650,Mittelfranken
8002237,8005995,20,23,400,150,1980,Mittelfranken
8002416,8001875,18,27,60,30,240,Mittelfranken
8002416,8002416,30,51,53,30,390,Mittelfranken
8002416,8003154,17,24,81,60,480,Mittelfranken
8002517,8001783,20,21,737,420,2130,Mittelfranken
8002517,8002517,40,44,527,240,2100,Mittelfranken
8002517,8004901,19,22,348,105,1860,Mittelfranken
8002517,8005557,1,1,210,210,210,Mittelfranken
8002520,8001978,36,48,242,45,2280,Mittelfranken
8002520,8002520,77,97,372,30,5670,Mittelfranken
8002520,8006476,44,49,538,60,5700,Mittelfranken
8002578,8002578,39,44,695,375,3870,Mittelfranken
8002578,8002793,20,22,629,300,2700,Mittelfranken
8002578,8004858,19,22,780,465,3870,Mittelfranken
8002596,8002596,34,41,412,240,3210,Mittelfranken
8002596,8003552,16,21,224,150,630,Mittelfranken
8002596,8003567,18,20,624,345,3240,Mittelfranken
8002609,8002609,5,36,8,0,90,Mittelfranken
8002609,8005485,1,18,3,0,60,Mittelfranken
8002612,8001929,34,41,153,90,600,Mittelfranken
8002612,8002612,71,79,187,120,660,Mittelfranken
8002612,8002794,35,38,212,150,540,Mittelfranken
8002612,8004858,14,22,607,300,2670,Mittelfranken
8002678,8002678,27,40,146,30,2220,Mittelfranken
8002678,8005383,10,20,117,15,1800,Mittelfranken
8002678,8005572,15,20,171,60,2220,Mittelfranken
8002705,8002705,81,111,171,60,1860,Mittelfranken
8002705,8004797,31,46,168,30,1830,Mittelfranken
8002705,8004926,26,46,113,60,1320,Mittelfranken
8002705,8005177,6,9,213,90,690,Mittelfranken
8002705,8006390,9,10,309,255,1410,Mittelfranken
8002751,8002751,62,79,688,240,3870,Mittelfranken
8002751,8002793,35,39,783,360,3870,Mittelfranken
8002751,8004725,27,40,610,195,2640,Mittelfranken
8002782,8002782,21,54,56,0,420,Mittelfranken
8002782,8002783,14,27,42,30,270,Mittelfranken
8002782,8004469,13,27,90,0,390,Mittelfranken
8002783,8002782,18,27,97,30,360,Mittelfranken
8002783,8002783,32,54,68,30,360,Mittelfranken
8002783,8003154,10,27,37,0,300,Mittelfranken
8002793,8002578,20,22,757,360,3870,Mittelfranken
8002793,8002751,28,40,631,225,2640,Mittelfranken
8002793,8002793,37,46,667,315,3870,Mittelfranken
8002793,8003580,2,2,210,210,210,Mittelfranken
8002794,8000269,0,2,0,0,0,Mittelfranken
