from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,16,20,656,375,3540,Mittelfranken
8000365,8003664,17,21,509,90,3540,Mittelfranken
8000365,8005388,7,10,333,255,990,Mittelfranken
8000385,8000385,17,42,234,0,2880,Mittelfranken
8000385,8000534,11,21,277,30,2850,Mittelfranken
8000385,8003554,0,16,-4,0,0,Mittelfranken
8000385,8004731,3,9,183,0,1620,Mittelfranken
8000420,8000420,21,39,65,30,480,Mittelfranken
8000420,8001877,9,19,76,0,390,Mittelfranken
8000420,8007856,10,20,46,15,450,Mittelfranken
8000498,8000498,16,27,379,90,2760,Mittelfranken
8000498,8003256,6,14,270,0,2370,Mittelfranken
8000504,8000504,25,99,26,0,1200,Mittelfranken
8000504,8000509,11,50,13,0,150,Mittelfranken
8000504,8003762,9,49,32,0,1230,Mittelfranken
8000511,8000511,48,69,43,30,210,Mittelfranken
8000511,8002153,21,35,49,30,240,Mittelfranken
8000511,8006666,28,34,50,30,210,Mittelfranken
8000534,8000385,7,21,226,0,2460,Mittelfranken
8000534,8000534,19,42,265,0,3180,Mittelfranken
8000534,8005907,11,21,271,30,2850,Mittelfranken
8000767,8000767,11,38,21,0,270,Mittelfranken
8000767,8003058,4,19,21,0,240,Mittelfranken
8000767,8003083,6,19,28,0,330,Mittelfranken
8000783,8000783,44,80,166,30,1800,Mittelfranken
8000783,8001223,25,40,98,30,720,Mittelfranken
8000783,8003238,22,40,226,45,1800,Mittelfranken
8000850,8000850,40,48,108,30,930,Mittelfranken
8000850,8003768,2,2,90,90,150,Mittelfranken
8000850,8004478,19,21,143,120,450,Mittelfranken
8000850,8005209,19,24,105,60,960,Mittelfranken
8001223,8000783,23,40,241,75,1800,Mittelfranken
8001223,8001223,50,80,174,60,1830,Mittelfranken
8001223,8001846,23,40,98,30,720,Mittelfranken
8001277,8001277,14,38,29,0,240,Mittelfranken
8001277,8004724,10,19,32,30,120,Mittelfranken
8001317,8001674,14,35,21,0,150,Mittelfranken
8001450,8001450,10,38,29,0,360,Mittelfranken
8001450,8001548,4,19,27,0,360,Mittelfranken
8001450,8004323,3,19,27,0,360,Mittelfranken
8001548,8001450,7,19,32,0,360,Mittelfranken
8001548,8001548,9,38,24,0,330,Mittelfranken
8001548,8003083,2,19,17,0,300,Mittelfranken
8001655,8001655,26,38,65,30,330,Mittelfranken
8001655,8002838,17,19,88,60,330,Mittelfranken
8001655,8003734,9,19,41,0,270,Mittelfranken
8001674,8001317,31,34,71,60,270,Mittelfranken
8001674,8001674,51,69,51,30,270,Mittelfranken
8001674,8006267,29,35,67,60,270,Mittelfranken
8001749,8001749,40,68,105,30,1530,Mittelfranken
8001749,8004835,16,34,135,0,1500,Mittelfranken
8001749,8006298,18,34,64,30,360,Mittelfranken
8001762,8001762,74,98,194,90,1860,Mittelfranken
8001762,8001845,37,49,239,120,1830,Mittelfranken
8001762,8006052,32,49,140,60,720,Mittelfranken
8001783,8001783,49,70,128,30,3600,Mittelfranken
8001783,8002517,18,19,133,90,720,Mittelfranken
8001783,8004323,10,17,229,30,3600,Mittelfranken
8001783,8004336,5,17,69,0,870,Mittelfranken
8001783,8005557,5,17,51,0,510,Mittelfranken
8001845,8001762,38,49,154,60,780,Mittelfranken
8001845,8001845,77,98,182,90,1830,Mittelfranken
8001845,8001846,37,49,239,120,1860,Mittelfranken
8001846,8001223,24,40,252,90,1860,Mittelfranken
8001846,8001845,36,49,108,60,750,Mittelfranken
8001846,8001846,71,98,164,60,1860,Mittelfranken
8001875,8001875,30,44,70,30,870,Mittelfranken
8001875,8002029,14,20,54,30,210,Mittelfranken
8001875,8002340,1,2,420,420,840,Mittelfranken
8001875,8002416,13,25,36,30,180,Mittelfranken
8001875,8002783,2,3,30,30,60,Mittelfranken
8001877,8000420,17,20,72,60,510,Mittelfranken
8001877,8001877,24,39,63,30,510,Mittelfranken
8001877,8003878,9,19,65,0,420,Mittelfranken
8001978,8001978,129,192,67,30,1350,Mittelfranken
8001978,8001988,32,47,77,30,720,Mittelfranken
8001978,8001989,33,55,72,60,1410,Mittelfranken
8001978,8002520,17,50,28,0,180,Mittelfranken
8001989,8001978,23,56,36,0,240,Mittelfranken
8001989,8001989,72,111,56,30,1440,Mittelfranken
8001989,8004493,28,55,63,30,1440,Mittelfranken
8002029,8001875,18,22,64,60,240,Mittelfranken
8002029,8002029,31,42,58,60,240,Mittelfranken
8002029,8005219,13,20,50,30,210,Mittelfranken
8002149,8002149,43,69,52,30,360,Mittelfranken
8002149,8002153,7,34,12,0,120,Mittelfranken
8002152,8002152,17,74,27,0,930,Mittelfranken
8002152,8002155,18,38,30,0,420,Mittelfranken
8002152,8005557,8,36,32,0,900,Mittelfranken
8002153,8000511,21,34,38,30,180,Mittelfranken
8002153,8002149,23,35,59,60,240,Mittelfranken
8002153,8002153,35,69,36,30,240,Mittelfranken
8002155,8002152,11,36,41,0,990,Mittelfranken
8002155,8002155,35,74,41,0,1080,Mittelfranken
8002237,8002237,47,70,111,30,1440,Mittelfranken
8002237,8004115,17,21,134,120,450,Mittelfranken
8002237,8004835,9,14,28,30,90,Mittelfranken
