from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,18,20,267,135,1020,Mittelfranken
8000365,8001651,8,8,232,90,1140,Mittelfranken
8000365,8003664,16,20,195,60,870,Mittelfranken
8000385,8000385,18,42,59,0,420,Mittelfranken
8000385,8000534,5,21,31,0,420,Mittelfranken
8000385,8003554,7,16,32,0,120,Mittelfranken
8000385,8004731,4,9,30,0,90,Mittelfranken
8000420,8000420,26,41,149,30,2610,Mittelfranken
8000420,8001877,14,20,238,45,2640,Mittelfranken
8000420,8007856,7,21,64,0,1020,Mittelfranken
8000498,8000498,16,25,358,60,1590,Mittelfranken
8000498,8003256,8,13,365,210,1320,Mittelfranken
8000504,8000504,33,97,27,0,300,Mittelfranken
8000504,8000509,19,49,32,0,210,Mittelfranken
8000504,8003762,9,48,12,0,300,Mittelfranken
8000511,8000511,36,68,54,30,450,Mittelfranken
8000511,8002153,14,34,56,0,420,Mittelfranken
8000511,8006664,25,34,60,30,450,Mittelfranken
8000534,8000385,13,21,99,90,360,Mittelfranken
8000534,8000534,19,42,59,0,420,Mittelfranken
8000534,8005907,5,21,30,0,420,Mittelfranken
8000767,8000767,11,36,23,0,390,Mittelfranken
8000767,8003058,2,18,8,0,240,Mittelfranken
8000767,8003083,8,18,33,0,240,Mittelfranken
8000783,8000783,53,78,119,30,1860,Mittelfranken
8000783,8001223,28,39,120,60,1860,Mittelfranken
8000783,8003238,19,39,108,0,840,Mittelfranken
8000850,8000850,28,48,58,30,240,Mittelfranken
8000850,8003768,2,2,150,150,210,Mittelfranken
8000850,8004478,13,21,70,60,240,Mittelfranken
8000850,8005209,12,24,42,15,210,Mittelfranken
8001223,8000783,27,39,125,60,840,Mittelfranken
8001223,8001223,57,78,131,60,1860,Mittelfranken
8001223,8001846,31,39,138,90,1890,Mittelfranken
8001277,8001277,9,36,16,0,210,Mittelfranken
8001277,8004724,5,18,17,0,90,Mittelfranken
8001278,8001278,8,40,35,0,390,Mittelfranken
8001278,8004521,6,20,64,0,360,Mittelfranken
8001278,8005947,6,20,21,0,180,Mittelfranken
8001317,8001674,9,34,36,0,360,Mittelfranken
8001450,8001450,15,36,48,0,570,Mittelfranken
8001450,8001548,8,18,63,0,570,Mittelfranken
8001450,8004323,4,18,25,0,240,Mittelfranken
