from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,15,18,297,105,2070,Mittelfranken
8000365,8003664,14,19,248,30,2070,Mittelfranken
8000365,8005388,8,9,107,60,330,Mittelfranken
8000385,8000385,15,35,183,0,4500,Mittelfranken
8000385,8000534,7,18,312,0,4470,Mittelfranken
8000385,8003554,1,7,56,0,390,Mittelfranken
8000385,8004731,2,2,285,285,360,Mittelfranken
8000420,8000420,13,34,39,0,630,Mittelfranken
8000420,8001877,8,17,69,0,630,Mittelfranken
8000420,8007856,4,17,16,0,120,Mittelfranken
8000498,8000498,16,33,87,0,750,Mittelfranken
8000498,8003256,6,16,62,0,690,Mittelfranken
8000504,8000504,8,74,5,0,90,Mittelfranken
8000504,8000509,2,37,3,0,90,Mittelfranken
8000504,8003762,4,37,4,0,60,Mittelfranken
8000511,8000511,12,37,14,0,120,Mittelfranken
8000511,8002153,7,18,18,0,60,Mittelfranken
8000511,8006666,3,19,9,0,90,Mittelfranken
8000534,8000385,8,17,46,0,300,Mittelfranken
8000534,8000534,17,35,196,0,4440,Mittelfranken
8000534,8005907,14,18,395,45,4410,Mittelfranken
8000767,8000767,15,36,24,0,120,Mittelfranken
8000767,8003058,5,18,27,0,150,Mittelfranken
8000767,8003083,6,18,15,0,90,Mittelfranken
8000783,8000783,37,74,64,15,450,Mittelfranken
8000783,8001223,23,37,36,30,210,Mittelfranken
8000783,8003238,17,37,84,0,420,Mittelfranken
8000850,8000850,23,39,44,30,300,Mittelfranken
8000850,8004478,12,19,82,60,330,Mittelfranken
8000850,8005209,12,20,34,30,240,Mittelfranken
8001223,8000783,21,37,102,30,450,Mittelfranken
8001223,8001223,43,74,71,30,450,Mittelfranken
8001223,8001846,15,37,28,0,210,Mittelfranken
8001277,8001277,16,36,28,0,150,Mittelfranken
8001277,8004724,8,18,35,0,180,Mittelfranken
8001317,8001674,2,18,7,0,60,Mittelfranken
8001450,8001450,15,36,28,0,180,Mittelfranken
8001450,8001548,12,18,48,30,180,Mittelfranken
8001450,8004323,1,18,3,0,60,Mittelfranken
8001548,8001450,3,18,7,0,60,Mittelfranken
8001548,8001548,14,36,27,0,150,Mittelfranken
8001548,8003083,7,18,30,0,120,Mittelfranken
8001655,8001655,10,34,21,0,270,Mittelfranken
8001655,8002838,7,17,26,0,270,Mittelfranken
8001655,8003734,3,17,16,0,90,Mittelfranken
8001674,8001317,12,19,32,30,120,Mittelfranken
8001674,8001674,14,37,13,0,90,Mittelfranken
8001674,8006267,9,18,15,15,30,Mittelfranken
8001749,8001749,24,42,79,30,390,Mittelfranken
8001749,8004835,14,21,79,30,360,Mittelfranken
8001749,8006298,10,21,66,0,390,Mittelfranken
8001762,8001762,48,75,92,30,630,Mittelfranken
8001762,8001845,26,38,118,90,480,Mittelfranken
8001762,8006052,16,37,58,0,600,Mittelfranken
8001783,8001783,53,67,116,90,360,Mittelfranken
8001783,8002517,18,18,182,165,360,Mittelfranken
8001783,8004323,11,17,56,30,210,Mittelfranken
8001783,8004336,11,17,37,30,150,Mittelfranken
8001783,8005557,15,15,212,210,330,Mittelfranken
8001845,8001762,23,37,71,60,660,Mittelfranken
8001845,8001845,54,75,86,60,450,Mittelfranken
8001845,8001846,31,38,126,60,450,Mittelfranken
8001846,8001223,23,37,111,60,420,Mittelfranken
8001846,8001845,17,37,34,0,270,Mittelfranken
8001846,8001846,42,75,74,30,450,Mittelfranken
8001875,8001875,30,36,49,30,150,Mittelfranken
8001875,8002029,12,18,40,30,240,Mittelfranken
8001875,8002416,17,18,63,60,240,Mittelfranken
8001877,8000420,8,17,23,0,60,Mittelfranken
8001877,8001877,15,34,39,0,600,Mittelfranken
8001877,8003878,6,17,58,0,600,Mittelfranken
8001978,8001978,79,147,40,30,390,Mittelfranken
8001978,8001988,20,38,56,30,360,Mittelfranken
8001978,8001989,23,37,44,60,180,Mittelfranken
8001978,8002520,5,37,6,0,60,Mittelfranken
8001989,8001978,6,39,13,0,300,Mittelfranken
8001989,8001989,37,76,27,0,330,Mittelfranken
8001989,8004493,16,37,27,0,180,Mittelfranken
8002029,8001875,13,18,48,60,120,Mittelfranken
8002029,8002029,22,36,50,30,180,Mittelfranken
8002029,8005219,9,18,28,15,150,Mittelfranken
8002149,8002149,15,37,25,0,150,Mittelfranken
8002149,8002153,2,19,8,0,120,Mittelfranken
8002152,8002152,13,69,33,0,960,Mittelfranken
8002152,8002155,21,35,40,30,690,Mittelfranken
8002152,8005557,6,34,36,0,930,Mittelfranken
8002153,8000511,8,19,21,0,120,Mittelfranken
8002153,8002149,11,18,27,30,150,Mittelfranken
8002153,8002153,10,37,13,0,120,Mittelfranken
8002155,8002152,10,34,42,0,990,Mittelfranken
8002155,8002155,39,69,48,30,1020,Mittelfranken
8002237,8002237,27,42,73,30,390,Mittelfranken
8002237,8004115,15,21,70,30,330,Mittelfranken
8002237,8005995,12,21,77,30,420,Mittelfranken
8002416,8001875,14,18,38,30,210,Mittelfranken
8002416,8002416,32,36,57,30,270,Mittelfranken
8002416,8003154,18,18,92,60,300,Mittelfranken
8002517,8001783,14,17,60,60,180,Mittelfranken
8002517,8002517,32,35,115,90,360,Mittelfranken
8002517,8004901,18,18,183,180,360,Mittelfranken
8002520,8001978,18,37,23,0,90,Mittelfranken
8002520,8002520,47,74,22,30,90,Mittelfranken
8002520,8006476,30,37,36,30,120,Mittelfranken
