from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,12,18,88,60,360,Mittelfranken
8000365,8003664,9,20,20,0,120,Mittelfranken
8000365,8005388,8,9,160,90,390,Mittelfranken
8000385,8000385,17,37,79,0,1200,Mittelfranken
8000385,8000534,5,18,47,0,600,Mittelfranken
8000385,8003554,1,7,4,0,30,Mittelfranken
8000385,8004731,4,9,167,0,900,Mittelfranken
8000420,8000420,23,36,109,30,630,Mittelfranken
8000420,8001877,14,18,167,90,660,Mittelfranken
8000420,8007856,6,18,62,0,360,Mittelfranken
8000498,8000498,23,36,230,60,2340,Mittelfranken
8000498,8003256,9,18,255,15,2310,Mittelfranken
8000504,8000504,17,76,9,0,120,Mittelfranken
8000504,8000509,7,38,5,0,30,Mittelfranken
8000504,8003762,9,38,9,0,120,Mittelfranken
8000511,8000511,27,38,58,30,240,Mittelfranken
8000511,8002153,12,19,66,30,240,Mittelfranken
8000511,8006664,15,19,60,60,240,Mittelfranken
8000534,8000385,11,19,103,30,1260,Mittelfranken
8000534,8000534,19,37,73,30,1260,Mittelfranken
8000534,8005907,11,18,63,30,600,Mittelfranken
8000767,8000767,10,38,17,0,150,Mittelfranken
8000767,8003058,1,19,6,0,120,Mittelfranken
8000767,8003083,10,19,28,30,180,Mittelfranken
8000783,8000783,32,76,37,0,240,Mittelfranken
8000783,8001223,18,38,27,0,240,Mittelfranken
8000783,8003238,15,38,41,0,210,Mittelfranken
8000850,8000850,34,41,61,30,360,Mittelfranken
8000850,8004478,18,20,99,60,330,Mittelfranken
8000850,8005209,17,21,39,30,180,Mittelfranken
8001223,8000783,20,38,57,30,240,Mittelfranken
8001223,8001223,34,76,41,0,270,Mittelfranken
8001223,8001846,14,38,24,0,240,Mittelfranken
8001277,8001277,8,38,13,0,180,Mittelfranken
8001277,8004724,9,19,27,0,180,Mittelfranken
8001278,8001278,15,37,57,0,810,Mittelfranken
8001278,8004521,8,19,39,0,180,Mittelfranken
8001278,8005947,12,18,107,30,780,Mittelfranken
8001317,8001674,11,19,27,30,120,Mittelfranken
8001450,8001450,12,38,31,0,180,Mittelfranken
8001450,8001548,3,19,19,0,180,Mittelfranken
8001450,8004323,8,19,47,0,180,Mittelfranken
8001548,8001450,9,19,43,0,180,Mittelfranken
8001548,8001548,12,38,26,0,180,Mittelfranken
8001548,8003083,3,19,14,0,150,Mittelfranken
8001655,8001655,5,34,5,0,60,Mittelfranken
8001655,8002838,4,17,9,0,60,Mittelfranken
8001655,8003734,1,17,-4,0,30,Mittelfranken
8001674,8001317,17,19,85,60,300,Mittelfranken
8001674,8001674,30,38,55,30,270,Mittelfranken
8001674,8006267,15,19,65,60,180,Mittelfranken
8001749,8001749,31,42,161,60,1770,Mittelfranken
8001749,8004835,15,21,141,60,1380,Mittelfranken
8001749,8006298,14,21,170,30,1770,Mittelfranken
8001762,8001762,38,77,55,0,420,Mittelfranken
8001762,8001845,22,39,67,30,390,Mittelfranken
8001762,8006052,10,38,35,0,300,Mittelfranken
8001783,8001783,60,78,81,30,600,Mittelfranken
8001783,8002517,24,24,141,60,600,Mittelfranken
8001783,8004323,10,17,60,30,360,Mittelfranken
8001783,8004336,9,23,30,0,150,Mittelfranken
8001783,8005557,7,14,58,15,270,Mittelfranken
8001845,8001762,17,38,52,0,360,Mittelfranken
8001845,8001845,44,77,55,30,330,Mittelfranken
8001845,8001846,31,39,75,60,330,Mittelfranken
8001846,8001223,18,38,57,0,300,Mittelfranken
8001846,8001845,17,38,32,0,300,Mittelfranken
8001846,8001846,45,77,49,30,330,Mittelfranken
8001875,8001875,16,38,19,0,90,Mittelfranken
8001875,8002029,6,19,16,0,60,Mittelfranken
8001875,8002416,4,19,13,0,120,Mittelfranken
