from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,18,20,1002,225,9540,Mittelfranken
8000365,8003664,16,21,426,60,4050,Mittelfranken
8000365,8005388,10,10,1173,225,9510,Mittelfranken
8000385,8000385,29,43,215,60,1740,Mittelfranken
8000385,8000534,14,21,114,60,900,Mittelfranken
8000385,8003554,7,16,47,0,210,Mittelfranken
8000385,8004731,3,4,412,405,840,Mittelfranken
8000498,8000498,14,24,154,60,660,Mittelfranken
8000498,8003256,6,13,102,0,420,Mittelfranken
8000511,8000511,51,65,105,30,600,Mittelfranken
8000511,8002153,26,33,130,60,540,Mittelfranken
8000511,8006666,26,32,96,30,540,Mittelfranken
8000534,8000385,11,22,301,15,1740,Mittelfranken
8000534,8000534,24,43,207,30,1740,Mittelfranken
8000534,8005907,12,21,134,120,960,Mittelfranken
8000767,8000767,15,38,37,0,330,Mittelfranken
8000767,8003058,5,19,33,0,300,Mittelfranken
8000767,8003083,8,19,32,0,210,Mittelfranken
8000783,8000783,51,80,121,30,1230,Mittelfranken
8000783,8001223,25,40,55,30,420,Mittelfranken
8000783,8003238,24,40,174,60,1200,Mittelfranken
8000850,8000850,33,49,89,30,990,Mittelfranken
8000850,8003768,2,2,30,30,30,Mittelfranken
8000850,8004471,0,1,-30,-30,-30,Mittelfranken
8000850,8004478,17,21,113,60,720,Mittelfranken
8000850,8005209,16,24,106,60,1020,Mittelfranken
8001223,8000783,28,40,196,60,1230,Mittelfranken
8001223,8001223,54,80,129,60,1230,Mittelfranken
8001223,8001846,23,40,56,30,420,Mittelfranken
8001277,8001277,21,38,55,30,300,Mittelfranken
8001277,8004724,8,19,62,0,300,Mittelfranken
8001317,8001674,11,33,44,0,330,Mittelfranken
8001450,8001450,15,38,42,0,420,Mittelfranken
8001450,8001548,6,19,51,0,420,Mittelfranken
8001450,8004323,6,19,27,0,180,Mittelfranken
8001548,8001450,8,19,33,0,180,Mittelfranken
8001548,8001548,12,38,36,0,390,Mittelfranken
8001548,8003083,5,19,39,0,360,Mittelfranken
8001655,8001655,25,38,49,30,210,Mittelfranken
8001655,8002838,18,19,81,90,210,Mittelfranken
8001655,8003734,7,19,28,0,210,Mittelfranken
8001674,8001317,24,32,109,60,540,Mittelfranken
8001674,8001674,41,65,83,30,510,Mittelfranken
8001674,8006267,20,33,79,30,540,Mittelfranken
8001749,8001749,40,68,83,30,510,Mittelfranken
8001749,8004835,19,34,88,30,540,Mittelfranken
8001749,8006298,18,34,69,30,390,Mittelfranken
8001762,8001762,75,98,158,90,1380,Mittelfranken
8001762,8001845,36,49,222,120,1350,Mittelfranken
8001762,8006052,34,49,80,60,480,Mittelfranken
8001845,8001762,38,49,96,60,480,Mittelfranken
8001845,8001845,76,98,152,90,1320,Mittelfranken
8001845,8001846,40,49,230,120,1320,Mittelfranken
8001846,8001223,30,40,208,90,1260,Mittelfranken
8001846,8001845,34,49,66,60,420,Mittelfranken
8001846,8001846,72,98,137,60,1290,Mittelfranken
8001875,8001875,26,42,96,30,960,Mittelfranken
8001875,8002029,9,19,172,0,1200,Mittelfranken
8001875,8002340,2,2,75,75,90,Mittelfranken
8001875,8002416,11,24,118,0,1020,Mittelfranken
8001875,8002783,1,3,20,0,60,Mittelfranken
8001978,8001978,65,95,101,60,750,Mittelfranken
8001978,8001988,30,47,105,60,720,Mittelfranken
8002029,8001875,10,21,56,0,480,Mittelfranken
8002029,8002029,22,40,103,30,1320,Mittelfranken
8002029,8005219,11,19,177,30,1290,Mittelfranken
8002149,8002149,44,65,116,60,600,Mittelfranken
8002149,8002153,10,32,70,0,570,Mittelfranken
8002153,8000511,22,32,96,45,600,Mittelfranken
8002153,8002149,30,33,138,60,540,Mittelfranken
8002153,8002153,46,65,106,30,570,Mittelfranken
8002237,8002237,44,70,85,30,540,Mittelfranken
8002237,8004115,13,21,93,30,420,Mittelfranken
8002237,8004835,11,14,47,30,180,Mittelfranken
8002237,8005185,5,12,60,0,270,Mittelfranken
8002237,8005995,14,23,124,30,810,Mittelfranken
8002416,8001875,16,27,97,30,960,Mittelfranken
8002416,8002416,30,51,103,30,1050,Mittelfranken
8002416,8003154,14,24,126,30,1140,Mittelfranken
8002578,8002578,39,46,155,75,1110,Mittelfranken
8002578,8002793,22,23,219,120,1170,Mittelfranken
8002578,8004858,17,23,87,60,270,Mittelfranken
8002609,8002609,14,36,422,0,13230,Mittelfranken
8002609,8005485,5,18,68,0,720,Mittelfranken
8002612,8001929,32,41,171,60,1260,Mittelfranken
8002612,8002612,65,79,205,180,1290,Mittelfranken
8002612,8002794,38,38,242,165,750,Mittelfranken
8002612,8004858,17,23,198,120,870,Mittelfranken
8002678,8002678,33,40,55,30,180,Mittelfranken
8002678,8005383,14,20,34,30,120,Mittelfranken
8002678,8005572,16,20,66,45,180,Mittelfranken
8002705,8002705,91,112,230,75,5700,Mittelfranken
8002705,8004797,21,29,122,30,690,Mittelfranken
8002705,8004926,19,31,74,60,270,Mittelfranken
8002705,8005177,8,9,970,450,4170,Mittelfranken
8002705,8005178,12,16,101,60,420,Mittelfranken
8002705,8006390,22,27,330,120,5700,Mittelfranken
8002751,8002751,45,80,121,30,1050,Mittelfranken
8002751,8002793,26,40,116,60,900,Mittelfranken
8002751,8004725,23,40,141,30,1050,Mittelfranken
8002782,8002782,17,54,69,0,960,Mittelfranken
8002782,8002783,17,27,67,30,990,Mittelfranken
8002782,8004469,10,27,103,0,960,Mittelfranken
8002783,8002782,19,27,130,60,990,Mittelfranken
8002783,8002783,39,54,107,30,1020,Mittelfranken
8002783,8003154,17,27,89,30,1020,Mittelfranken
8002793,8002578,18,23,87,60,270,Mittelfranken
