from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,14,18,210,105,930,Mittelfranken
8000365,8003664,17,20,82,30,570,Mittelfranken
8000365,8005388,5,9,280,90,960,Mittelfranken
8000385,8000385,32,37,639,180,11310,Mittelfranken
8000385,8000534,12,18,355,255,2130,Mittelfranken
8000385,8003554,7,7,73,90,120,Mittelfranken
8000385,8004731,1,2,30,30,60,Mittelfranken
8000420,8000420,18,36,28,15,180,Mittelfranken
8000420,8001877,12,18,32,30,60,Mittelfranken
8000420,8007856,3,18,20,0,180,Mittelfranken
8000498,8000498,13,18,190,90,780,Mittelfranken
8000498,8003256,6,9,153,30,630,Mittelfranken
8000504,8000504,26,76,18,0,150,Mittelfranken
8000504,8000509,16,38,17,0,150,Mittelfranken
8000504,8003762,7,38,9,0,90,Mittelfranken
8000511,8000511,19,38,24,15,120,Mittelfranken
8000511,8002153,10,19,33,30,120,Mittelfranken
8000511,8006664,10,19,25,30,120,Mittelfranken
8000534,8000385,19,19,933,180,11340,Mittelfranken
8000534,8000534,29,37,642,180,11370,Mittelfranken
8000534,8005907,14,18,388,330,2160,Mittelfranken
8000767,8000767,16,38,15,0,90,Mittelfranken
8000767,8003058,2,19,6,0,60,Mittelfranken
8000767,8003083,10,19,19,30,60,Mittelfranken
8000783,8000783,54,76,149,90,960,Mittelfranken
8000783,8001223,27,38,105,60,630,Mittelfranken
8000783,8003238,26,38,179,75,930,Mittelfranken
8000850,8000850,39,41,188,90,1110,Mittelfranken
8000850,8004478,19,20,302,150,1170,Mittelfranken
8000850,8005209,21,21,120,90,420,Mittelfranken
8001223,8000783,29,38,199,120,960,Mittelfranken
8001223,8001223,57,76,152,90,990,Mittelfranken
8001223,8001846,26,38,94,60,630,Mittelfranken
8001277,8001277,14,38,19,0,120,Mittelfranken
8001277,8004724,9,19,25,0,120,Mittelfranken
8001278,8001278,31,37,642,150,11760,Mittelfranken
8001278,8004521,18,19,1077,240,11760,Mittelfranken
8001278,8005947,15,18,220,90,1410,Mittelfranken
8001317,8001674,3,19,6,0,60,Mittelfranken
8001450,8001450,14,38,22,0,120,Mittelfranken
8001450,8001548,7,19,24,0,120,Mittelfranken
8001450,8004323,7,19,21,0,60,Mittelfranken
8001548,8001450,6,19,17,0,60,Mittelfranken
8001548,8001548,13,38,19,0,120,Mittelfranken
8001548,8003083,4,19,16,0,120,Mittelfranken
8001655,8001655,25,34,64,30,480,Mittelfranken
8001655,8002838,12,17,101,60,480,Mittelfranken
8001655,8003734,13,17,26,30,90,Mittelfranken
8001674,8001317,12,19,36,30,240,Mittelfranken
8001674,8001674,15,38,20,0,210,Mittelfranken
8001674,8006267,13,19,28,30,90,Mittelfranken
