from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,16,18,168,75,990,Mittelfranken
8000365,8003664,14,19,125,30,1020,Mittelfranken
8000365,8005388,8,9,127,90,480,Mittelfranken
8000385,8000385,25,35,182,60,2460,Mittelfranken
8000385,8000534,12,18,227,60,2460,Mittelfranken
8000385,8003554,2,7,17,0,90,Mittelfranken
8000420,8000420,18,36,60,15,450,Mittelfranken
8000420,8001877,10,18,115,60,480,Mittelfranken
8000420,8007856,5,18,27,0,210,Mittelfranken
8000498,8000498,13,17,896,240,4500,Mittelfranken
8000498,8003256,6,8,821,105,3930,Mittelfranken
8000504,8000504,24,76,26,0,390,Mittelfranken
8000504,8000509,12,38,31,0,360,Mittelfranken
8000504,8003762,8,38,10,0,90,Mittelfranken
8000511,8000511,25,37,46,30,180,Mittelfranken
8000511,8002153,6,18,30,0,180,Mittelfranken
8000511,8006664,19,19,90,60,180,Mittelfranken
8000534,8000385,11,17,118,60,660,Mittelfranken
8000534,8000534,25,35,171,30,2460,Mittelfranken
8000534,8005907,15,18,248,90,2460,Mittelfranken
8000767,8000767,20,36,25,30,90,Mittelfranken
8000767,8003058,4,18,13,0,60,Mittelfranken
8000767,8003083,8,18,25,0,150,Mittelfranken
8000783,8000783,40,76,103,30,1080,Mittelfranken
8000783,8001223,20,38,67,30,450,Mittelfranken
8000783,8003238,19,38,129,15,1080,Mittelfranken
8000850,8000850,35,39,138,90,630,Mittelfranken
8000850,8004478,19,19,246,210,660,Mittelfranken
8000850,8005209,17,20,74,45,240,Mittelfranken
8001223,8000783,22,38,146,45,1080,Mittelfranken
8001223,8001223,40,76,107,30,1080,Mittelfranken
8001223,8001846,16,38,56,0,450,Mittelfranken
8001277,8001277,17,36,23,0,120,Mittelfranken
8001277,8004724,11,18,35,30,120,Mittelfranken
8001278,8001278,24,35,213,60,1710,Mittelfranken
8001278,8004521,14,18,302,120,1230,Mittelfranken
8001278,8005947,12,17,143,30,1740,Mittelfranken
8001317,8001674,1,18,2,0,30,Mittelfranken
8001450,8001450,19,36,36,30,120,Mittelfranken
8001450,8001548,8,18,28,0,120,Mittelfranken
8001450,8004323,7,18,30,0,120,Mittelfranken
8001548,8001450,8,18,38,0,120,Mittelfranken
8001548,8001548,15,36,28,0,120,Mittelfranken
8001548,8003083,5,18,18,0,120,Mittelfranken
8001655,8001655,20,34,26,30,240,Mittelfranken
8001655,8002838,9,17,32,30,240,Mittelfranken
8001655,8003734,11,17,19,30,90,Mittelfranken
8001674,8001317,19,19,73,60,150,Mittelfranken
8001674,8001674,19,37,29,30,150,Mittelfranken
8001674,8006267,1,18,3,0,60,Mittelfranken
8001749,8001749,24,42,109,30,570,Mittelfranken
8001749,8004835,12,21,121,30,480,Mittelfranken
8001749,8006298,10,21,91,0,570,Mittelfranken
8001762,8001762,53,77,142,90,1140,Mittelfranken
8001762,8001845,29,39,180,90,1110,Mittelfranken
8001762,8006052,21,38,94,60,480,Mittelfranken
8001783,8001783,53,75,111,60,1050,Mittelfranken
8001783,8002517,17,22,91,75,300,Mittelfranken
8001783,8004323,12,17,178,30,1020,Mittelfranken
8001783,8004336,11,22,89,15,510,Mittelfranken
8001783,8005557,8,14,79,30,570,Mittelfranken
8001845,8001762,26,38,108,60,480,Mittelfranken
8001845,8001845,55,77,130,60,1080,Mittelfranken
8001845,8001846,31,39,182,60,1110,Mittelfranken
8001846,8001223,22,38,157,60,1080,Mittelfranken
8001846,8001845,20,38,69,30,450,Mittelfranken
8001846,8001846,50,77,117,30,1110,Mittelfranken
8001875,8001875,10,36,32,0,570,Mittelfranken
8001875,8002029,4,18,38,0,540,Mittelfranken
8001875,8002416,2,18,33,0,540,Mittelfranken
8001877,8000420,9,18,32,15,120,Mittelfranken
8001877,8001877,19,36,65,30,450,Mittelfranken
8001877,8003878,10,18,98,60,420,Mittelfranken
8001978,8001978,113,152,78,30,630,Mittelfranken
8001978,8001988,31,40,108,75,450,Mittelfranken
8001978,8001989,30,38,65,60,180,Mittelfranken
8001978,8002520,17,38,47,0,360,Mittelfranken
8001978,8004493,7,10,105,60,600,Mittelfranken
8001989,8001978,16,39,55,0,360,Mittelfranken
8001989,8001989,50,77,61,30,390,Mittelfranken
8001989,8004493,26,38,62,60,240,Mittelfranken
8002029,8001875,7,18,52,0,600,Mittelfranken
8002029,8002029,17,36,55,0,630,Mittelfranken
8002029,8005219,5,18,40,0,570,Mittelfranken
8002149,8002149,27,37,52,30,210,Mittelfranken
8002149,8002153,3,19,13,0,180,Mittelfranken
8002152,8002152,46,79,69,30,600,Mittelfranken
8002152,8002155,23,39,65,30,510,Mittelfranken
8002152,8005557,23,40,67,60,600,Mittelfranken
8002153,8000511,14,19,41,30,180,Mittelfranken
8002153,8002149,13,18,37,30,180,Mittelfranken
8002153,8002153,14,37,22,0,180,Mittelfranken
8002155,8002152,22,40,77,60,600,Mittelfranken
8002155,8002155,43,79,67,30,600,Mittelfranken
8002237,8002237,29,42,129,60,660,Mittelfranken
8002237,8004115,15,21,119,60,660,Mittelfranken
8002237,8005995,14,21,150,120,840,Mittelfranken
8002416,8001875,8,18,23,0,120,Mittelfranken
8002416,8002416,17,36,32,0,570,Mittelfranken
8002416,8003154,10,18,70,30,600,Mittelfranken
8002517,8001783,12,22,85,30,600,Mittelfranken
8002517,8002517,27,44,86,60,600,Mittelfranken
8002517,8004901,17,21,99,90,330,Mittelfranken
8002517,8005557,1,1,60,60,60,Mittelfranken
8002520,8001978,28,38,51,60,150,Mittelfranken
8002520,8002520,58,76,50,30,390,Mittelfranken
8002520,8006476,31,38,84,60,420,Mittelfranken
8002578,8002578,38,43,250,150,1320,Mittelfranken
8002578,8002793,21,22,273,180,1170,Mittelfranken
8002578,8004858,17,21,230,90,1320,Mittelfranken
8002596,8002596,18,36,45,15,360,Mittelfranken
8002596,8003552,6,18,48,0,360,Mittelfranken
8002596,8003567,11,18,52,45,180,Mittelfranken
8002609,8002609,24,34,122,75,360,Mittelfranken
8002609,8005485,11,17,42,30,120,Mittelfranken
8002612,8001929,37,37,339,300,1380,Mittelfranken
8002612,8002612,71,71,386,300,2310,Mittelfranken
8002612,8002794,34,34,424,330,2280,Mittelfranken
8002612,8004858,19,22,241,135,1170,Mittelfranken
8002678,8002678,19,38,29,15,150,Mittelfranken
8002678,8005383,7,19,17,0,120,Mittelfranken
8002678,8005572,10,19,36,30,150,Mittelfranken
8002705,8002705,66,95,60,30,780,Mittelfranken
8002705,8004797,24,39,38,30,270,Mittelfranken
8002705,8004926,23,38,51,60,240,Mittelfranken
8002705,8005177,5,9,83,90,720,Mittelfranken
8002705,8006390,4,9,50,0,180,Mittelfranken
8002751,8002751,38,69,130,30,1320,Mittelfranken
8002751,8002793,23,34,151,60,1320,Mittelfranken
8002751,8004725,19,35,124,30,1050,Mittelfranken
8002782,8002782,8,36,34,0,600,Mittelfranken
8002782,8002783,6,18,13,0,90,Mittelfranken
8002782,8004469,7,18,58,0,510,Mittelfranken
8002783,8002782,10,18,68,30,660,Mittelfranken
8002783,8002783,17,36,40,0,600,Mittelfranken
8002783,8003154,2,18,8,0,120,Mittelfranken
8002793,8002578,18,21,229,90,1350,Mittelfranken
8002793,8002751,20,35,134,30,1110,Mittelfranken
8002793,8002793,38,43,233,120,1350,Mittelfranken
8002794,8002612,37,37,316,270,1350,Mittelfranken
8002794,8002794,138,149,249,210,2280,Mittelfranken
8002794,8002956,18,19,148,150,360,Mittelfranken
8002794,8004284,12,12,140,90,360,Mittelfranken
8002794,8004759,8,9,143,120,360,Mittelfranken
8002794,8005005,15,19,112,60,360,Mittelfranken
8002838,8001655,1,17,5,0,90,Mittelfranken
8002956,8002794,16,19,122,90,360,Mittelfranken
8002956,8002956,34,38,138,120,390,Mittelfranken
8002956,8006120,18,19,161,150,390,Mittelfranken
8003058,8000767,11,18,30,30,120,Mittelfranken
8003058,8003058,22,36,31,30,120,Mittelfranken
8003058,8004724,10,18,25,30,90,Mittelfranken
8003083,8000767,13,18,42,30,120,Mittelfranken
8003083,8001548,8,18,30,0,120,Mittelfranken
8003083,8003083,18,36,32,15,150,Mittelfranken
8003154,8002416,8,18,13,0,120,Mittelfranken
8003154,8002783,5,18,48,0,600,Mittelfranken
8003154,8003154,18,36,40,15,630,Mittelfranken
8003552,8002596,8,18,33,0,120,Mittelfranken
8003552,8003552,13,36,38,0,360,Mittelfranken
8003552,8004923,6,18,45,0,360,Mittelfranken
8003554,8000385,7,7,154,150,180,Mittelfranken
8003554,8003554,8,14,54,60,150,Mittelfranken
8003554,8004933,2,7,26,0,90,Mittelfranken
8003567,8002596,7,18,50,0,360,Mittelfranken
8003567,8003567,17,36,51,0,360,Mittelfranken
8003567,8006448,8,18,43,0,240,Mittelfranken
8003580,8003580,54,69,142,30,1350,Mittelfranken
8003580,8003587,25,40,114,30,1050,Mittelfranken
8003580,8004725,18,34,128,30,1320,Mittelfranken
8003581,8003581,37,39,153,120,570,Mittelfranken
8003581,8003768,19,19,246,210,600,Mittelfranken
8003581,8004310,19,20,114,90,300,Mittelfranken
8003587,8003580,34,40,185,60,1440,Mittelfranken
8003587,8003587,50,80,133,30,1380,Mittelfranken
8003587,8005142,17,40,104,0,1020,Mittelfranken
8003664,8000365,16,19,90,60,390,Mittelfranken
8003664,8003664,31,38,118,60,1020,Mittelfranken
8003664,8005250,11,12,78,60,240,Mittelfranken
8003664,8006390,5,7,231,60,900,Mittelfranken
8003734,8001655,14,17,46,30,270,Mittelfranken
8003734,8003734,30,34,46,30,270,Mittelfranken
8003734,8005185,14,17,46,30,120,Mittelfranken
8003762,8000504,15,38,43,0,390,Mittelfranken
8003762,8003762,34,76,35,0,420,Mittelfranken
8003762,8006476,10,38,15,0,120,Mittelfranken
8003768,8003581,16,20,70,60,240,Mittelfranken
8003768,8003768,35,39,147,120,600,Mittelfranken
8003768,8005209,19,19,202,180,600,Mittelfranken
8003876,8003081,11,18,108,30,870,Mittelfranken
8003876,8003876,23,35,111,30,900,Mittelfranken
8003876,8004323,14,19,84,30,480,Mittelfranken
8003878,8001877,2,18,3,0,30,Mittelfranken
8004115,8002237,15,21,133,90,420,Mittelfranken
8004115,8004115,25,42,113,45,630,Mittelfranken
8004115,8004835,11,21,99,30,600,Mittelfranken
8004268,8004268,11,34,11,0,60,Mittelfranken
8004268,8004774,5,17,11,0,60,Mittelfranken
8004268,8006473,7,17,2,0,30,Mittelfranken
8004284,8002794,7,10,105,90,330,Mittelfranken
8004284,8004284,54,62,145,120,360,Mittelfranken
8004284,8004759,27,33,162,180,360,Mittelfranken
8004284,8006067,12,19,73,60,240,Mittelfranken
8004310,8003581,19,19,207,180,510,Mittelfranken
8004310,8004310,39,39,144,120,420,Mittelfranken
8004310,8005005,18,19,153,150,360,Mittelfranken
8004310,8005625,10,19,36,30,150,Mittelfranken
8004323,8001450,11,18,37,30,120,Mittelfranken
8004323,8001783,13,15,88,30,630,Mittelfranken
8004323,8003876,9,18,120,15,930,Mittelfranken
8004323,8004323,17,37,100,0,960,Mittelfranken
8004323,8004336,11,21,56,30,300,Mittelfranken
8004336,8001783,16,21,74,60,300,Mittelfranken
8004336,8004323,14,22,116,60,540,Mittelfranken
8004336,8004336,30,43,84,30,510,Mittelfranken
8004442,8004442,118,157,81,30,990,Mittelfranken
8004442,8004470,25,40,81,30,780,Mittelfranken
8004442,8004487,63,70,121,60,930,Mittelfranken
8004442,8005304,17,39,31,0,180,Mittelfranken
8004469,8002782,1,18,2,0,30,Mittelfranken
8004470,8004442,35,40,129,60,840,Mittelfranken
8004470,8004470,71,80,113,30,990,Mittelfranken
8004470,8004481,36,40,118,30,1200,Mittelfranken
8004471,8004471,30,39,130,90,690,Mittelfranken
8004471,8004478,9,20,40,0,210,Mittelfranken
8004473,8002154,22,39,152,60,1140,Mittelfranken
8004473,8004473,61,77,141,60,1140,Mittelfranken
8004473,8004487,31,38,135,90,600,Mittelfranken
8004476,8004476,60,78,70,30,720,Mittelfranken
8004476,8004493,33,40,56,30,270,Mittelfranken
8004476,8005304,27,38,84,60,780,Mittelfranken
8004478,8000850,10,20,40,15,210,Mittelfranken
8004478,8004471,19,19,207,180,690,Mittelfranken
8004478,8004478,29,39,135,90,690,Mittelfranken
8004480,8004480,58,80,121,30,1290,Mittelfranken
8004480,8004491,21,40,101,30,990,Mittelfranken
8004480,8005451,22,40,126,60,1260,Mittelfranken
8004481,8004470,24,40,110,30,990,Mittelfranken
8004481,8004481,54,80,111,30,1260,Mittelfranken
8004481,8004491,29,40,112,30,1290,Mittelfranken
8004485,8004485,67,79,62,30,300,Mittelfranken
8004485,8004486,15,39,28,0,180,Mittelfranken
8004486,8004485,36,38,89,90,300,Mittelfranken
8004486,8004486,60,77,71,60,300,Mittelfranken
8004486,8005976,28,39,65,60,330,Mittelfranken
8004487,8004442,63,69,93,60,510,Mittelfranken
8004487,8004473,30,39,162,60,1140,Mittelfranken
8004487,8004484,24,41,63,60,840,Mittelfranken
8004487,8004487,126,158,111,60,1170,Mittelfranken
8004491,8004480,37,40,137,60,1320,Mittelfranken
8004491,8004481,18,40,103,0,990,Mittelfranken
8004491,8004491,46,80,105,30,1290,Mittelfranken
8004493,8001978,8,8,109,90,210,Mittelfranken
8004493,8001989,29,39,79,60,390,Mittelfranken
8004493,8004476,33,38,96,75,690,Mittelfranken
8004493,8004493,73,95,80,60,810,Mittelfranken
8004521,8001278,10,17,125,30,1710,Mittelfranken
8004521,8004521,25,35,219,60,1710,Mittelfranken
8004521,8005907,13,17,221,60,870,Mittelfranken
8004724,8001277,8,18,10,0,60,Mittelfranken
8004724,8003058,11,18,35,30,120,Mittelfranken
8004724,8004724,20,36,28,30,120,Mittelfranken
8004725,8002751,21,34,134,30,1320,Mittelfranken
8004725,8003580,16,35,117,0,1050,Mittelfranken
8004725,8004725,40,69,130,30,1320,Mittelfranken
8004753,8004753,26,38,101,45,600,Mittelfranken
8004753,8005593,18,19,111,60,360,Mittelfranken
8004753,8006298,7,11,134,120,600,Mittelfranken
8004774,8004268,3,17,12,0,90,Mittelfranken
8004774,8004774,9,34,13,0,120,Mittelfranken
8004774,8006390,0,17,-4,0,0,Mittelfranken
8004835,8001749,15,21,119,60,570,Mittelfranken
8004835,8004115,13,21,117,30,390,Mittelfranken
8004835,8004835,29,42,124,60,600,Mittelfranken
8004835,8004933,0,7,0,0,0,Mittelfranken
8004858,8002578,21,22,260,150,1170,Mittelfranken
8004858,8002612,19,21,273,150,1350,Mittelfranken
8004858,8004858,39,43,254,150,1350,Mittelfranken
8004901,8002517,12,22,87,30,600,Mittelfranken
8004901,8004901,29,43,90,60,600,Mittelfranken
8004901,8005557,15,21,83,60,390,Mittelfranken
8004923,8003552,7,18,30,0,120,Mittelfranken
8004923,8004923,21,36,52,30,390,Mittelfranken
8004923,8005557,13,18,62,30,390,Mittelfranken
8004933,8003554,5,7,34,30,90,Mittelfranken
8004933,8004835,6,7,77,120,180,Mittelfranken
8004933,8004933,9,14,39,30,150,Mittelfranken
8005005,8002794,19,19,163,150,390,Mittelfranken
8005005,8004310,14,19,96,60,360,Mittelfranken
8005005,8005005,32,38,130,120,390,Mittelfranken
8005140,8005140,56,80,130,60,1350,Mittelfranken
8005140,8005141,31,40,144,60,1350,Mittelfranken
8005140,8005451,19,40,112,0,1020,Mittelfranken
8005141,8005140,33,40,127,30,1020,Mittelfranken
8005141,8005141,64,80,130,30,1350,Mittelfranken
8005141,8005142,31,40,139,30,1350,Mittelfranken
8005142,8003587,25,40,135,30,1350,Mittelfranken
8005142,8005141,19,40,105,0,1020,Mittelfranken
8005142,8005142,50,80,123,30,1380,Mittelfranken
8005154,8005154,22,38,32,30,180,Mittelfranken
8005154,8005383,7,19,28,0,150,Mittelfranken
8005154,8005625,13,19,27,30,90,Mittelfranken
8005177,8000588,38,38,82,90,240,Mittelfranken
8005177,8002705,6,9,53,30,180,Mittelfranken
8005177,8004485,1,2,-105,-105,30,Mittelfranken
8005177,8005177,58,95,58,60,660,Mittelfranken
8005177,8005178,17,39,40,0,330,Mittelfranken
8005185,8001242,9,40,-18,0,60,Mittelfranken
8005185,8003076,5,6,160,105,450,Mittelfranken
8005185,8003734,5,17,26,0,240,Mittelfranken
8005185,8005185,41,56,184,90,1140,Mittelfranken
8005185,8005439,15,21,141,90,870,Mittelfranken
8005185,8005995,14,21,116,30,660,Mittelfranken
8005190,8005485,9,17,26,30,90,Mittelfranken
8005209,8000850,19,19,215,150,630,Mittelfranken
8005209,8003768,13,20,68,30,300,Mittelfranken
8005209,8005209,33,39,141,120,630,Mittelfranken
8005219,8002029,12,18,57,30,630,Mittelfranken
8005219,8003044,6,18,47,0,600,Mittelfranken
8005219,8005219,9,36,41,0,600,Mittelfranken
8005231,8005231,36,38,125,90,390,Mittelfranken
8005231,8006067,18,19,129,90,420,Mittelfranken
8005231,8006120,18,19,117,90,270,Mittelfranken
8005250,8003664,7,10,81,30,330,Mittelfranken
8005250,8005250,55,79,47,30,270,Mittelfranken
8005250,8006390,27,40,48,30,240,Mittelfranken
8005304,8004442,31,38,98,60,960,Mittelfranken
8005304,8004476,12,39,25,0,180,Mittelfranken
8005304,8005304,48,77,60,30,870,Mittelfranken
8005383,8002678,13,19,47,30,180,Mittelfranken
8005383,8005154,2,19,5,0,60,Mittelfranken
8005383,8005383,15,38,22,0,150,Mittelfranken
8005388,8000365,7,9,207,90,960,Mittelfranken
8005388,8001651,8,8,128,90,480,Mittelfranken
