from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,17,20,1794,195,24360,Mittelfranken
8000365,8003664,14,20,1724,45,24300,Mittelfranken
8000365,8005388,7,10,150,120,540,Mittelfranken
8000385,8000385,32,43,182,60,1260,Mittelfranken
8000385,8000534,14,21,190,90,720,Mittelfranken
8000385,8003554,8,16,36,15,180,Mittelfranken
8000385,8004731,0,3,0,0,0,Mittelfranken
8000498,8000498,9,13,464,270,2310,Mittelfranken
8000511,8000511,39,68,28,30,120,Mittelfranken
8000511,8002153,17,34,28,15,120,Mittelfranken
8000511,8006666,19,34,26,30,90,Mittelfranken
8000534,8000385,18,22,206,75,1320,Mittelfranken
8000534,8000534,30,43,192,90,1320,Mittelfranken
8000534,8005907,13,21,210,120,720,Mittelfranken
8000767,8000767,12,38,19,0,150,Mittelfranken
8000767,8003058,3,19,13,0,120,Mittelfranken
8000767,8003083,3,19,9,0,120,Mittelfranken
8000783,8000783,51,78,75,30,750,Mittelfranken
8000783,8001223,28,39,62,30,420,Mittelfranken
8000783,8003238,17,39,79,0,690,Mittelfranken
8000850,8000850,31,49,72,30,1020,Mittelfranken
8000850,8003768,0,2,0,0,0,Mittelfranken
8000850,8004471,1,1,60,60,60,Mittelfranken
8000850,8004478,17,21,129,60,1020,Mittelfranken
8000850,8005209,16,24,51,45,180,Mittelfranken
8001223,8000783,23,39,92,30,750,Mittelfranken
8001223,8001223,48,78,77,30,720,Mittelfranken
8001223,8001846,25,39,58,30,330,Mittelfranken
8001277,8001277,13,38,30,0,180,Mittelfranken
8001277,8004724,11,19,51,30,180,Mittelfranken
8001317,8001674,8,34,8,0,60,Mittelfranken
8001450,8001450,11,38,19,0,180,Mittelfranken
8001450,8001548,6,19,25,0,180,Mittelfranken
8001450,8004323,2,19,9,0,90,Mittelfranken
8001548,8001450,3,19,11,0,120,Mittelfranken
8001548,8001548,8,38,15,0,180,Mittelfranken
8001548,8003083,3,19,17,0,150,Mittelfranken
8001655,8001655,28,38,46,30,120,Mittelfranken
8001655,8002838,18,19,68,90,120,Mittelfranken
8001655,8003734,10,19,28,30,120,Mittelfranken
8001674,8001317,29,34,52,60,120,Mittelfranken
8001674,8001674,44,68,30,30,90,Mittelfranken
8001674,8006267,25,34,38,30,150,Mittelfranken
8001749,8001749,37,68,389,30,9510,Mittelfranken
8001749,8004835,14,34,446,0,9480,Mittelfranken
8001749,8006298,20,34,321,30,7350,Mittelfranken
8001762,8001762,75,96,122,90,810,Mittelfranken
8001762,8001845,35,48,124,60,840,Mittelfranken
8001762,8006052,37,48,117,120,420,Mittelfranken
8001845,8001762,38,48,131,120,450,Mittelfranken
8001845,8001845,77,96,109,90,810,Mittelfranken
