from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,16,20,368,120,2520,Mittelfranken
8000365,8003664,12,20,304,30,2520,Mittelfranken
8000365,8005388,8,10,153,75,420,Mittelfranken
8000385,8000385,32,43,159,60,900,Mittelfranken
8000385,8000534,15,21,180,60,660,Mittelfranken
8000385,8003554,4,16,26,0,150,Mittelfranken
8000385,8004731,2,3,50,30,120,Mittelfranken
8000498,8000498,17,26,82,45,390,Mittelfranken
8000498,8003256,9,13,99,90,270,Mittelfranken
8000504,8000504,28,97,16,0,150,Mittelfranken
8000504,8000509,18,49,18,0,150,Mittelfranken
8000504,8003762,11,48,8,0,60,Mittelfranken
8000511,8000511,39,68,29,30,120,Mittelfranken
8000511,8002153,26,34,48,60,120,Mittelfranken
8000511,8006666,20,34,27,30,90,Mittelfranken
8000534,8000385,17,22,146,60,900,Mittelfranken
8000534,8000534,32,43,151,60,870,Mittelfranken
8000534,8005907,15,21,181,60,690,Mittelfranken
8000767,8000767,10,36,18,0,120,Mittelfranken
8000767,8003058,3,18,10,0,60,Mittelfranken
8000767,8003083,3,18,8,0,90,Mittelfranken
8000783,8000783,49,78,81,30,810,Mittelfranken
8000783,8001223,26,39,51,30,210,Mittelfranken
8000783,8003238,22,39,98,60,780,Mittelfranken
8000850,8000850,36,49,74,30,510,Mittelfranken
8000850,8003768,2,2,120,120,150,Mittelfranken
8000850,8004471,1,1,30,30,30,Mittelfranken
8000850,8004478,14,21,96,30,540,Mittelfranken
8000850,8005209,19,24,81,60,360,Mittelfranken
8001223,8000783,26,39,115,90,810,Mittelfranken
8001223,8001223,58,78,86,45,810,Mittelfranken
8001223,8001846,25,39,50,30,210,Mittelfranken
8001277,8001277,10,36,22,0,240,Mittelfranken
8001277,8004724,7,18,37,0,240,Mittelfranken
8001317,8001674,15,34,14,0,60,Mittelfranken
8001450,8001450,14,36,28,0,150,Mittelfranken
8001450,8001548,12,18,47,30,150,Mittelfranken
8001450,8004323,2,18,7,0,60,Mittelfranken
8001548,8001450,2,18,8,0,90,Mittelfranken
8001548,8001548,14,36,24,0,150,Mittelfranken
8001548,8003083,4,18,23,0,120,Mittelfranken
8001655,8001655,16,38,24,0,150,Mittelfranken
8001655,8002838,12,19,41,30,150,Mittelfranken
8001655,8003734,4,19,6,0,90,Mittelfranken
8001674,8001317,30,34,58,60,120,Mittelfranken
