from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,19,20,567,135,2400,Mittelfranken
8000365,8003664,17,20,512,30,2400,Mittelfranken
8000365,8005388,8,10,171,120,660,Mittelfranken
8000385,8000385,18,42,67,0,900,Mittelfranken
8000385,8000534,6,21,101,0,900,Mittelfranken
8000385,8003554,1,16,4,0,60,Mittelfranken
8000385,8004731,5,9,33,30,120,Mittelfranken
8000420,8000420,25,39,84,30,840,Mittelfranken
8000420,8001877,14,19,145,60,840,Mittelfranken
8000420,8007856,10,20,38,15,120,Mittelfranken
8000498,8000498,9,26,77,0,720,Mittelfranken
8000498,8003256,4,13,65,0,690,Mittelfranken
8000504,8000504,29,97,17,0,420,Mittelfranken
8000504,8000509,11,49,13,0,390,Mittelfranken
8000504,8003762,13,48,12,0,90,Mittelfranken
8000511,8000511,49,68,45,30,240,Mittelfranken
8000511,8002153,23,34,57,60,240,Mittelfranken
8000511,8006666,24,34,48,30,240,Mittelfranken
8000534,8000385,10,21,27,0,120,Mittelfranken
8000534,8000534,18,42,61,0,900,Mittelfranken
8000534,8005907,10,21,104,0,900,Mittelfranken
8000767,8000767,9,38,14,0,90,Mittelfranken
8000767,8003058,3,19,11,0,90,Mittelfranken
8000767,8003083,5,19,11,0,90,Mittelfranken
8000783,8000783,52,71,97,30,1080,Mittelfranken
8000783,8001223,33,36,87,30,780,Mittelfranken
8000783,8003238,19,35,101,30,1050,Mittelfranken
8000850,8000850,36,48,139,30,2040,Mittelfranken
8000850,8003768,2,2,195,195,360,Mittelfranken
8000850,8004478,14,21,117,60,810,Mittelfranken
8000850,8005209,19,24,174,60,2040,Mittelfranken
8001223,8000783,23,35,114,60,1080,Mittelfranken
8001223,8001223,53,71,106,60,1110,Mittelfranken
8001223,8001846,27,36,99,30,780,Mittelfranken
8001277,8001277,10,38,14,0,150,Mittelfranken
8001277,8004724,8,19,24,0,150,Mittelfranken
8001317,8001674,12,34,13,0,60,Mittelfranken
8001450,8001450,14,38,28,0,150,Mittelfranken
8001450,8001548,6,19,21,0,120,Mittelfranken
8001450,8004323,7,19,44,0,180,Mittelfranken
8001548,8001450,8,19,32,0,120,Mittelfranken
8001548,8001548,13,38,19,0,90,Mittelfranken
8001548,8003083,3,19,6,0,60,Mittelfranken
8001655,8001655,13,38,17,0,120,Mittelfranken
8001655,8002838,11,19,36,30,120,Mittelfranken
8001655,8003734,4,19,5,0,30,Mittelfranken
8001674,8001317,31,34,70,60,240,Mittelfranken
8001674,8001674,49,68,45,30,210,Mittelfranken
8001674,8006267,29,34,53,30,150,Mittelfranken
8001749,8001749,34,68,70,15,420,Mittelfranken
8001749,8004835,16,34,69,0,330,Mittelfranken
8001749,8006298,17,34,56,15,390,Mittelfranken
8001762,8001762,66,89,121,60,1080,Mittelfranken
8001762,8001845,31,44,98,60,510,Mittelfranken
8001762,8006052,31,45,131,60,1050,Mittelfranken
8001783,8001783,52,70,49,60,300,Mittelfranken
8001783,8002517,18,19,88,90,180,Mittelfranken
8001783,8004323,9,17,19,30,60,Mittelfranken
8001783,8004336,10,17,30,30,90,Mittelfranken
8001783,8005557,5,17,23,0,210,Mittelfranken
8001845,8001762,35,45,148,60,1080,Mittelfranken
8001845,8001845,69,89,109,60,930,Mittelfranken
8001845,8001846,36,44,106,60,510,Mittelfranken
8001846,8001223,22,35,100,60,570,Mittelfranken
8001846,8001845,34,45,97,60,810,Mittelfranken
8001846,8001846,67,89,94,60,810,Mittelfranken
8001875,8001875,30,42,42,30,150,Mittelfranken
8001875,8002029,12,19,44,60,150,Mittelfranken
8001875,8002340,2,2,30,30,30,Mittelfranken
8001875,8002416,11,24,31,0,120,Mittelfranken
8001875,8002783,0,3,0,0,0,Mittelfranken
8001877,8000420,15,20,48,60,150,Mittelfranken
8001877,8001877,27,39,84,30,840,Mittelfranken
8001877,8003878,9,19,120,0,840,Mittelfranken
8001978,8001978,121,191,53,30,510,Mittelfranken
8001978,8001988,29,47,82,30,480,Mittelfranken
8001978,8001989,39,54,44,60,120,Mittelfranken
8001978,8002520,13,49,24,0,480,Mittelfranken
8001989,8001978,17,56,29,0,540,Mittelfranken
8001989,8001989,67,110,42,30,540,Mittelfranken
8001989,8004493,28,54,36,30,180,Mittelfranken
8002029,8001875,15,21,51,60,120,Mittelfranken
8002029,8002029,30,40,48,60,150,Mittelfranken
8002029,8005219,10,19,33,30,120,Mittelfranken
8002149,8002149,43,68,64,30,450,Mittelfranken
8002149,8002153,8,34,17,0,180,Mittelfranken
8002152,8002152,19,74,49,0,990,Mittelfranken
8002152,8002155,28,38,53,30,690,Mittelfranken
8002152,8005557,11,36,62,0,960,Mittelfranken
8002153,8000511,26,34,44,45,180,Mittelfranken
8002153,8002149,27,34,87,30,330,Mittelfranken
8002153,8002153,43,68,46,30,270,Mittelfranken
8002155,8002152,15,36,72,0,1020,Mittelfranken
8002155,8002155,53,74,72,30,1020,Mittelfranken
8002237,8002237,47,70,78,60,540,Mittelfranken
8002237,8004115,18,21,110,60,540,Mittelfranken
8002237,8004835,11,14,54,30,270,Mittelfranken
8002237,8005185,5,12,25,0,120,Mittelfranken
8002237,8005995,14,23,86,60,300,Mittelfranken
8002416,8001875,14,27,31,30,120,Mittelfranken
8002416,8002416,29,51,33,30,120,Mittelfranken
8002416,8003154,15,24,56,60,180,Mittelfranken
8002517,8001783,17,17,58,60,120,Mittelfranken
8002517,8002517,31,36,62,45,180,Mittelfranken
8002517,8004901,17,19,93,90,180,Mittelfranken
8002520,8001978,34,48,32,30,120,Mittelfranken
8002520,8002520,78,97,35,30,510,Mittelfranken
8002520,8006476,44,49,63,60,510,Mittelfranken
8002578,8002578,41,44,182,60,1080,Mittelfranken
8002578,8002793,21,22,161,45,990,Mittelfranken
8002578,8004858,20,22,196,60,1140,Mittelfranken
8002596,8002596,21,39,92,30,960,Mittelfranken
8002596,8003552,9,20,62,0,480,Mittelfranken
8002596,8003567,12,19,126,30,960,Mittelfranken
8002609,8002609,9,36,10,0,90,Mittelfranken
8002609,8005485,5,18,20,0,150,Mittelfranken
8002612,8001929,32,41,238,90,3120,Mittelfranken
8002612,8002612,69,79,305,120,3270,Mittelfranken
8002612,8002794,35,38,375,120,3240,Mittelfranken
8002612,8004858,14,22,136,45,840,Mittelfranken
8002678,8002678,25,40,236,30,3990,Mittelfranken
8002678,8005383,13,20,202,30,3450,Mittelfranken
8002678,8005572,8,20,264,0,4020,Mittelfranken
8002705,8002705,76,111,165,60,2670,Mittelfranken
8002705,8004797,13,29,43,0,420,Mittelfranken
8002705,8004926,21,30,71,60,300,Mittelfranken
8002705,8005177,7,9,1057,870,2670,Mittelfranken
8002705,8005178,8,16,60,15,180,Mittelfranken
8002705,8006390,21,27,136,90,540,Mittelfranken
8002751,8002751,43,78,95,30,1050,Mittelfranken
8002751,8002793,35,39,147,60,1050,Mittelfranken
8002751,8004725,10,39,60,0,840,Mittelfranken
8002782,8002782,19,54,34,0,240,Mittelfranken
8002782,8002783,13,27,26,0,150,Mittelfranken
8002782,8004469,13,27,63,0,300,Mittelfranken
8002783,8002782,16,27,48,30,180,Mittelfranken
