from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,16,18,170,120,660,Mittelfranken
8000365,8003664,16,19,123,30,720,Mittelfranken
8000365,8005388,9,9,163,90,390,Mittelfranken
8000385,8000385,18,35,89,30,720,Mittelfranken
8000385,8000534,11,18,165,60,900,Mittelfranken
8000385,8003554,2,7,13,0,60,Mittelfranken
8000385,8004731,6,8,52,30,150,Mittelfranken
8000420,8000420,19,36,22,30,150,Mittelfranken
8000420,8001877,12,18,37,30,150,Mittelfranken
8000420,8007856,6,18,13,0,60,Mittelfranken
8000498,8000498,15,33,50,0,270,Mittelfranken
8000498,8003256,6,16,68,0,360,Mittelfranken
8000504,8000504,7,74,4,0,60,Mittelfranken
8000504,8000509,2,37,2,0,30,Mittelfranken
8000504,8003762,4,37,4,0,60,Mittelfranken
8000511,8000511,20,37,25,30,120,Mittelfranken
8000511,8002153,8,18,23,0,60,Mittelfranken
8000511,8006666,11,19,24,30,120,Mittelfranken
8000534,8000385,9,17,53,30,240,Mittelfranken
8000534,8000534,22,35,106,30,900,Mittelfranken
8000534,8005907,15,18,175,60,900,Mittelfranken
8000767,8000767,4,36,4,0,60,Mittelfranken
8000767,8003058,2,18,5,0,60,Mittelfranken
8000767,8003083,4,18,7,0,30,Mittelfranken
8000783,8000783,37,74,39,15,330,Mittelfranken
8000783,8001223,23,37,41,30,330,Mittelfranken
8000783,8003238,11,37,28,0,180,Mittelfranken
8000850,8000850,25,39,112,30,1200,Mittelfranken
8000850,8004478,12,19,183,60,1200,Mittelfranken
8000850,8005209,16,20,80,30,360,Mittelfranken
8001223,8000783,16,37,37,0,180,Mittelfranken
8001223,8001223,38,74,41,30,330,Mittelfranken
8001223,8001846,19,37,35,30,270,Mittelfranken
8001277,8001277,11,36,10,0,60,Mittelfranken
8001277,8004724,10,18,22,30,60,Mittelfranken
8001278,8001278,28,35,84,60,390,Mittelfranken
8001278,8004521,13,18,95,60,420,Mittelfranken
8001278,8005947,14,17,99,60,390,Mittelfranken
8001317,8001674,9,18,20,15,60,Mittelfranken
8001450,8001450,8,36,8,0,60,Mittelfranken
8001450,8001548,3,18,7,0,60,Mittelfranken
8001450,8004323,2,18,5,0,60,Mittelfranken
8001548,8001450,3,18,5,0,60,Mittelfranken
8001548,8001548,6,36,7,0,60,Mittelfranken
8001548,8003083,1,18,3,0,60,Mittelfranken
8001655,8001655,10,34,59,0,1080,Mittelfranken
8001655,8002838,8,17,88,0,1080,Mittelfranken
8001655,8003734,2,17,25,0,480,Mittelfranken
8001674,8001317,14,19,44,60,120,Mittelfranken
8001674,8001674,23,37,28,30,120,Mittelfranken
8001674,8006267,12,18,32,30,120,Mittelfranken
8001749,8001749,33,39,278,90,2280,Mittelfranken
8001749,8004835,13,19,155,60,780,Mittelfranken
8001749,8006298,19,20,420,150,2250,Mittelfranken
8001762,8001762,35,75,49,0,270,Mittelfranken
8001762,8001845,17,38,51,0,270,Mittelfranken
8001762,8006052,15,37,43,0,270,Mittelfranken
8001783,8001783,42,73,60,30,480,Mittelfranken
8001783,8002517,17,21,53,60,180,Mittelfranken
8001783,8004323,11,17,69,30,510,Mittelfranken
8001783,8004336,10,21,70,0,390,Mittelfranken
8001783,8005557,4,14,36,0,210,Mittelfranken
8001845,8001762,19,37,54,30,300,Mittelfranken
8001845,8001845,43,75,46,30,240,Mittelfranken
8001845,8001846,26,38,54,30,240,Mittelfranken
8001846,8001223,15,37,40,0,210,Mittelfranken
8001846,8001845,18,37,37,0,270,Mittelfranken
8001846,8001846,41,75,39,30,270,Mittelfranken
8001875,8001875,22,36,32,30,150,Mittelfranken
8001875,8002029,10,18,23,30,60,Mittelfranken
8001875,8002416,11,18,28,30,90,Mittelfranken
8001877,8000420,8,18,20,0,60,Mittelfranken
8001877,8001877,14,36,16,0,120,Mittelfranken
8001877,8003878,4,18,13,0,90,Mittelfranken
8001978,8001978,86,151,48,30,1530,Mittelfranken
8001978,8001988,17,40,38,0,240,Mittelfranken
8001978,8001989,22,37,40,60,120,Mittelfranken
8001978,8002520,7,37,9,0,120,Mittelfranken
8001989,8001978,8,39,14,0,120,Mittelfranken
8001989,8001989,34,76,24,0,150,Mittelfranken
8001989,8004493,16,37,26,0,180,Mittelfranken
8002029,8001875,14,18,68,60,180,Mittelfranken
8002029,8002029,26,36,49,45,270,Mittelfranken
8002029,8005219,11,18,27,30,60,Mittelfranken
8002149,8002149,20,37,34,30,180,Mittelfranken
8002149,8002153,3,19,6,0,60,Mittelfranken
8002152,8002152,36,77,41,0,450,Mittelfranken
8002152,8002155,18,38,30,0,210,Mittelfranken
8002152,8005557,13,39,48,0,450,Mittelfranken
8002153,8000511,9,19,22,0,90,Mittelfranken
8002153,8002149,12,18,42,30,90,Mittelfranken
8002153,8002153,14,37,17,0,90,Mittelfranken
8002155,8002152,22,39,63,30,480,Mittelfranken
8002155,8002155,39,77,46,30,480,Mittelfranken
8002237,8002237,24,39,263,60,2190,Mittelfranken
8002237,8004115,13,20,345,60,2190,Mittelfranken
8002237,8005995,12,19,188,90,1260,Mittelfranken
8002416,8001875,13,18,30,30,120,Mittelfranken
8002416,8002416,25,36,35,30,150,Mittelfranken
8002416,8003154,12,18,57,60,180,Mittelfranken
8002517,8001783,11,21,87,30,450,Mittelfranken
8002517,8002517,28,42,71,30,450,Mittelfranken
8002517,8004901,16,20,62,60,210,Mittelfranken
8002517,8005557,1,1,60,60,60,Mittelfranken
8002520,8001978,22,37,28,30,90,Mittelfranken
8002520,8002520,44,74,21,30,150,Mittelfranken
8002520,8006476,23,37,35,30,150,Mittelfranken
8002578,8002578,34,42,64,30,270,Mittelfranken
8002578,8002793,19,21,77,30,270,Mittelfranken
8002578,8004858,15,21,59,30,180,Mittelfranken
8002596,8002596,12,36,22,0,120,Mittelfranken
8002596,8003552,2,18,8,0,120,Mittelfranken
8002596,8003567,11,18,43,30,120,Mittelfranken
8002609,8002609,20,34,42,30,180,Mittelfranken
8002609,8005485,7,17,23,0,150,Mittelfranken
8002612,8001929,35,37,225,120,2100,Mittelfranken
8002612,8002612,69,71,270,180,2100,Mittelfranken
8002612,8002794,34,34,307,300,570,Mittelfranken
8002612,8004858,13,21,61,30,270,Mittelfranken
8002678,8002678,19,38,30,15,180,Mittelfranken
8002678,8005383,11,19,32,30,120,Mittelfranken
8002678,8005572,7,19,28,0,180,Mittelfranken
8002705,8002705,60,95,60,30,690,Mittelfranken
8002705,8004797,22,39,24,30,120,Mittelfranken
8002705,8004926,16,38,36,0,300,Mittelfranken
8002705,8005177,5,9,213,30,690,Mittelfranken
8002705,8006390,5,9,90,60,300,Mittelfranken
8002751,8002751,26,68,26,0,180,Mittelfranken
8002751,8002793,22,34,49,60,180,Mittelfranken
8002751,8004725,9,34,16,0,150,Mittelfranken
8002782,8002782,19,36,46,30,150,Mittelfranken
8002782,8002783,8,18,22,0,150,Mittelfranken
8002782,8004469,15,18,103,90,240,Mittelfranken
8002783,8002782,15,18,55,60,120,Mittelfranken
8002783,8002783,24,36,48,30,180,Mittelfranken
8002783,8003154,8,18,17,0,90,Mittelfranken
8002793,8002578,15,21,53,30,150,Mittelfranken
8002793,8002751,10,34,19,0,180,Mittelfranken
8002793,8002793,25,42,54,30,210,Mittelfranken
8002794,8002612,34,37,195,60,2130,Mittelfranken
8002794,8002794,121,148,210,90,2250,Mittelfranken
8002794,8002956,13,18,68,30,270,Mittelfranken
8002794,8004284,11,12,485,105,2340,Mittelfranken
8002794,8004759,6,9,53,60,120,Mittelfranken
8002794,8005005,12,19,185,90,1260,Mittelfranken
8002838,8001655,1,17,28,0,480,Mittelfranken
8002956,8002794,15,19,199,90,1320,Mittelfranken
8002956,8002956,32,37,142,60,1290,Mittelfranken
8002956,8006120,17,18,115,90,330,Mittelfranken
8003058,8000767,4,18,10,0,60,Mittelfranken
8003058,8003058,8,36,13,0,120,Mittelfranken
8003058,8004724,3,18,10,0,90,Mittelfranken
8003083,8000767,4,18,10,0,60,Mittelfranken
8003083,8001548,1,18,7,0,120,Mittelfranken
8003083,8003083,9,36,9,0,60,Mittelfranken
8003154,8002416,17,18,40,30,150,Mittelfranken
8003154,8002783,14,18,67,60,180,Mittelfranken
8003154,8003154,32,36,53,30,180,Mittelfranken
8003552,8002596,5,18,28,0,150,Mittelfranken
8003552,8003552,11,36,22,0,150,Mittelfranken
8003552,8004923,2,18,10,0,120,Mittelfranken
8003554,8000385,4,7,30,30,120,Mittelfranken
8003554,8003554,7,14,28,15,120,Mittelfranken
8003554,8004933,5,7,30,30,90,Mittelfranken
8003567,8002596,4,18,15,0,180,Mittelfranken
8003567,8003567,13,36,27,0,210,Mittelfranken
8003567,8006448,8,18,33,0,150,Mittelfranken
8003580,8003580,43,68,36,30,210,Mittelfranken
8003580,8003587,17,39,23,0,150,Mittelfranken
8003580,8004725,11,34,26,0,180,Mittelfranken
8003581,8003581,27,39,113,30,1200,Mittelfranken
8003581,8003768,16,19,183,60,1200,Mittelfranken
8003581,8004310,13,20,58,30,270,Mittelfranken
8003587,8003580,34,40,65,60,240,Mittelfranken
8003587,8003587,44,79,35,30,240,Mittelfranken
8003587,8005142,11,39,20,0,150,Mittelfranken
8003664,8000365,14,19,71,30,330,Mittelfranken
8003664,8003664,28,38,97,60,750,Mittelfranken
8003664,8005250,9,11,38,30,60,Mittelfranken
8003664,8006390,8,8,285,210,750,Mittelfranken
8003734,8001655,10,17,94,30,1080,Mittelfranken
8003734,8003734,20,34,71,30,1080,Mittelfranken
8003734,8005185,11,17,49,30,570,Mittelfranken
8003762,8000504,7,37,7,0,90,Mittelfranken
8003762,8003762,16,74,10,0,120,Mittelfranken
8003762,8006476,2,37,2,0,30,Mittelfranken
8003768,8003581,15,20,66,30,330,Mittelfranken
8003768,8003768,30,39,122,30,1170,Mittelfranken
8003768,8005209,13,19,150,30,1140,Mittelfranken
8003876,8003081,6,18,45,0,390,Mittelfranken
8003876,8003876,16,35,39,0,420,Mittelfranken
8003876,8004323,10,19,25,30,150,Mittelfranken
8003878,8001877,0,18,0,0,0,Mittelfranken
8004115,8002237,12,19,186,90,1200,Mittelfranken
8004115,8004115,23,39,255,60,2160,Mittelfranken
8004115,8004835,14,20,345,45,2220,Mittelfranken
8004268,8004268,6,34,17,0,210,Mittelfranken
8004268,8004774,0,17,0,0,0,Mittelfranken
8004268,8006473,6,17,34,0,210,Mittelfranken
8004284,8002794,7,10,162,105,480,Mittelfranken
8004284,8004284,45,62,196,60,2310,Mittelfranken
8004284,8004759,21,33,191,60,2310,Mittelfranken
8004284,8006067,13,19,156,30,1260,Mittelfranken
8004310,8003581,17,19,185,60,1260,Mittelfranken
8004310,8004310,29,39,119,60,1260,Mittelfranken
8004310,8005005,12,19,71,30,300,Mittelfranken
8004310,8005625,5,19,19,0,150,Mittelfranken
8004323,8001450,5,18,12,0,60,Mittelfranken
8004323,8001783,6,15,38,0,240,Mittelfranken
8004323,8003876,5,18,40,0,450,Mittelfranken
8004323,8004323,11,37,30,0,480,Mittelfranken
8004323,8004336,3,20,10,0,150,Mittelfranken
8004336,8001783,12,20,33,30,180,Mittelfranken
8004336,8004323,14,21,96,60,420,Mittelfranken
8004336,8004336,25,41,53,30,390,Mittelfranken
8004442,8004442,98,155,33,30,300,Mittelfranken
8004442,8004470,20,40,26,15,270,Mittelfranken
8004442,8004487,50,69,39,30,180,Mittelfranken
8004442,8005304,9,39,12,0,150,Mittelfranken
8004469,8002782,6,18,10,0,30,Mittelfranken
8004470,8004442,33,39,65,60,210,Mittelfranken
8004470,8004470,71,79,42,30,270,Mittelfranken
8004470,8004481,38,40,41,30,270,Mittelfranken
8004471,8004471,26,39,125,60,1110,Mittelfranken
8004471,8004478,10,20,60,15,330,Mittelfranken
