from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,19,20,150,90,510,Mittelfranken
8000365,8003664,13,20,92,30,540,Mittelfranken
8000365,8005388,10,10,150,150,300,Mittelfranken
8000385,8000385,29,43,87,30,480,Mittelfranken
8000385,8000534,9,21,49,0,450,Mittelfranken
8000385,8003554,9,16,71,30,450,Mittelfranken
8000385,8004731,2,4,52,15,180,Mittelfranken
8000420,8000420,23,41,48,30,360,Mittelfranken
8000420,8001877,12,20,62,30,360,Mittelfranken
8000420,8007856,13,21,29,30,120,Mittelfranken
8000498,8000498,17,25,529,150,3000,Mittelfranken
8000498,8003256,7,13,572,90,2940,Mittelfranken
8000504,8000504,72,98,137,60,1020,Mittelfranken
8000504,8000509,38,49,181,120,990,Mittelfranken
8000504,8003762,25,49,66,30,780,Mittelfranken
8000511,8000511,58,68,136,120,480,Mittelfranken
8000511,8002153,29,34,172,180,510,Mittelfranken
8000511,8006664,29,34,113,60,450,Mittelfranken
8000534,8000385,19,22,128,75,450,Mittelfranken
8000534,8000534,34,43,83,30,450,Mittelfranken
8000534,8005907,16,21,76,60,450,Mittelfranken
8000767,8000767,12,38,22,0,150,Mittelfranken
8000767,8003058,4,19,16,0,120,Mittelfranken
8000767,8003083,6,19,19,0,120,Mittelfranken
8000783,8000783,64,94,211,120,2520,Mittelfranken
8000783,8001223,38,47,140,60,540,Mittelfranken
8000783,8003238,37,47,296,210,2520,Mittelfranken
8000850,8000850,39,49,122,60,930,Mittelfranken
8000850,8003768,2,2,60,60,90,Mittelfranken
8000850,8004471,0,1,0,0,0,Mittelfranken
8000850,8004478,18,21,183,150,540,Mittelfranken
8000850,8005209,18,24,102,60,960,Mittelfranken
8001223,8000783,39,47,296,210,2550,Mittelfranken
8001223,8001223,79,94,224,135,2550,Mittelfranken
8001223,8001846,37,47,154,60,540,Mittelfranken
8001277,8001277,13,38,14,0,120,Mittelfranken
8001277,8004724,8,19,16,0,90,Mittelfranken
8001278,8001278,37,40,162,120,810,Mittelfranken
8001278,8004521,19,20,216,210,600,Mittelfranken
8001278,8005947,15,20,123,60,870,Mittelfranken
8001317,8001674,23,34,90,75,300,Mittelfranken
8001450,8001450,17,38,36,0,180,Mittelfranken
8001450,8001548,11,19,52,30,180,Mittelfranken
8001450,8004323,5,19,19,0,120,Mittelfranken
8001548,8001450,6,19,22,0,150,Mittelfranken
8001548,8001548,17,38,33,0,180,Mittelfranken
8001548,8003083,6,19,35,0,180,Mittelfranken
8001655,8001655,19,38,43,15,480,Mittelfranken
8001655,8002838,15,19,88,60,480,Mittelfranken
8001655,8003734,5,19,11,0,150,Mittelfranken
8001674,8001317,31,34,174,180,420,Mittelfranken
8001674,8001674,52,68,135,135,480,Mittelfranken
8001674,8006267,28,34,124,120,360,Mittelfranken
8001749,8001749,52,68,309,60,4710,Mittelfranken
8001749,8004835,26,34,221,60,3960,Mittelfranken
8001749,8006298,27,34,394,60,4710,Mittelfranken
8001762,8001762,98,112,226,150,2640,Mittelfranken
8001762,8001845,50,56,276,180,2610,Mittelfranken
8001762,8006052,45,56,173,135,630,Mittelfranken
8001783,8001783,64,77,188,150,2040,Mittelfranken
8001783,8002517,20,23,153,90,660,Mittelfranken
8001783,8004323,17,18,210,150,660,Mittelfranken
8001783,8004336,15,21,113,120,360,Mittelfranken
8001783,8005557,12,15,280,120,2010,Mittelfranken
8001845,8001762,44,56,159,120,600,Mittelfranken
8001845,8001845,105,112,231,150,2610,Mittelfranken
8001845,8001846,56,56,332,240,2640,Mittelfranken
8001846,8001223,45,47,317,210,2550,Mittelfranken
8001846,8001845,46,56,160,105,540,Mittelfranken
8001846,8001846,98,112,237,180,2610,Mittelfranken
8001875,8001875,31,42,54,30,450,Mittelfranken
8001875,8002029,12,19,63,60,210,Mittelfranken
8001875,8002340,2,2,30,30,30,Mittelfranken
8001875,8002416,12,24,41,15,330,Mittelfranken
8001875,8002783,1,3,20,0,60,Mittelfranken
8001877,8000420,15,21,44,60,180,Mittelfranken
8001877,8001877,24,41,42,30,360,Mittelfranken
8001877,8003878,10,20,56,15,360,Mittelfranken
8001978,8001978,180,192,207,120,2400,Mittelfranken
8001978,8001988,37,47,214,150,1170,Mittelfranken
8001978,8001989,39,55,151,60,900,Mittelfranken
8001978,8002520,47,49,211,150,1020,Mittelfranken
8001978,8004487,46,46,269,180,2520,Mittelfranken
8001989,8001978,55,56,230,150,1200,Mittelfranken
8001989,8001989,91,111,194,120,1170,Mittelfranken
8001989,8004493,34,55,143,60,900,Mittelfranken
8002029,8001875,17,21,74,60,480,Mittelfranken
8002029,8002029,28,40,69,60,510,Mittelfranken
8002029,8005219,10,19,54,30,330,Mittelfranken
8002149,8002149,58,68,142,90,540,Mittelfranken
8002149,8002153,20,34,71,30,300,Mittelfranken
8002152,8002152,62,84,119,60,600,Mittelfranken
8002152,8002155,31,43,145,90,720,Mittelfranken
8002152,8005557,29,41,102,60,480,Mittelfranken
8002153,8000511,29,34,114,75,390,Mittelfranken
8002153,8002149,32,34,183,180,540,Mittelfranken
8002153,8002153,55,68,129,120,540,Mittelfranken
8002155,8002152,31,41,113,60,480,Mittelfranken
8002155,8002155,60,84,136,60,1260,Mittelfranken
8002237,8002237,60,70,305,90,3900,Mittelfranken
8002237,8004115,17,21,427,120,4680,Mittelfranken
8002237,8004835,11,14,360,75,3540,Mittelfranken
8002237,8005185,10,12,122,45,930,Mittelfranken
8002237,8005995,19,23,339,120,3900,Mittelfranken
8002416,8001875,22,27,56,60,240,Mittelfranken
8002416,8002416,40,51,45,30,270,Mittelfranken
8002416,8003154,18,24,64,60,300,Mittelfranken
8002517,8001783,19,21,140,150,390,Mittelfranken
8002517,8002517,37,44,144,120,630,Mittelfranken
8002517,8004901,16,22,145,105,600,Mittelfranken
8002517,8005557,1,1,360,360,360,Mittelfranken
8002520,8001978,47,49,190,150,930,Mittelfranken
8002520,8002520,86,98,196,150,1050,Mittelfranken
8002520,8006476,49,49,227,180,1050,Mittelfranken
8002578,8002578,41,46,150,90,810,Mittelfranken
8002578,8002793,20,23,121,60,540,Mittelfranken
