from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,18,20,292,210,1020,Mittelfranken
8000365,8001651,6,8,116,135,210,Mittelfranken
8000365,8003664,19,20,258,105,1020,Mittelfranken
8000385,8000385,22,42,209,30,3720,Mittelfranken
8000385,8000534,10,21,296,0,3660,Mittelfranken
8000385,8003554,4,16,9,0,60,Mittelfranken
8000385,8004731,3,9,33,0,150,Mittelfranken
8000420,8000420,24,41,61,30,660,Mittelfranken
8000420,8001877,10,20,60,15,300,Mittelfranken
8000420,8007856,8,21,54,0,660,Mittelfranken
8000498,8000498,17,25,625,180,2910,Mittelfranken
8000498,8003256,9,13,630,270,2220,Mittelfranken
8000504,8000504,37,97,69,0,1170,Mittelfranken
8000504,8000509,21,49,98,0,1680,Mittelfranken
8000504,8003762,15,48,44,0,1140,Mittelfranken
8000511,8000511,44,68,44,30,420,Mittelfranken
8000511,8002153,25,34,60,60,300,Mittelfranken
8000511,8006664,19,34,43,30,390,Mittelfranken
8000534,8000385,12,21,129,60,1080,Mittelfranken
8000534,8000534,20,42,204,0,3660,Mittelfranken
8000534,8005907,7,21,291,0,3660,Mittelfranken
8000767,8000767,12,38,28,0,150,Mittelfranken
8000767,8003058,4,19,19,0,120,Mittelfranken
8000767,8003083,2,19,16,0,180,Mittelfranken
8000783,8000783,50,78,93,60,840,Mittelfranken
8000783,8001223,28,39,70,60,420,Mittelfranken
8000783,8003238,22,39,106,30,840,Mittelfranken
8000850,8000850,36,48,81,30,750,Mittelfranken
8000850,8003768,2,2,30,30,30,Mittelfranken
8000850,8004478,19,21,157,120,750,Mittelfranken
8000850,8005209,15,24,48,30,180,Mittelfranken
8001223,8000783,25,39,120,60,840,Mittelfranken
8001223,8001223,54,78,99,60,840,Mittelfranken
8001223,8001846,27,39,78,30,420,Mittelfranken
8001277,8001277,13,38,22,0,150,Mittelfranken
8001277,8004724,8,19,27,0,150,Mittelfranken
8001278,8001278,17,40,164,0,2970,Mittelfranken
8001278,8004521,8,20,156,0,1620,Mittelfranken
8001278,8005947,8,20,168,0,2910,Mittelfranken
8001317,8001674,13,34,16,0,150,Mittelfranken
8001450,8001450,15,38,38,0,240,Mittelfranken
8001450,8001548,9,19,52,0,240,Mittelfranken
8001450,8004323,5,19,21,0,180,Mittelfranken
8001548,8001450,3,19,17,0,180,Mittelfranken
8001548,8001548,12,38,32,0,240,Mittelfranken
8001548,8003083,7,19,44,0,210,Mittelfranken
8001655,8001655,16,38,22,0,150,Mittelfranken
8001655,8002838,9,19,28,0,180,Mittelfranken
8001655,8003734,7,19,11,0,90,Mittelfranken
8001674,8001317,30,34,80,60,390,Mittelfranken
8001674,8001674,45,68,49,30,390,Mittelfranken
8001674,8006267,25,34,51,30,270,Mittelfranken
8001749,8001749,36,42,157,120,720,Mittelfranken
8001749,8004835,18,21,139,120,390,Mittelfranken
8001749,8006298,19,21,234,180,690,Mittelfranken
8001762,8001762,85,108,140,90,900,Mittelfranken
8001762,8001845,44,54,148,105,870,Mittelfranken
8001762,8006052,41,54,121,60,480,Mittelfranken
8001783,8001783,60,77,141,90,930,Mittelfranken
8001783,8002517,18,23,59,60,180,Mittelfranken
8001783,8004323,18,18,180,90,930,Mittelfranken
8001783,8004336,12,21,149,60,840,Mittelfranken
8001783,8005557,8,15,164,60,810,Mittelfranken
8001845,8001762,39,54,129,60,540,Mittelfranken
8001845,8001845,89,108,125,75,870,Mittelfranken
8001845,8001846,49,54,157,90,900,Mittelfranken
8001846,8001223,26,39,128,90,840,Mittelfranken
8001846,8001845,36,54,82,60,420,Mittelfranken
8001846,8001846,84,108,109,60,870,Mittelfranken
8001875,8001875,32,42,52,30,270,Mittelfranken
8001875,8002029,11,19,49,30,240,Mittelfranken
8001875,8002340,2,2,45,45,60,Mittelfranken
8001875,8002416,15,24,59,45,300,Mittelfranken
8001875,8002783,3,3,70,30,150,Mittelfranken
8001877,8000420,17,21,79,60,660,Mittelfranken
8001877,8001877,24,41,59,30,630,Mittelfranken
8001877,8003878,9,20,54,0,300,Mittelfranken
