date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-06-01,8011636,8011091,11,18,372
2023-06-01,8011636,8011636,18,36,283
2023-06-01,8011636,8012535,7,18,328
2023-06-01,8011637,8011637,37,40,245
2023-06-01,8011637,8012523,20,20,388
2023-06-01,8011637,8013461,19,20,111
2023-06-01,8011656,8010131,16,18,70
2023-06-01,8011656,8011656,32,36,77
2023-06-01,8011656,8011799,15,18,75
2023-06-01,8011676,8011676,7,18,120
2023-06-01,8011676,8012662,0,9,0
2023-06-01,8011676,8013168,7,9,240
2023-06-01,8011712,8011712,20,28,32
2023-06-01,8011712,8012680,10,14,36
2023-06-01,8011712,8013124,11,14,54
2023-06-01,8011749,8010285,27,30,190
2023-06-01,8011749,8011749,49,56,170
2023-06-01,8011749,8012145,14,17,164
2023-06-01,8011749,8013368,10,11,199
2023-06-01,8011795,8011795,29,40,124
2023-06-01,8011795,8012767,14,20,106
2023-06-01,8011795,8013165,15,20,129
2023-06-01,8011799,5100244,8,18,43
2023-06-01,8011799,8011656,10,18,63
2023-06-01,8011799,8011799,22,36,47
2023-06-01,8011825,8011609,10,18,358
2023-06-01,8011825,8011825,17,36,246
2023-06-01,8011825,8012170,6,18,155
2023-06-01,8011855,8010091,0,17,0
2023-06-01,8011855,8011855,2,34,29
2023-06-01,8011855,8013057,6,17,69
2023-06-01,8011861,8011861,19,36,46
2023-06-01,8011861,8012596,4,18,35
2023-06-01,8011861,8013268,5,18,40
2023-06-01,8011922,8010177,6,11,85
2023-06-01,8011922,8011922,9,22,71
2023-06-01,8011922,8012250,3,11,41
2023-06-01,8011988,8011199,5,29,13
2023-06-01,8012044,8011451,4,20,10
2023-06-01,8012044,8012044,7,40,22
2023-06-01,8012044,8012483,11,20,48
2023-06-01,8012047,8012047,10,22,64
2023-06-01,8012047,8012391,6,11,74
2023-06-01,8012047,8013166,5,11,76
2023-06-01,8012061,8010131,25,31,116
2023-06-01,8012061,8010174,18,20,86
2023-06-01,8012061,8012061,51,62,98
2023-06-01,8012061,8013493,8,11,82
2023-06-01,8012067,8012174,3,18,12
2023-06-01,8012072,8012072,57,78,135
2023-06-01,8012072,8012105,14,18,140
2023-06-01,8012072,8012138,19,39,62
2023-06-01,8012079,8011398,7,18,332
2023-06-01,8012079,8012079,16,36,320
2023-06-01,8012079,8013247,13,18,327
2023-06-01,8012105,8012072,18,19,84
2023-06-01,8012105,8012105,30,57,106
2023-06-01,8012105,8012719,8,9,217
2023-06-01,8012105,8012888,21,28,138
2023-06-01,8012113,8010249,1,12,15
2023-06-01,8012113,8012113,4,24,39
2023-06-01,8012113,8012959,4,12,65
2023-06-01,8012138,8012072,31,39,199
2023-06-01,8012138,8012138,67,78,150
2023-06-01,8012138,8013022,35,39,95
2023-06-01,8012145,8011749,17,17,217
2023-06-01,8012145,8012145,34,34,203
2023-06-01,8012145,8012565,17,17,191
2023-06-01,8012150,8010088,12,29,24
2023-06-01,8012150,8012150,23,58,25
2023-06-01,8012150,8012699,15,29,34
2023-06-01,8012163,8010249,9,17,76
2023-06-01,8012163,8012163,9,34,43
2023-06-01,8012163,8012164,0,17,0
2023-06-01,8012164,8012163,8,17,72
2023-06-01,8012164,8012164,2,34,30
2023-06-01,8012164,8013057,0,17,0
2023-06-01,8012170,8011095,6,18,143
2023-06-01,8012170,8011825,10,18,340
2023-06-01,8012170,8012170,17,36,246
2023-06-01,8012174,8012067,7,18,60
2023-06-01,8012174,8012174,9,36,33
2023-06-01,8012174,8012595,3,18,8
2023-06-01,8012175,8010171,9,17,42
2023-06-01,8012175,8012175,22,35,111
2023-06-01,8012175,8012942,11,18,158
2023-06-01,8012249,8010091,17,17,146
2023-06-01,8012249,8012249,27,34,100
2023-06-01,8012249,8012641,15,17,92
2023-06-01,8012250,8011922,6,11,90
2023-06-01,8012250,8012250,8,22,56
2023-06-01,8012250,8013166,3,11,49
2023-06-01,8012391,8012047,8,11,85
2023-06-01,8012391,8012391,14,22,78
2023-06-01,8012391,8012628,9,11,82
2023-06-01,8012394,8011298,7,18,338
2023-06-01,8012394,8012394,20,36,338
2023-06-01,8012394,8012497,13,18,343
2023-06-01,8012482,8010285,31,32,211
2023-06-01,8012482,8012482,53,65,214
2023-06-01,8012482,8013267,19,33,221
2023-06-01,8012497,8012394,7,18,332
2023-06-01,8012497,8012497,20,36,332
2023-06-01,8012497,8012535,10,18,318
2023-06-01,8012503,8011320,12,21,91
2023-06-01,8012503,8012503,27,41,143
2023-06-01,8012503,8013490,15,20,231
2023-06-01,8012523,8010285,16,20,314
2023-06-01,8012523,8011637,16,20,105
2023-06-01,8012523,8012523,34,40,219
2023-06-01,8012535,8011636,10,18,328
2023-06-01,8012535,8012497,7,18,333
2023-06-01,8012535,8012535,16,36,322
2023-06-01,8012594,8012594,14,36,32
2023-06-01,8012594,8012595,5,18,35
2023-06-01,8012594,8012596,3,18,-2
2023-06-01,8012595,8012174,6,18,55
2023-06-01,8012595,8012594,3,18,23
2023-06-01,8012595,8012595,9,36,33
2023-06-01,8012596,8011861,14,18,55
2023-06-01,8012596,8012594,12,18,58
2023-06-01,8012596,8012596,12,36,27
2023-06-01,8012628,8012391,6,11,76
2023-06-01,8012628,8012628,15,22,80
2023-06-01,8012628,8013493,4,11,57
2023-06-01,8012640,8010272,16,17,108
2023-06-01,8012640,8012640,24,34,98
2023-06-01,8012640,8012641,9,17,79
2023-06-01,8012641,8012249,4,17,69
2023-06-01,8012641,8012640,15,17,95
2023-06-01,8012641,8012641,24,34,89
2023-06-01,8012662,8011676,7,9,240
2023-06-01,8012662,8012662,7,18,120
2023-06-01,8012662,8012719,0,9,0
2023-06-01,8012699,8011758,3,9,17
2023-06-01,8012699,8012036,7,20,28
2023-06-01,8012699,8012150,12,29,21
2023-06-01,8012699,8012699,33,58,34
2023-06-01,8012719,8012105,7,9,93
2023-06-01,8012719,8012662,7,9,240
2023-06-01,8012719,8012719,7,18,120
2023-06-01,8012767,8010370,15,20,118
2023-06-01,8012767,8011795,15,20,114
2023-06-01,8012767,8012767,25,40,97
2023-06-01,8012870,8010330,10,19,63
2023-06-01,8012870,8010370,15,19,99
2023-06-01,8012870,8012870,28,38,95
2023-06-01,8012888,8012105,28,29,128
2023-06-01,8012888,8012888,46,57,139
2023-06-01,8012888,8012898,15,28,95
2023-06-01,8012942,8010177,10,18,143
2023-06-01,8012942,8012175,12,17,62
2023-06-01,8012942,8012942,21,35,111
2023-06-01,8012975,8012975,22,38,35
2023-06-01,8012975,8013029,7,19,21
2023-06-01,8012975,8013381,13,14,62
2023-06-01,8013022,8012138,33,39,226
2023-06-01,8013022,8012540,16,39,54
2023-06-01,8013022,8013022,57,78,140
2023-06-01,8013057,8011855,0,17,0
2023-06-01,8013057,8012164,2,17,60
2023-06-01,8013057,8013057,6,34,34
2023-06-01,8013114,8010108,2,17,11
2023-06-01,8013114,8011451,2,20,33
2023-06-01,8013114,8011569,1,2,15
2023-06-01,8013114,8011570,5,37,12
2023-06-01,8013114,8013114,42,74,89
2023-06-01,8013124,8011712,7,14,19
2023-06-01,8013124,8013124,18,28,44
2023-06-01,8013124,8013348,8,14,56
2023-06-01,8013165,8010174,14,20,120
2023-06-01,8013165,8011795,15,20,105
2023-06-01,8013165,8013165,28,40,114
2023-06-01,8013166,8012047,3,11,44
2023-06-01,8013166,8012250,7,11,82
2023-06-01,8013166,8013166,10,22,68
2023-06-01,8013168,8011039,9,9,260
2023-06-01,8013168,8011676,0,9,0
2023-06-01,8013168,8013168,7,18,122
2023-06-01,8013247,8011298,13,18,332
2023-06-01,8013247,8012079,7,18,332
2023-06-01,8013247,8013247,20,36,336
2023-06-01,8013267,8010072,42,50,232
2023-06-01,8013267,8010285,12,17,138
2023-06-01,8013267,8012482,30,32,159
2023-06-01,8013267,8013267,83,99,190
2023-06-01,8013268,8011861,4,18,30
2023-06-01,8013268,8013268,20,36,42
2023-06-01,8013268,8013269,16,18,73
2023-06-01,8013269,8010088,15,18,67
2023-06-01,8013269,8013268,4,18,28
2023-06-01,8013269,8013269,22,36,53
2023-06-01,8013348,8013124,12,14,54
2023-06-01,8013348,8013348,24,28,65
2023-06-01,8013348,8013381,11,14,103
2023-06-01,8013368,8011563,10,12,188
2023-06-01,8013368,8011749,10,11,117
2023-06-01,8013368,8013368,21,24,139
2023-06-01,8013368,8013490,0,1,-30
2023-06-01,8013381,8012975,14,14,111
2023-06-01,8013381,8013348,12,14,51
2023-06-01,8013381,8013381,27,28,101
2023-06-01,8013444,8010072,16,17,134
2023-06-01,8013444,8010292,16,24,91
2023-06-01,8013444,8011416,31,41,127
2023-06-01,8013444,8011418,24,64,21
2023-06-01,8013444,8011426,8,8,465
2023-06-01,8013444,8011431,38,73,71
2023-06-01,8013444,8013444,181,292,101
2023-06-01,8013445,8011569,16,37,60
2023-06-01,8013445,8013445,30,63,58
2023-06-01,8013445,8013476,13,31,52
2023-06-01,8013475,8011419,17,20,232
2023-06-01,8013475,8013475,25,41,171
2023-06-01,8013476,8013445,18,32,88
2023-06-01,8013476,8013476,44,63,72
2023-06-01,8013490,8010072,12,19,208
2023-06-01,8013490,8012503,14,21,83
2023-06-01,8013490,8013368,1,1,150
2023-06-01,8013490,8013490,28,41,152
2023-06-01,8013493,8012061,9,11,112
2023-06-01,8013493,8012628,6,11,79
2023-06-01,8013493,8013493,17,22,86
2023-06-02,8010006,8010006,1,2,345
2023-06-02,8010006,8012699,1,2,390
2023-06-02,8010072,8010072,149,193,162
2023-06-02,8010072,8010292,15,20,194
2023-06-02,8010072,8012471,32,46,168
2023-06-02,8010072,8012701,29,46,117
2023-06-02,8010072,8013267,41,50,165
2023-06-02,8010072,8013444,17,17,305
2023-06-02,8010072,8013490,20,21,83
2023-06-02,8010088,8010088,65,168,41
2023-06-02,8010088,8011417,12,39,17
2023-06-02,8010088,8011418,42,84,64
2023-06-02,8010088,8012150,21,30,57
2023-06-02,8010088,8013269,9,18,17
2023-06-02,8010091,8010091,18,34,134
2023-06-02,8010091,8011855,3,17,88
2023-06-02,8010091,8012249,11,17,205
2023-06-02,8010116,8010116,19,55,17
2023-06-02,8010116,8011569,9,27,13
2023-06-02,8010116,8011570,11,28,18
2023-06-02,8010131,8010131,28,35,65
2023-06-02,8010131,8011656,11,18,50
2023-06-02,8010131,8012061,20,31,50
2023-06-02,8010163,8010163,92,155,96
2023-06-02,8010163,8011398,12,18,98
2023-06-02,8010163,8011428,27,77,39
2023-06-02,8010163,8011843,46,78,132
2023-06-02,8010174,8010174,26,41,48
2023-06-02,8010174,8012061,13,21,53
2023-06-02,8010174,8013165,7,20,34
2023-06-02,8010177,8011922,1,11,3
2023-06-02,8010177,8012942,8,17,26
2023-06-02,8010249,8010249,6,23,106
2023-06-02,8010249,8012113,2,12,40
2023-06-02,8010249,8012163,3,17,120
2023-06-02,8010272,8010272,50,78,135
2023-06-02,8010272,8011844,18,77,32
2023-06-02,8010272,8012540,34,39,229
2023-06-02,8010272,8012640,6,17,65
2023-06-02,8010285,8010285,80,101,187
2023-06-02,8010285,8011749,22,30,219
2023-06-02,8010285,8012482,28,34,150
2023-06-02,8010285,8012523,15,20,118
2023-06-02,8010285,8013267,14,17,281
2023-06-02,8010292,8010072,6,20,28
2023-06-02,8010292,8010292,94,132,142
2023-06-02,8010292,8011427,23,42,88
2023-06-02,8010292,8012700,34,46,169
2023-06-02,8010292,8013444,15,24,214
2023-06-02,8010370,8010370,21,40,46
2023-06-02,8010370,8012767,12,21,53
2023-06-02,8010370,8012870,8,20,34
2023-06-02,8010393,8011878,3,18,13
2023-06-02,8011019,8011609,6,18,108
2023-06-02,8011039,8011039,10,18,122
2023-06-02,8011039,8012959,9,9,97
2023-06-02,8011039,8013168,1,9,113
2023-06-02,8011091,8011091,15,36,105
2023-06-02,8011091,8011095,10,18,113
2023-06-02,8011091,8011636,8,18,135
2023-06-02,8011095,8011091,6,18,110
2023-06-02,8011095,8011095,16,36,113
2023-06-02,8011095,8012170,10,18,103
2023-06-02,8011298,8011298,16,36,91
2023-06-02,8011298,8012394,8,18,32
2023-06-02,8011298,8013247,10,18,145
2023-06-02,8011320,8011320,35,41,154
2023-06-02,8011320,8011425,19,21,67
2023-06-02,8011320,8012503,15,20,208
2023-06-02,8011398,8010163,18,18,205
2023-06-02,8011398,8011398,27,36,127
2023-06-02,8011398,8012079,7,18,45
2023-06-02,8011399,8011417,12,39,12
2023-06-02,8011416,8011416,67,84,133
2023-06-02,8011416,8011423,21,42,121
2023-06-02,8011416,8013444,34,42,106
2023-06-02,8011417,8010088,11,39,16
2023-06-02,8011417,8011399,17,39,18
2023-06-02,8011417,8011417,29,78,18
2023-06-02,8011418,8010088,47,84,33
2023-06-02,8011418,8011418,108,168,54
2023-06-02,8011418,8013444,45,65,76
2023-06-02,8011419,8011419,37,41,159
2023-06-02,8011419,8011421,19,20,252
2023-06-02,8011419,8013475,18,21,91
2023-06-02,8011420,8011420,97,155,93
2023-06-02,8011420,8011422,53,78,139
2023-06-02,8011420,8011424,55,77,67
2023-06-02,8011421,8011419,14,21,59
2023-06-02,8011421,8011421,33,41,146
2023-06-02,8011421,8011425,17,20,234
2023-06-02,8011422,8011420,32,77,49
2023-06-02,8011422,8011422,87,155,88
2023-06-02,8011422,8011428,56,78,134
2023-06-02,8011423,8011416,38,42,142
2023-06-02,8011423,8011423,70,84,128
2023-06-02,8011423,8011427,31,42,144
2023-06-02,8011424,8011420,67,78,137
2023-06-02,8011424,8011424,125,155,99
2023-06-02,8011424,8011426,43,77,56
2023-06-02,8011425,8011320,17,20,230
2023-06-02,8011425,8011421,20,21,84
2023-06-02,8011425,8011425,38,41,158
2023-06-02,8011426,8011424,37,78,105
2023-06-02,8011426,8011426,99,155,89
2023-06-02,8011426,8011431,46,65,74
2023-06-02,8011426,8013444,9,9,260
2023-06-02,8011427,8010292,37,42,188
2023-06-02,8011427,8011423,31,42,107
2023-06-02,8011427,8011427,68,84,132
2023-06-02,8011428,8010163,60,78,141
2023-06-02,8011428,8011422,26,77,42
2023-06-02,8011428,8011428,86,155,90
2023-06-02,8011451,8011451,24,40,52
2023-06-02,8011451,8012044,10,20,78
2023-06-02,8011451,8013114,14,20,44
2023-06-02,8011563,8011563,22,24,185
2023-06-02,8011563,8012681,11,12,285
2023-06-02,8011563,8013368,11,12,85
2023-06-02,8011569,8010116,9,28,17
2023-06-02,8011569,8011569,23,55,22
2023-06-02,8011569,8013445,11,27,28
2023-06-02,8011570,8010116,11,27,19
2023-06-02,8011570,8011570,13,55,16
2023-06-02,8011570,8013114,7,28,13
2023-06-02,8011609,8011019,10,18,175
2023-06-02,8011609,8011609,16,36,126
2023-06-02,8011609,8011825,6,18,105
2023-06-02,8011636,8011091,9,18,100
2023-06-02,8011636,8011636,19,36,126
2023-06-02,8011636,8012535,10,18,143
2023-06-02,8011637,8011637,39,40,200
2023-06-02,8011637,8012523,20,20,231
2023-06-02,8011637,8013461,18,20,174
2023-06-02,8011656,8010131,11,18,73
2023-06-02,8011656,8011656,23,36,65
2023-06-02,8011656,8011799,10,18,57
2023-06-02,8011676,8011676,5,18,92
2023-06-02,8011676,8012662,1,9,110
2023-06-02,8011676,8013168,4,9,73
2023-06-02,8011712,8011712,22,28,46
2023-06-02,8011712,8012680,11,14,45
2023-06-02,8011712,8013124,10,14,47
2023-06-02,8011749,8010285,31,31,226
2023-06-02,8011749,8011749,54,58,212
2023-06-02,8011749,8012145,15,17,116
2023-06-02,8011749,8013368,12,12,318
2023-06-02,8011795,8011795,20,41,52
2023-06-02,8011795,8012767,9,20,40
2023-06-02,8011795,8013165,11,21,57
2023-06-02,8011799,5100244,7,18,37
2023-06-02,8011799,8011656,10,18,62
2023-06-02,8011799,8011799,17,36,37
2023-06-02,8011825,8011609,10,18,103
2023-06-02,8011825,8011825,15,36,97
2023-06-02,8011825,8012170,6,18,102
2023-06-02,8011855,8010091,2,17,109
2023-06-02,8011855,8011855,5,34,101
2023-06-02,8011855,8013057,8,17,99
2023-06-02,8011861,8011861,17,36,24
2023-06-02,8011861,8012596,2,18,7
2023-06-02,8011861,8013268,2,18,17
2023-06-02,8011922,8010177,3,11,14
2023-06-02,8011922,8011922,6,22,15
2023-06-02,8011922,8012250,1,11,3
2023-06-02,8011988,8011199,7,30,101
2023-06-02,8012044,8011451,6,20,16
2023-06-02,8012044,8012044,11,40,40
2023-06-02,8012044,8012483,12,20,75
2023-06-02,8012047,8012047,5,22,10
2023-06-02,8012047,8012391,5,11,19
2023-06-02,8012047,8013166,3,11,16
2023-06-02,8012061,8010131,21,32,50
2023-06-02,8012061,8010174,18,20,75
2023-06-02,8012061,8012061,48,63,56
2023-06-02,8012061,8013493,10,11,49
2023-06-02,8012067,8012174,2,18,3
2023-06-02,8012072,8012072,50,78,117
2023-06-02,8012072,8012105,12,18,137
2023-06-02,8012072,8012138,17,39,35
2023-06-02,8012079,8011398,10,18,145
2023-06-02,8012079,8012079,15,36,77
2023-06-02,8012079,8013247,8,18,20
2023-06-02,8012105,8012072,16,19,65
2023-06-02,8012105,8012105,27,57,78
2023-06-02,8012105,8012719,6,9,73
2023-06-02,8012105,8012888,18,28,110
2023-06-02,8012113,8010249,1,12,72
2023-06-02,8012113,8012113,4,24,59
2023-06-02,8012113,8012959,3,12,42
2023-06-02,8012138,8012072,25,39,192
2023-06-02,8012138,8012138,53,78,128
2023-06-02,8012138,8013022,26,39,54
2023-06-02,8012145,8011749,17,17,233
2023-06-02,8012145,8012145,32,34,136
2023-06-02,8012145,8012565,16,17,138
2023-06-02,8012150,8010088,13,30,116
2023-06-02,8012150,8012150,29,60,82
2023-06-02,8012150,8012699,13,30,42
2023-06-02,8012163,8010249,10,17,108
2023-06-02,8012163,8012163,13,34,122
2023-06-02,8012163,8012164,3,17,120
2023-06-02,8012164,8012163,9,17,102
2023-06-02,8012164,8012164,5,34,102
2023-06-02,8012164,8013057,2,17,115
2023-06-02,8012170,8011095,6,18,112
2023-06-02,8012170,8011825,10,18,103
2023-06-02,8012170,8012170,16,36,108
2023-06-02,8012174,8012067,11,18,57
2023-06-02,8012174,8012174,12,36,27
2023-06-02,8012174,8012595,0,18,0
2023-06-02,8012175,8010171,9,17,23
2023-06-02,8012175,8012175,19,35,84
2023-06-02,8012175,8012942,11,18,130
2023-06-02,8012249,8010091,16,17,159
2023-06-02,8012249,8012249,27,34,154
2023-06-02,8012249,8012641,12,17,201
2023-06-02,8012250,8011922,5,11,25
2023-06-02,8012250,8012250,5,22,10
2023-06-02,8012250,8013166,2,11,11
2023-06-02,8012391,8012047,7,11,27
2023-06-02,8012391,8012391,13,22,23
2023-06-02,8012391,8012628,8,11,27
2023-06-02,8012394,8011298,10,18,157
2023-06-02,8012394,8012394,19,36,98
2023-06-02,8012394,8012497,9,18,43
2023-06-02,8012482,8010285,32,33,254
2023-06-02,8012482,8012482,60,67,193
2023-06-02,8012482,8013267,26,34,133
2023-06-02,8012497,8012394,10,18,145
2023-06-02,8012497,8012497,19,36,89
2023-06-02,8012497,8012535,5,18,23
2023-06-02,8012503,8011320,20,21,97
2023-06-02,8012503,8012503,37,41,144
2023-06-02,8012503,8013490,17,20,236
2023-06-02,8012523,8010285,15,20,171
2023-06-02,8012523,8011637,19,20,164
2023-06-02,8012523,8012523,36,40,168
2023-06-02,8012535,8011636,7,18,50
2023-06-02,8012535,8012497,10,18,145
2023-06-02,8012535,8012535,15,36,78
2023-06-02,8012594,8012594,16,36,32
2023-06-02,8012594,8012595,4,18,32
2023-06-02,8012594,8012596,1,18,10
2023-06-02,8012595,8012174,10,18,47
2023-06-02,8012595,8012594,0,18,0
2023-06-02,8012595,8012595,10,36,22
2023-06-02,8012596,8011861,10,18,32
2023-06-02,8012596,8012594,14,18,67
2023-06-02,8012596,8012596,11,36,21
2023-06-02,8012628,8012391,4,11,16
2023-06-02,8012628,8012628,13,22,25
2023-06-02,8012628,8013493,1,11,5
2023-06-02,8012640,8010272,14,17,203
2023-06-02,8012640,8012640,20,34,142
2023-06-02,8012640,8012641,6,17,65
2023-06-02,8012641,8012249,3,17,56
2023-06-02,8012641,8012640,12,17,205
2023-06-02,8012641,8012641,18,34,135
2023-06-02,8012662,8011676,4,9,73
2023-06-02,8012662,8012662,5,18,92
2023-06-02,8012662,8012719,1,9,110
2023-06-02,8012699,8011758,4,9,17
2023-06-02,8012699,8012036,11,21,49
2023-06-02,8012699,8012150,14,30,124
2023-06-02,8012699,8012699,32,60,89
2023-06-02,8012719,8012105,6,9,123
2023-06-02,8012719,8012662,4,9,73
2023-06-02,8012719,8012719,5,18,92
2023-06-02,8012767,8010370,11,20,44
2023-06-02,8012767,8011795,10,21,47
2023-06-02,8012767,8012767,17,41,39
2023-06-02,8012870,8010330,7,20,36
2023-06-02,8012870,8010370,8,20,40
2023-06-02,8012870,8012870,18,40,39
2023-06-02,8012888,8012105,28,29,92
2023-06-02,8012888,8012888,46,57,108
2023-06-02,8012888,8012898,9,28,65
2023-06-02,8012942,8010177,6,18,98
2023-06-02,8012942,8012175,12,17,42
2023-06-02,8012942,8012942,21,35,86
2023-06-02,8012975,8012975,22,38,30
2023-06-02,8012975,8013029,11,19,24
2023-06-02,8012975,8013381,14,14,58
2023-06-02,8013022,8012138,31,39,218
2023-06-02,8013022,8012540,10,39,23
2023-06-02,8013022,8013022,49,78,121
2023-06-02,8013057,8011855,2,17,115
2023-06-02,8013057,8012164,3,17,88
2023-06-02,8013057,8013057,10,34,107
2023-06-02,8013114,8010108,3,17,26
2023-06-02,8013114,8011451,4,20,64
2023-06-02,8013114,8011570,6,28,12
2023-06-02,8013114,8013114,32,54,122
2023-06-02,8013124,8011712,11,14,45
2023-06-02,8013124,8013124,18,28,50
2023-06-02,8013124,8013348,7,14,45
2023-06-02,8013165,8010174,8,21,49
2023-06-02,8013165,8011795,9,20,38
2023-06-02,8013165,8013165,15,41,41
2023-06-02,8013166,8012047,0,11,0
2023-06-02,8013166,8012250,8,11,33
2023-06-02,8013166,8013166,10,22,20
2023-06-02,8013168,8011039,9,9,107
2023-06-02,8013168,8011676,1,9,110
2023-06-02,8013168,8013168,6,18,97
2023-06-02,8013247,8011298,9,18,33
2023-06-02,8013247,8012079,10,18,145
2023-06-02,8013247,8013247,19,36,92
2023-06-02,8013267,8010072,46,51,208
2023-06-02,8013267,8010285,15,17,136
