date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-07-01,8011424,8011420,36,43,564
2023-07-01,8011424,8011424,76,86,657
2023-07-01,8011424,8011426,32,43,809
2023-07-01,8011425,8011320,9,17,81
2023-07-01,8011425,8011421,13,17,53
2023-07-01,8011425,8011425,23,34,70
2023-07-01,8011426,8011424,26,43,403
2023-07-01,8011426,8011426,67,86,620
2023-07-01,8011426,8011431,38,39,895
2023-07-01,8011427,8010292,34,41,838
2023-07-01,8011427,8011423,28,41,316
2023-07-01,8011427,8011427,62,82,565
2023-07-01,8011428,8010163,37,42,621
2023-07-01,8011428,8011422,28,42,795
2023-07-01,8011428,8011428,66,84,705
2023-07-01,8011451,8011451,21,40,52
2023-07-01,8011451,8012044,9,20,21
2023-07-01,8011451,8013114,12,20,94
2023-07-01,8011563,8011563,14,20,56
2023-07-01,8011563,8012681,3,10,27
2023-07-01,8011563,8013368,10,10,81
2023-07-01,8011569,8010116,13,40,18
2023-07-01,8011569,8011569,31,80,30
2023-07-01,8011569,8013445,19,40,47
2023-07-01,8011570,8010116,18,40,40
2023-07-01,8011570,8011570,22,80,26
2023-07-01,8011570,8013114,14,40,20
2023-07-01,8011609,8011019,1,9,7
2023-07-01,8011609,8011609,8,18,22
2023-07-01,8011609,8011825,6,9,50
2023-07-01,8011636,8011091,2,8,15
2023-07-01,8011636,8011636,9,18,23
2023-07-01,8011636,8012170,0,1,0
2023-07-01,8011636,8012535,0,8,0
2023-07-01,8011636,8013247,0,1,0
2023-07-01,8011637,8011637,39,40,427
2023-07-01,8011637,8012523,20,20,540
2023-07-01,8011637,8013461,19,20,330
2023-07-01,8011656,8010131,12,17,72
2023-07-01,8011656,8011656,25,34,74
2023-07-01,8011656,8011799,12,17,78
2023-07-01,8011676,8011676,6,16,439
2023-07-01,8011676,8012662,2,8,244
2023-07-01,8011676,8013168,4,8,638
2023-07-01,8011712,8011712,14,16,45
2023-07-01,8011712,8012680,7,8,49
2023-07-01,8011712,8013124,7,8,52
2023-07-01,8011749,8010285,24,27,86
2023-07-01,8011749,8011749,37,54,47
2023-07-01,8011749,8012145,7,17,35
2023-07-01,8011749,8013368,5,10,36
2023-07-01,8011795,8011795,27,38,111
2023-07-01,8011795,8012767,14,19,85
2023-07-01,8011795,8013165,13,19,131
2023-07-01,8011799,5100244,6,17,58
2023-07-01,8011799,8011656,8,17,58
2023-07-01,8011799,8011799,17,34,52
2023-07-01,8011825,8011609,3,9,13
2023-07-01,8011825,8011825,9,18,30
2023-07-01,8011825,8012170,5,9,40
2023-07-01,8011855,8010091,0,8,0
2023-07-01,8011855,8011855,2,16,6
2023-07-01,8011855,8013057,4,8,26
2023-07-01,8011861,8011861,10,32,51
2023-07-01,8011861,8012596,3,16,49
2023-07-01,8011861,8013268,2,16,38
2023-07-01,8011922,8010177,1,9,0
2023-07-01,8011922,8011922,6,18,15
2023-07-01,8011922,8012250,2,9,13
2023-07-01,8011988,8011199,14,20,352
2023-07-01,8012044,8011451,8,20,76
2023-07-01,8012044,8012044,10,40,44
2023-07-01,8012044,8012483,14,20,28
2023-07-01,8012047,8012047,8,18,17
2023-07-01,8012047,8012391,5,9,33
2023-07-01,8012047,8013166,3,9,27
2023-07-01,8012061,8010131,17,28,78
2023-07-01,8012061,8010174,19,19,71
2023-07-01,8012061,8012061,42,56,68
2023-07-01,8012061,8013493,7,9,43
2023-07-01,8012067,8012174,7,16,13
2023-07-01,8012072,8012072,45,78,538
2023-07-01,8012072,8012105,9,13,125
2023-07-01,8012072,8012138,18,39,465
2023-07-01,8012072,8012888,1,1,240
2023-07-01,8012079,8011398,5,8,34
2023-07-01,8012079,8012079,8,16,38
2023-07-01,8012079,8013247,5,8,52
2023-07-01,8012105,8010272,0,1,-30
2023-07-01,8012105,8012072,13,14,602
2023-07-01,8012105,8012105,38,43,447
2023-07-01,8012105,8012719,6,6,800
2023-07-01,8012105,8012888,20,21,414
2023-07-01,8012113,8010249,1,7,4
2023-07-01,8012113,8012113,1,14,2
2023-07-01,8012113,8012959,1,7,4
2023-07-01,8012138,8012072,24,39,607
2023-07-01,8012138,8012138,55,78,550
2023-07-01,8012138,8013022,29,39,491
2023-07-01,8012145,8011749,17,17,92
2023-07-01,8012145,8012145,33,34,67
2023-07-01,8012145,8012565,16,17,65
2023-07-01,8012150,8010088,5,5,660
2023-07-01,8012150,8012150,9,9,803
2023-07-01,8012150,8012699,4,4,1042
2023-07-01,8012163,8010249,7,8,56
2023-07-01,8012163,8012163,7,16,34
2023-07-01,8012163,8012164,0,8,0
2023-07-01,8012164,8012163,5,8,49
2023-07-01,8012164,8012164,3,16,13
2023-07-01,8012164,8013057,0,8,0
2023-07-01,8012170,8011095,6,8,82
2023-07-01,8012170,8011636,0,1,0
2023-07-01,8012170,8011825,3,9,20
2023-07-01,8012170,8012170,10,18,42
2023-07-01,8012174,8012067,13,16,103
2023-07-01,8012174,8012174,20,32,53
2023-07-01,8012174,8012595,1,16,2
2023-07-01,8012175,8010171,11,17,35
2023-07-01,8012175,8012175,19,34,36
2023-07-01,8012175,8012942,8,17,28
2023-07-01,8012249,8010091,7,8,41
2023-07-01,8012249,8012249,11,16,24
2023-07-01,8012249,8012641,7,8,26
2023-07-01,8012250,8011922,4,9,23
2023-07-01,8012250,8012250,4,18,10
2023-07-01,8012250,8013166,3,9,20
2023-07-01,8012391,8012047,5,9,23
2023-07-01,8012391,8012391,10,18,25
2023-07-01,8012391,8012628,6,9,27
2023-07-01,8012394,8011298,6,8,34
2023-07-01,8012394,8012394,8,16,36
2023-07-01,8012394,8012497,6,8,68
2023-07-01,8012482,8010285,30,30,265
2023-07-01,8012482,8012482,50,60,288
2023-07-01,8012482,8013267,20,30,312
2023-07-01,8012497,8012394,1,8,4
2023-07-01,8012497,8012497,11,16,45
2023-07-01,8012497,8012535,5,8,52
2023-07-01,8012503,8011320,12,17,49
2023-07-01,8012503,8012503,22,34,65
2023-07-01,8012503,8013490,11,17,88
2023-07-01,8012523,8010285,17,20,450
2023-07-01,8012523,8011637,19,20,326
2023-07-01,8012523,8012523,38,40,398
2023-07-01,8012535,8011636,4,8,49
2023-07-01,8012535,8012497,6,8,22
2023-07-01,8012535,8012535,4,16,24
2023-07-01,8012594,8012594,8,32,32
2023-07-01,8012594,8012595,5,16,54
2023-07-01,8012594,8012596,0,16,-2
2023-07-01,8012595,8012174,8,16,68
2023-07-01,8012595,8012594,2,16,6
2023-07-01,8012595,8012595,9,32,33
2023-07-01,8012596,8011861,5,16,-13
2023-07-01,8012596,8012594,7,16,69
2023-07-01,8012596,8012596,7,32,8
2023-07-01,8012628,8012391,3,9,20
2023-07-01,8012628,8012628,9,18,23
2023-07-01,8012628,8013493,2,9,10
2023-07-01,8012640,8010272,6,8,34
2023-07-01,8012640,8012640,12,16,32
2023-07-01,8012640,8012641,5,8,19
2023-07-01,8012641,8012249,1,8,8
2023-07-01,8012641,8012640,7,8,34
2023-07-01,8012641,8012641,12,16,28
2023-07-01,8012662,8011676,4,8,634
2023-07-01,8012662,8012662,6,16,439
2023-07-01,8012662,8012719,2,8,244
2023-07-01,8012699,8012036,17,20,484
2023-07-01,8012699,8012150,4,5,600
2023-07-01,8012699,8012699,9,9,817
2023-07-01,8012719,8012105,5,6,600
2023-07-01,8012719,8012662,4,8,634
2023-07-01,8012719,8012719,6,16,439
2023-07-01,8012767,8010370,10,19,82
2023-07-01,8012767,8011795,13,19,114
2023-07-01,8012767,8012767,22,38,85
2023-07-01,8012870,8010330,9,19,73
2023-07-01,8012870,8010370,12,19,98
2023-07-01,8012870,8012870,22,38,88
2023-07-01,8012888,8012072,1,1,2550
2023-07-01,8012888,8012105,18,22,378
2023-07-01,8012888,8012888,39,45,442
2023-07-01,8012888,8012898,19,22,436
2023-07-01,8012942,8010177,6,17,11
2023-07-01,8012942,8012175,11,17,41
2023-07-01,8012942,8012942,18,34,35
2023-07-01,8012975,8012975,11,22,42
2023-07-01,8012975,8013029,7,11,35
2023-07-01,8012975,8013381,8,8,49
2023-07-01,8013022,8010272,1,1,2430
2023-07-01,8013022,8012138,29,39,622
2023-07-01,8013022,8012540,17,38,413
2023-07-01,8013022,8013022,48,78,540
2023-07-01,8013057,8011855,0,8,0
2023-07-01,8013057,8012164,3,8,22
2023-07-01,8013057,8013057,4,16,17
2023-07-01,8013114,8010108,6,17,37
2023-07-01,8013114,8011451,2,20,9
2023-07-01,8013114,8011570,6,40,34
2023-07-01,8013114,8013114,38,74,79
2023-07-01,8013124,8011712,5,8,30
2023-07-01,8013124,8013124,9,16,41
2023-07-01,8013124,8013348,5,8,38
2023-07-01,8013165,8010174,11,19,115
2023-07-01,8013165,8011795,12,19,77
2023-07-01,8013165,8013165,23,38,100
2023-07-01,8013166,8012047,1,9,3
2023-07-01,8013166,8012250,4,9,17
2023-07-01,8013166,8013166,7,18,22
2023-07-01,8013168,8011039,8,8,664
2023-07-01,8013168,8011676,3,8,251
2023-07-01,8013168,8013168,8,16,452
2023-07-01,8013247,8011298,7,8,75
2023-07-01,8013247,8011398,1,1,30
2023-07-01,8013247,8011636,1,1,90
2023-07-01,8013247,8012079,5,8,38
2023-07-01,8013247,8013247,12,18,57
2023-07-01,8013267,8010072,39,47,246
2023-07-01,8013267,8010285,15,17,62
2023-07-01,8013267,8012482,26,30,212
2023-07-01,8013267,8013267,79,94,197
2023-07-01,8013268,8011861,7,16,69
2023-07-01,8013268,8013268,13,32,56
2023-07-01,8013268,8013269,6,16,47
2023-07-01,8013269,8010088,5,16,41
2023-07-01,8013269,8013268,5,16,62
2023-07-01,8013269,8013269,11,32,56
2023-07-01,8013348,8013124,7,8,68
2023-07-01,8013348,8013348,15,16,68
2023-07-01,8013348,8013381,8,8,90
2023-07-01,8013368,8011563,9,10,63
2023-07-01,8013368,8011749,9,10,57
2023-07-01,8013368,8013368,17,20,56
2023-07-01,8013381,8012975,8,8,101
2023-07-01,8013381,8013348,8,8,60
2023-07-01,8013381,8013381,16,16,92
2023-07-01,8013444,8010292,19,20,256
2023-07-01,8013444,8011416,31,41,820
2023-07-01,8013444,8011418,20,38,93
2023-07-01,8013444,8011431,39,61,264
2023-07-01,8013444,8013444,142,199,359
2023-07-01,8013445,8011569,13,40,22
2023-07-01,8013445,8013445,32,80,34
2023-07-01,8013445,8013476,31,40,63
2023-07-01,8013475,8011419,17,17,115
2023-07-01,8013475,8013475,21,34,71
2023-07-01,8013476,8013445,18,40,31
2023-07-01,8013476,8013476,52,80,59
2023-07-01,8013490,8010072,4,17,69
2023-07-01,8013490,8012503,14,17,53
2023-07-01,8013490,8013490,20,34,65
2023-07-01,8013493,8012061,6,9,40
2023-07-01,8013493,8012628,4,9,20
2023-07-01,8013493,8013493,12,18,30
2023-07-02,8010072,8010072,115,170,112
2023-07-02,8010072,8010292,15,18,142
2023-07-02,8010072,8012471,20,40,154
2023-07-02,8010072,8012701,22,40,141
2023-07-02,8010072,8013267,33,45,58
2023-07-02,8010072,8013490,7,10,93
2023-07-02,8010088,8010088,18,77,65
2023-07-02,8010088,8011417,3,20,14
2023-07-02,8010088,8011418,22,52,89
2023-07-02,8010088,8012150,2,3,840
2023-07-02,8010088,8013269,6,16,15
2023-07-02,8010091,8010091,3,16,8
2023-07-02,8010091,8011855,0,8,0
2023-07-02,8010091,8012249,1,8,8
2023-07-02,8010116,8010116,13,80,6
2023-07-02,8010116,8011569,6,40,6
2023-07-02,8010116,8011570,2,40,0
2023-07-02,8010131,8010131,23,28,63
2023-07-02,8010131,8011656,7,15,30
2023-07-02,8010131,8012061,18,24,58
2023-07-02,8010163,8010163,72,90,145
2023-07-02,8010163,8010272,0,1,0
2023-07-02,8010163,8011398,6,9,87
2023-07-02,8010163,8011422,0,1,0
2023-07-02,8010163,8011428,26,44,139
2023-07-02,8010163,8011843,31,43,124
2023-07-02,8010174,8010174,21,33,36
2023-07-02,8010174,8012061,9,16,41
2023-07-02,8010174,8013165,4,17,23
2023-07-02,8010177,8011922,3,7,17
2023-07-02,8010177,8012942,8,17,23
2023-07-02,8010249,8010249,1,14,-17
2023-07-02,8010249,8012113,0,7,0
2023-07-02,8010249,8012163,0,8,-34
2023-07-02,8010272,8010163,0,1,0
2023-07-02,8010272,8010272,53,80,153
2023-07-02,8010272,8011844,20,43,140
2023-07-02,8010272,8012105,1,1,30
2023-07-02,8010272,8012540,28,39,164
2023-07-02,8010272,8012640,4,8,26
2023-07-02,8010285,8010285,58,90,70
2023-07-02,8010285,8011749,13,27,50
2023-07-02,8010285,8012482,21,28,117
2023-07-02,8010285,8012523,8,18,38
2023-07-02,8010285,8013267,8,17,34
2023-07-02,8010292,8010072,2,18,12
2023-07-02,8010292,8010292,67,116,129
2023-07-02,8010292,8011427,19,40,118
2023-07-02,8010292,8012700,19,40,161
2023-07-02,8010292,8013444,12,18,102
2023-07-02,8010370,8010370,19,32,51
2023-07-02,8010370,8012767,9,16,43
2023-07-02,8010370,8012870,10,16,60
2023-07-02,8010393,8011878,6,15,46
2023-07-02,8011019,8011609,2,9,7
2023-07-02,8011039,8011039,8,16,43
2023-07-02,8011039,8012959,8,8,64
2023-07-02,8011039,8013168,0,8,0
2023-07-02,8011091,8011091,4,16,43
2023-07-02,8011091,8011095,1,8,30
2023-07-02,8011091,8011636,4,8,64
2023-07-02,8011095,8011091,3,8,45
2023-07-02,8011095,8011095,4,16,34
2023-07-02,8011095,8012170,1,8,30
2023-07-02,8011298,8011298,9,16,60
2023-07-02,8011298,8012394,5,8,86
2023-07-02,8011298,8013247,5,8,26
2023-07-02,8011320,8011320,15,20,92
2023-07-02,8011320,8011425,8,10,78
2023-07-02,8011320,8012503,6,10,87
2023-07-02,8011398,8010163,6,9,40
2023-07-02,8011398,8011398,11,18,55
2023-07-02,8011398,8012079,3,8,68
2023-07-02,8011398,8013247,1,1,30
2023-07-02,8011399,8011417,1,20,3
2023-07-02,8011416,8011416,51,80,158
2023-07-02,8011416,8011423,18,40,159
2023-07-02,8011416,8013444,24,40,115
2023-07-02,8011417,8010088,3,20,6
2023-07-02,8011417,8011399,6,20,21
2023-07-02,8011417,8011417,7,40,13
2023-07-02,8011418,8010088,13,53,45
2023-07-02,8011418,8011418,48,105,71
2023-07-02,8011418,8013444,28,36,98
2023-07-02,8011419,8011419,17,20,92
2023-07-02,8011419,8011421,10,10,123
2023-07-02,8011419,8013475,7,10,66
2023-07-02,8011420,8011420,66,90,136
2023-07-02,8011420,8011422,38,45,137
2023-07-02,8011420,8011424,38,45,161
2023-07-02,8011421,8011419,5,10,54
2023-07-02,8011421,8011421,16,20,94
2023-07-02,8011421,8011425,10,10,132
2023-07-02,8011422,8010163,0,1,0
2023-07-02,8011422,8011420,30,45,151
2023-07-02,8011422,8011422,66,90,131
2023-07-02,8011422,8011428,35,44,125
2023-07-02,8011423,8011416,35,40,164
2023-07-02,8011423,8011423,56,80,158
2023-07-02,8011423,8011427,21,40,168
2023-07-02,8011424,8011420,37,45,121
2023-07-02,8011424,8011424,80,90,145
2023-07-02,8011424,8011426,28,45,168
2023-07-02,8011425,8011320,8,10,93
2023-07-02,8011425,8011421,7,10,84
2023-07-02,8011425,8011425,15,20,92
2023-07-02,8011426,8011424,19,45,96
2023-07-02,8011426,8011426,63,90,143
2023-07-02,8011426,8011431,35,39,208
2023-07-02,8011427,8010292,28,40,190
2023-07-02,8011427,8011423,25,40,137
2023-07-02,8011427,8011427,53,80,154
2023-07-02,8011428,8010163,36,44,130
2023-07-02,8011428,8011422,27,44,140
2023-07-02,8011428,8011428,63,88,134
2023-07-02,8011451,8011451,18,40,15
2023-07-02,8011451,8012044,9,20,18
2023-07-02,8011451,8013114,9,20,24
2023-07-02,8011563,8011563,16,20,99
2023-07-02,8011563,8012681,5,10,96
2023-07-02,8011563,8013368,10,10,114
2023-07-02,8011569,8010116,1,40,0
2023-07-02,8011569,8011569,8,80,3
2023-07-02,8011569,8013445,5,40,6
2023-07-02,8011570,8010116,8,40,9
2023-07-02,8011570,8011570,6,80,3
2023-07-02,8011570,8013114,4,40,3
2023-07-02,8011609,8011019,3,9,37
2023-07-02,8011609,8011609,7,18,25
2023-07-02,8011609,8011825,5,9,37
2023-07-02,8011636,8011091,1,8,26
2023-07-02,8011636,8011636,6,18,40
2023-07-02,8011636,8012170,0,1,0
2023-07-02,8011636,8012535,2,8,15
2023-07-02,8011636,8013247,1,1,30
2023-07-02,8011637,8011637,35,36,137
2023-07-02,8011637,8012523,18,18,217
2023-07-02,8011637,8013461,18,18,82
2023-07-02,8011656,8010131,14,15,80
2023-07-02,8011656,8011656,23,30,57
2023-07-02,8011656,8011799,8,15,42
2023-07-02,8011676,8011676,4,16,22
2023-07-02,8011676,8012662,0,8,0
2023-07-02,8011676,8013168,4,8,45
2023-07-02,8011712,8011712,12,16,36
2023-07-02,8011712,8012680,4,8,34
2023-07-02,8011712,8013124,8,8,38
2023-07-02,8011749,8010285,26,27,83
2023-07-02,8011749,8011749,38,54,59
2023-07-02,8011749,8012145,7,17,14
2023-07-02,8011749,8013368,9,10,108
2023-07-02,8011795,8011795,24,33,56
2023-07-02,8011795,8012767,11,17,48
2023-07-02,8011795,8013165,13,16,62
2023-07-02,8011799,5100244,7,15,44
2023-07-02,8011799,8011656,9,15,60
2023-07-02,8011799,8011799,20,30,44
2023-07-02,8011825,8011609,2,9,30
2023-07-02,8011825,8011825,7,18,28
2023-07-02,8011825,8012170,3,9,13
2023-07-02,8011855,8010091,0,8,-4
2023-07-02,8011855,8011855,0,16,0
2023-07-02,8011855,8013057,3,8,11
2023-07-02,8011861,8011861,9,32,58
2023-07-02,8011861,8012596,4,16,36
2023-07-02,8011861,8013268,4,16,92
2023-07-02,8011922,8010177,1,7,17
2023-07-02,8011922,8011922,4,14,17
2023-07-02,8011922,8012250,3,7,13
2023-07-02,8011988,8011199,8,17,120
2023-07-02,8012044,8011451,5,20,8
2023-07-02,8012044,8012044,8,40,8
2023-07-02,8012044,8012483,13,20,21
2023-07-02,8012047,8012047,3,14,11
2023-07-02,8012047,8012391,3,7,21
2023-07-02,8012047,8013166,1,7,17
2023-07-02,8012061,8010131,14,23,48
2023-07-02,8012061,8010174,17,17,78
2023-07-02,8012061,8012061,33,47,59
2023-07-02,8012061,8013493,4,7,43
2023-07-02,8012067,8012174,9,16,79
2023-07-02,8012072,8012072,49,78,143
2023-07-02,8012072,8012105,14,18,130
2023-07-02,8012072,8012138,22,39,150
2023-07-02,8012079,8011398,4,8,22
2023-07-02,8012079,8012079,5,16,41
2023-07-02,8012079,8013247,6,8,82
2023-07-02,8012105,8010272,1,1,120
2023-07-02,8012105,8012072,19,19,311
2023-07-02,8012105,8012105,54,57,224
2023-07-02,8012105,8012719,8,8,112
2023-07-02,8012105,8012888,25,28,257
2023-07-02,8012113,8010249,0,7,0
2023-07-02,8012113,8012113,1,14,2
2023-07-02,8012113,8012959,1,7,4
2023-07-02,8012138,8012072,25,39,133
2023-07-02,8012138,8012138,57,78,163
2023-07-02,8012138,8013022,31,39,190
2023-07-02,8012145,8011749,17,17,109
2023-07-02,8012145,8012145,33,34,72
2023-07-02,8012145,8012565,16,17,46
2023-07-02,8012150,8010088,2,2,675
2023-07-02,8012150,8012150,4,5,768
2023-07-02,8012150,8012699,3,3,850
2023-07-02,8012163,8010249,3,8,15
2023-07-02,8012163,8012163,3,16,11
2023-07-02,8012163,8012164,0,8,0
2023-07-02,8012164,8012163,3,8,11
2023-07-02,8012164,8012164,0,16,0
2023-07-02,8012164,8013057,0,8,0
2023-07-02,8012170,8011095,6,8,49
2023-07-02,8012170,8011636,0,1,0
2023-07-02,8012170,8011825,2,9,33
2023-07-02,8012170,8012170,8,18,35
2023-07-02,8012174,8012067,12,16,77
2023-07-02,8012174,8012174,21,32,76
2023-07-02,8012174,8012595,5,16,68
2023-07-02,8012175,8010171,12,17,32
2023-07-02,8012175,8012175,19,34,59
2023-07-02,8012175,8012942,8,17,81
2023-07-02,8012249,8010091,4,8,38
2023-07-02,8012249,8012249,5,16,19
2023-07-02,8012249,8012641,4,8,22
2023-07-02,8012250,8011922,1,7,17
2023-07-02,8012250,8012250,2,14,9
2023-07-02,8012250,8013166,1,7,9
2023-07-02,8012391,8012047,3,7,21
2023-07-02,8012391,8012391,6,14,21
2023-07-02,8012391,8012628,2,7,9
2023-07-02,8012394,8011298,5,8,26
2023-07-02,8012394,8012394,7,16,54
2023-07-02,8012394,8012497,6,8,105
2023-07-02,8012482,8010285,26,28,120
2023-07-02,8012482,8012482,43,56,111
2023-07-02,8012482,8013267,17,28,105
2023-07-02,8012497,8012394,1,8,4
2023-07-02,8012497,8012497,11,16,56
2023-07-02,8012497,8012535,3,8,75
2023-07-02,8012503,8011320,6,10,90
2023-07-02,8012503,8012503,15,20,86
2023-07-02,8012503,8013490,8,10,96
2023-07-02,8012523,8010285,15,18,128
2023-07-02,8012523,8011637,17,18,68
2023-07-02,8012523,8012523,29,36,107
2023-07-02,8012535,8011636,3,8,68
2023-07-02,8012535,8012497,5,8,19
2023-07-02,8012535,8012535,2,16,34
2023-07-02,8012594,8012594,13,32,70
2023-07-02,8012594,8012595,4,16,51
2023-07-02,8012594,8012596,4,16,64
2023-07-02,8012595,8012174,5,16,51
2023-07-02,8012595,8012594,5,16,68
2023-07-02,8012595,8012595,6,32,55
2023-07-02,8012596,8011861,4,16,36
2023-07-02,8012596,8012594,8,16,68
2023-07-02,8012596,8012596,7,32,32
2023-07-02,8012628,8012391,2,7,26
2023-07-02,8012628,8012628,4,14,17
2023-07-02,8012628,8013493,1,7,4
2023-07-02,8012640,8010272,5,8,22
2023-07-02,8012640,8012640,9,16,34
2023-07-02,8012640,8012641,4,8,30
2023-07-02,8012641,8012249,2,8,19
2023-07-02,8012641,8012640,4,8,26
2023-07-02,8012641,8012641,8,16,30
2023-07-02,8012662,8011676,4,8,45
2023-07-02,8012662,8012662,4,16,22
2023-07-02,8012662,8012719,0,8,0
2023-07-02,8012699,8012036,12,17,367
2023-07-02,8012699,8012150,2,2,660
2023-07-02,8012699,8012699,5,5,798
2023-07-02,8012719,8012105,4,8,112
2023-07-02,8012719,8012662,4,8,45
2023-07-02,8012719,8012719,4,16,22
2023-07-02,8012767,8010370,11,17,56
2023-07-02,8012767,8011795,14,16,45
2023-07-02,8012767,8012767,18,33,40
2023-07-02,8012870,8010330,6,16,24
2023-07-02,8012870,8010370,9,16,43
2023-07-02,8012870,8012870,19,32,41
2023-07-02,8012888,8012105,29,29,204
2023-07-02,8012888,8012888,50,57,215
2023-07-02,8012888,8012898,25,28,240
2023-07-02,8012942,8010177,7,17,78
2023-07-02,8012942,8012175,12,17,30
2023-07-02,8012942,8012942,18,34,60
2023-07-02,8012975,8012975,12,22,30
2023-07-02,8012975,8013029,7,11,27
2023-07-02,8012975,8013381,8,8,56
2023-07-02,8013022,8012138,28,39,155
2023-07-02,8013022,8012540,21,39,158
2023-07-02,8013022,8013022,49,78,157
2023-07-02,8013057,8011855,0,8,0
2023-07-02,8013057,8012164,0,8,0
2023-07-02,8013057,8013057,3,16,6
2023-07-02,8013114,8010108,1,17,2
2023-07-02,8013114,8011451,1,20,3
2023-07-02,8013114,8011570,3,40,5
2023-07-02,8013114,8013114,32,74,29
2023-07-02,8013124,8011712,4,8,30
2023-07-02,8013124,8013124,8,16,30
2023-07-02,8013124,8013348,2,8,8
2023-07-02,8013165,8010174,10,16,45
2023-07-02,8013165,8011795,6,17,32
