date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-08-01,8012497,8012535,0,18,0
2023-08-01,8012503,8011320,11,21,43
2023-08-01,8012503,8012503,25,42,44
2023-08-01,8012503,8013490,13,21,54
2023-08-01,8012523,8010285,19,20,508
2023-08-01,8012523,8011637,18,20,93
2023-08-01,8012523,8012523,34,40,300
2023-08-01,8012535,8011636,2,18,0
2023-08-01,8012535,8012497,4,18,7
2023-08-01,8012535,8012535,1,36,1
2023-08-01,8012594,8012594,9,36,14
2023-08-01,8012594,8012595,4,18,18
2023-08-01,8012594,8012596,0,18,0
2023-08-01,8012595,8012174,11,18,38
2023-08-01,8012595,8012594,3,18,5
2023-08-01,8012595,8012595,9,36,16
2023-08-01,8012596,8011861,6,18,-2
2023-08-01,8012596,8012594,8,18,32
2023-08-01,8012596,8012596,11,36,2
2023-08-01,8012628,8012391,5,11,25
2023-08-01,8012628,8012628,11,22,22
2023-08-01,8012628,8013493,1,11,3
2023-08-01,8012640,8010272,7,17,34
2023-08-01,8012640,8012640,18,34,34
2023-08-01,8012640,8012641,8,17,32
2023-08-01,8012641,8012249,3,17,18
2023-08-01,8012641,8012640,9,17,34
2023-08-01,8012641,8012641,18,34,34
2023-08-01,8012662,8011676,7,9,67
2023-08-01,8012662,8012662,8,18,38
2023-08-01,8012662,8012719,1,9,3
2023-08-01,8012699,8011758,6,9,33
2023-08-01,8012699,8012036,4,20,18
2023-08-01,8012699,8012150,11,29,56
2023-08-01,8012699,8012699,23,58,43
2023-08-01,8012719,8012105,4,7,146
2023-08-01,8012719,8012662,7,9,67
2023-08-01,8012719,8012719,7,18,33
2023-08-01,8012767,8010370,15,20,128
2023-08-01,8012767,8011795,14,20,140
2023-08-01,8012767,8012767,28,40,128
2023-08-01,8012870,8010330,7,19,35
2023-08-01,8012870,8010370,12,19,128
2023-08-01,8012870,8012870,27,38,96
2023-08-01,8012888,8012105,20,23,82
2023-08-01,8012888,8012888,33,45,119
2023-08-01,8012888,8012898,17,22,155
2023-08-01,8012942,8010177,6,18,30
2023-08-01,8012942,8012175,13,17,42
2023-08-01,8012942,8012942,23,35,55
2023-08-01,8012975,8012975,17,38,34
2023-08-01,8012975,8013029,6,19,27
2023-08-01,8012975,8013381,14,14,107
2023-08-01,8013022,8012138,23,36,108
2023-08-01,8013022,8012540,14,36,37
2023-08-01,8013022,8013022,37,72,75
2023-08-01,8013057,8011855,4,17,9
2023-08-01,8013057,8012164,3,17,19
2023-08-01,8013057,8013057,12,34,17
2023-08-01,8013114,8010108,10,17,332
2023-08-01,8013114,8011451,5,20,136
2023-08-01,8013114,8011569,2,2,120
2023-08-01,8013114,8011570,11,36,92
2023-08-01,8013114,8013114,52,74,261
2023-08-01,8013124,8011712,10,14,144
2023-08-01,8013124,8013124,18,28,99
2023-08-01,8013124,8013348,7,14,39
2023-08-01,8013165,8010174,13,20,129
2023-08-01,8013165,8011795,14,20,126
2023-08-01,8013165,8013165,24,40,129
2023-08-01,8013166,8012047,0,11,0
2023-08-01,8013166,8012250,6,11,22
2023-08-01,8013166,8013166,9,22,16
2023-08-01,8013168,8011039,8,9,87
2023-08-01,8013168,8011676,3,9,13
2023-08-01,8013168,8013168,8,18,45
2023-08-01,8013247,8011298,5,18,22
2023-08-01,8013247,8012079,2,18,7
2023-08-01,8013247,8013247,7,36,17
2023-08-01,8013267,8010072,47,54,264
2023-08-01,8013267,8010285,13,17,56
2023-08-01,8013267,8012482,31,37,86
2023-08-01,8013267,8013267,91,108,163
2023-08-01,8013268,8011861,7,18,20
2023-08-01,8013268,8013268,16,36,21
2023-08-01,8013268,8013269,9,18,28
2023-08-01,8013269,8010088,10,18,47
2023-08-01,8013269,8013268,2,18,7
2023-08-01,8013269,8013269,10,36,16
2023-08-01,8013348,8013124,13,14,171
2023-08-01,8013348,8013348,27,28,116
2023-08-01,8013348,8013381,13,14,64
2023-08-01,8013368,8011563,13,13,106
2023-08-01,8013368,8011749,11,12,75
2023-08-01,8013368,8013368,25,25,84
2023-08-01,8013381,8012975,12,14,86
2023-08-01,8013381,8013348,14,14,165
2023-08-01,8013381,8013381,26,28,126
2023-08-01,8013444,8010292,10,20,45
2023-08-01,8013444,8011416,27,45,70
2023-08-01,8013444,8011418,29,68,28
2023-08-01,8013444,8011431,46,84,56
2023-08-01,8013444,8013444,159,266,85
2023-08-01,8013445,8011569,13,37,57
2023-08-01,8013445,8013445,31,63,60
2023-08-01,8013445,8013476,26,31,76
2023-08-01,8013475,8011419,21,21,83
2023-08-01,8013475,8013475,29,42,57
2023-08-01,8013476,8013445,14,32,64
2023-08-01,8013476,8013476,39,63,76
2023-08-01,8013490,8010072,8,21,36
2023-08-01,8013490,8012503,13,21,39
2023-08-01,8013490,8013490,23,42,44
2023-08-01,8013493,8012061,4,11,14
2023-08-01,8013493,8012628,5,11,27
2023-08-01,8013493,8013493,9,22,22
2023-08-02,8010006,8010006,2,2,45
2023-08-02,8010006,8012699,0,2,0
2023-08-02,8010072,8010072,138,196,94
2023-08-02,8010072,8010292,17,20,153
2023-08-02,8010072,8012471,26,45,117
2023-08-02,8010072,8012701,20,45,84
2023-08-02,8010072,8013267,39,53,46
2023-08-02,8010072,8013490,15,20,76
2023-08-02,8010088,8010088,49,172,17
2023-08-02,8010088,8011417,15,39,28
2023-08-02,8010088,8011418,34,86,23
2023-08-02,8010088,8012150,9,29,14
2023-08-02,8010088,8013269,5,18,8
2023-08-02,8010091,8010091,7,34,7
2023-08-02,8010091,8011855,0,17,0
2023-08-02,8010091,8012249,3,17,12
2023-08-02,8010116,8010116,30,72,63
2023-08-02,8010116,8011569,10,36,78
2023-08-02,8010116,8011570,9,36,31
2023-08-02,8010131,8010131,27,34,161
2023-08-02,8010131,8011656,11,18,158
2023-08-02,8010131,8012061,21,31,85
2023-08-02,8010163,8010163,98,160,90
2023-08-02,8010163,8011398,5,18,18
2023-08-02,8010163,8011428,30,80,59
2023-08-02,8010163,8011843,47,80,99
2023-08-02,8010174,8010174,29,40,164
2023-08-02,8010174,8012061,14,20,186
2023-08-02,8010174,8013165,13,20,148
2023-08-02,8010177,8011922,3,11,35
2023-08-02,8010177,8012942,12,17,69
2023-08-02,8010249,8010249,3,23,-167
2023-08-02,8010249,8012113,2,12,-60
2023-08-02,8010249,8012163,0,17,-168
2023-08-02,8010272,8010272,53,78,139
2023-08-02,8010272,8011844,22,80,56
2023-08-02,8010272,8012540,34,39,172
2023-08-02,8010272,8012640,7,17,14
2023-08-02,8010285,8010285,65,106,80
2023-08-02,8010285,8011749,17,33,43
2023-08-02,8010285,8012482,26,36,123
2023-08-02,8010285,8012523,10,20,26
2023-08-02,8010285,8013267,14,17,85
2023-08-02,8010292,8010072,3,20,6
2023-08-02,8010292,8010292,76,130,99
2023-08-02,8010292,8011427,17,45,84
2023-08-02,8010292,8012700,27,45,116
2023-08-02,8010292,8013444,10,20,99
2023-08-02,8010370,8010370,25,38,191
2023-08-02,8010370,8012767,14,20,208
2023-08-02,8010370,8012870,12,19,207
2023-08-02,8010393,8011878,4,18,28
2023-08-02,8011019,8011609,2,18,15
2023-08-02,8011039,8011039,10,18,220
2023-08-02,8011039,8012959,9,9,393
2023-08-02,8011039,8013168,1,9,13
2023-08-02,8011091,8011091,10,36,36
2023-08-02,8011091,8011095,4,18,43
2023-08-02,8011091,8011636,7,18,37
2023-08-02,8011095,8011091,6,18,25
2023-08-02,8011095,8011095,8,36,31
2023-08-02,8011095,8012170,3,18,40
2023-08-02,8011298,8011298,15,36,50
2023-08-02,8011298,8012394,10,18,42
2023-08-02,8011298,8013247,8,18,60
2023-08-02,8011320,8011320,25,42,56
2023-08-02,8011320,8011425,14,21,67
2023-08-02,8011320,8012503,10,21,37
2023-08-02,8011398,8010163,13,18,63
2023-08-02,8011398,8011398,12,36,34
2023-08-02,8011398,8012079,2,18,3
2023-08-02,8011399,8011417,14,39,16
2023-08-02,8011416,8011416,67,90,121
2023-08-02,8011416,8011423,18,45,101
2023-08-02,8011416,8013444,32,45,99
2023-08-02,8011417,8010088,16,39,20
2023-08-02,8011417,8011399,18,39,29
2023-08-02,8011417,8011417,34,78,26
2023-08-02,8011418,8010088,31,86,19
2023-08-02,8011418,8011418,89,172,26
2023-08-02,8011418,8013444,49,68,42
2023-08-02,8011419,8011419,30,42,48
2023-08-02,8011419,8011421,18,21,47
2023-08-02,8011419,8013475,12,21,63
2023-08-02,8011420,8011420,104,160,84
2023-08-02,8011420,8011422,56,80,104
2023-08-02,8011420,8011424,56,80,83
2023-08-02,8011421,8011419,15,21,60
2023-08-02,8011421,8011421,34,42,60
2023-08-02,8011421,8011425,18,21,56
2023-08-02,8011422,8011420,32,80,70
2023-08-02,8011422,8011422,92,160,80
2023-08-02,8011422,8011428,58,80,99
2023-08-02,8011423,8011416,39,45,139
2023-08-02,8011423,8011423,66,90,113
2023-08-02,8011423,8011427,25,45,114
2023-08-02,8011424,8011420,67,80,102
2023-08-02,8011424,8011424,128,160,91
2023-08-02,8011424,8011426,44,80,71
2023-08-02,8011425,8011320,11,21,29
2023-08-02,8011425,8011421,16,21,79
2023-08-02,8011425,8011425,30,42,57
2023-08-02,8011426,8011424,36,80,73
2023-08-02,8011426,8011426,107,160,80
2023-08-02,8011426,8011431,66,77,99
2023-08-02,8011427,8010292,37,45,141
2023-08-02,8011427,8011423,25,45,97
2023-08-02,8011427,8011427,63,90,111
2023-08-02,8011428,8010163,60,80,106
2023-08-02,8011428,8011422,30,80,62
2023-08-02,8011428,8011428,90,160,82
2023-08-02,8011451,8011451,24,40,109
2023-08-02,8011451,8012044,9,20,50
2023-08-02,8011451,8013114,15,20,184
2023-08-02,8011563,8011563,18,25,54
2023-08-02,8011563,8012681,7,13,46
2023-08-02,8011563,8013368,12,12,80
2023-08-02,8011569,8010116,13,36,42
2023-08-02,8011569,8011569,27,75,59
2023-08-02,8011569,8013114,0,1,0
2023-08-02,8011569,8013445,16,38,88
2023-08-02,8011570,8010116,17,36,88
2023-08-02,8011570,8011570,23,72,60
2023-08-02,8011570,8013114,13,36,38
2023-08-02,8011609,8011019,3,18,33
2023-08-02,8011609,8011609,12,36,32
2023-08-02,8011609,8011825,13,18,43
2023-08-02,8011636,8011091,4,18,38
2023-08-02,8011636,8011636,10,36,31
2023-08-02,8011636,8012535,4,18,40
2023-08-02,8011637,8011637,36,40,159
2023-08-02,8011637,8012523,20,20,238
2023-08-02,8011637,8013461,17,20,88
2023-08-02,8011656,8010131,17,18,148
2023-08-02,8011656,8011656,32,36,162
2023-08-02,8011656,8011799,15,18,168
2023-08-02,8011676,8011676,8,18,208
2023-08-02,8011676,8012662,1,9,13
2023-08-02,8011676,8013168,7,9,407
2023-08-02,8011712,8011712,19,28,82
2023-08-02,8011712,8012680,12,14,133
2023-08-02,8011712,8013124,7,14,28
2023-08-02,8011749,8010285,31,33,101
2023-08-02,8011749,8011749,48,57,67
2023-08-02,8011749,8012145,14,17,74
2023-08-02,8011749,8013368,10,12,52
2023-08-02,8011795,8011795,32,40,205
2023-08-02,8011795,8012767,16,20,180
2023-08-02,8011795,8013165,17,20,218
2023-08-02,8011799,5100244,11,18,107
2023-08-02,8011799,8011656,12,18,133
2023-08-02,8011799,8011799,23,36,105
2023-08-02,8011825,8011609,4,18,42
2023-08-02,8011825,8011825,15,36,36
2023-08-02,8011825,8012170,4,18,15
2023-08-02,8011855,8010091,2,17,4
2023-08-02,8011855,8011855,2,34,4
2023-08-02,8011855,8013057,7,17,12
2023-08-02,8011861,8011861,11,36,12
2023-08-02,8011861,8012596,1,18,3
2023-08-02,8011861,8013268,5,18,10
2023-08-02,8011922,8010177,6,11,251
2023-08-02,8011922,8011922,7,22,42
2023-08-02,8011922,8012250,3,11,33
2023-08-02,8011988,8011199,2,29,7
2023-08-02,8012044,8011451,11,20,160
2023-08-02,8012044,8012044,12,40,99
2023-08-02,8012044,8012483,13,20,56
2023-08-02,8012047,8012047,9,22,31
2023-08-02,8012047,8012391,7,11,52
2023-08-02,8012047,8013166,3,11,33
2023-08-02,8012061,8010131,21,31,170
2023-08-02,8012061,8010174,17,20,111
2023-08-02,8012061,8012061,46,62,128
2023-08-02,8012061,8013493,7,11,46
2023-08-02,8012067,8012174,8,18,17
2023-08-02,8012072,8012072,49,78,123
2023-08-02,8012072,8012105,11,14,165
2023-08-02,8012072,8012138,20,39,105
2023-08-02,8012079,8011398,8,18,53
2023-08-02,8012079,8012079,6,36,22
2023-08-02,8012079,8013247,11,18,27
2023-08-02,8012105,8012072,15,15,250
2023-08-02,8012105,8012105,44,45,195
2023-08-02,8012105,8012719,7,7,171
2023-08-02,8012105,8012888,22,22,225
2023-08-02,8012113,8010249,1,12,8
2023-08-02,8012113,8012113,4,24,60
2023-08-02,8012113,8012959,5,12,115
2023-08-02,8012138,8012072,22,39,129
2023-08-02,8012138,8012138,54,78,132
2023-08-02,8012138,8013022,29,39,129
2023-08-02,8012145,8011749,16,17,129
2023-08-02,8012145,8012145,33,34,112
2023-08-02,8012145,8012565,17,17,102
2023-08-02,8012150,8010088,8,29,18
2023-08-02,8012150,8012150,15,58,16
2023-08-02,8012150,8012699,9,29,18
2023-08-02,8012163,8010249,12,17,37
2023-08-02,8012163,8012163,14,34,26
2023-08-02,8012163,8012164,2,17,5
2023-08-02,8012164,8012163,11,17,26
2023-08-02,8012164,8012164,3,34,5
2023-08-02,8012164,8013057,2,17,5
2023-08-02,8012170,8011095,7,18,25
2023-08-02,8012170,8011825,8,18,48
2023-08-02,8012170,8012170,16,36,37
2023-08-02,8012174,8012067,15,18,52
2023-08-02,8012174,8012174,23,36,29
2023-08-02,8012174,8012595,2,18,5
2023-08-02,8012175,8010171,14,17,79
2023-08-02,8012175,8012175,26,35,73
2023-08-02,8012175,8012942,12,18,47
2023-08-02,8012249,8010091,8,17,19
2023-08-02,8012249,8012249,9,34,12
2023-08-02,8012249,8012641,7,17,21
2023-08-02,8012250,8011922,4,11,41
2023-08-02,8012250,8012250,6,22,27
2023-08-02,8012250,8013166,3,11,33
2023-08-02,8012391,8012047,5,11,35
2023-08-02,8012391,8012391,13,22,40
2023-08-02,8012391,8012628,8,11,44
2023-08-02,8012394,8011298,8,18,60
2023-08-02,8012394,8012394,16,36,52
2023-08-02,8012394,8012497,9,18,45
2023-08-02,8012482,8010285,32,36,109
2023-08-02,8012482,8012482,57,72,113
2023-08-02,8012482,8013267,22,36,114
2023-08-02,8012497,8012394,6,18,50
2023-08-02,8012497,8012497,16,36,45
2023-08-02,8012497,8012535,6,18,23
2023-08-02,8012503,8011320,14,21,87
2023-08-02,8012503,8012503,28,42,61
2023-08-02,8012503,8013490,13,21,47
2023-08-02,8012523,8010285,14,20,147
2023-08-02,8012523,8011637,16,20,92
2023-08-02,8012523,8012523,34,40,121
2023-08-02,8012535,8011636,3,18,15
2023-08-02,8012535,8012497,9,18,55
2023-08-02,8012535,8012535,7,36,32
2023-08-02,8012594,8012594,7,36,8
2023-08-02,8012594,8012595,3,18,5
2023-08-02,8012594,8012596,1,18,-2
2023-08-02,8012595,8012174,8,18,15
2023-08-02,8012595,8012594,2,18,5
2023-08-02,8012595,8012595,5,36,6
2023-08-02,8012596,8011861,6,18,3
2023-08-02,8012596,8012594,5,18,17
2023-08-02,8012596,8012596,8,36,1
2023-08-02,8012628,8012391,3,11,27
2023-08-02,8012628,8012628,11,22,34
2023-08-02,8012628,8013493,3,11,25
2023-08-02,8012640,8010272,4,17,16
2023-08-02,8012640,8012640,15,34,20
2023-08-02,8012640,8012641,9,17,16
2023-08-02,8012641,8012249,4,17,9
2023-08-02,8012641,8012640,9,17,28
2023-08-02,8012641,8012641,16,34,24
2023-08-02,8012662,8011676,7,9,407
2023-08-02,8012662,8012662,8,18,210
2023-08-02,8012662,8012719,1,9,13
2023-08-02,8012699,8011758,4,9,27
2023-08-02,8012699,8012036,2,20,4
2023-08-02,8012699,8012150,4,29,14
2023-08-02,8012699,8012699,17,58,19
2023-08-02,8012719,8012105,4,7,51
2023-08-02,8012719,8012662,7,9,407
2023-08-02,8012719,8012719,8,18,210
2023-08-02,8012767,8010370,15,20,171
2023-08-02,8012767,8011795,14,20,212
2023-08-02,8012767,8012767,29,40,191
2023-08-02,8012870,8010330,10,19,166
2023-08-02,8012870,8010370,14,19,205
2023-08-02,8012870,8012870,25,38,189
2023-08-02,8012888,8012105,22,23,205
2023-08-02,8012888,8012888,40,45,225
2023-08-02,8012888,8012898,22,22,235
2023-08-02,8012942,8010177,7,18,18
2023-08-02,8012942,8012175,15,17,102
2023-08-02,8012942,8012942,25,35,72
2023-08-02,8012975,8012975,26,38,31
2023-08-02,8012975,8013029,11,19,24
2023-08-02,8012975,8013381,14,14,92
2023-08-02,8013022,8012138,27,39,152
2023-08-02,8013022,8012540,17,39,102
2023-08-02,8013022,8013022,47,78,127
2023-08-02,8013057,8011855,4,17,11
2023-08-02,8013057,8012164,2,17,4
2023-08-02,8013057,8013057,11,34,11
2023-08-02,8013114,8010108,4,17,23
2023-08-02,8013114,8011451,1,20,36
2023-08-02,8013114,8011569,2,2,90
2023-08-02,8013114,8011570,10,36,85
2023-08-02,8013114,8013114,48,74,111
2023-08-02,8013124,8011712,12,14,120
2023-08-02,8013124,8013124,15,28,68
2023-08-02,8013124,8013348,5,14,19
2023-08-02,8013165,8010174,15,20,210
2023-08-02,8013165,8011795,14,20,153
2023-08-02,8013165,8013165,28,40,168
2023-08-02,8013166,8012047,2,11,22
2023-08-02,8013166,8012250,4,11,33
2023-08-02,8013166,8013166,7,22,33
2023-08-02,8013168,8011039,9,9,423
2023-08-02,8013168,8011676,1,9,13
2023-08-02,8013168,8013168,10,18,213
2023-08-02,8013247,8011298,11,18,43
2023-08-02,8013247,8012079,5,18,45
2023-08-02,8013247,8013247,17,36,52
2023-08-02,8013267,8010072,49,53,126
2023-08-02,8013267,8010285,10,17,37
2023-08-02,8013267,8012482,30,36,59
2023-08-02,8013267,8013267,87,106,85
2023-08-02,8013268,8011861,7,18,18
2023-08-02,8013268,8013268,15,36,15
2023-08-02,8013268,8013269,9,18,22
2023-08-02,8013269,8010088,6,18,13
