date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-11-02,8012503,8013490,18,21,149
2023-11-02,8012523,8010285,16,20,238
2023-11-02,8012523,8011637,19,20,180
2023-11-02,8012523,8012523,36,40,208
2023-11-02,8012535,8011636,13,18,238
2023-11-02,8012535,8012497,10,18,175
2023-11-02,8012535,8012535,21,36,184
2023-11-02,8012594,8012594,1,4,75
2023-11-02,8012594,8012595,1,2,150
2023-11-02,8012594,8012596,0,2,0
2023-11-02,8012595,8012174,1,2,150
2023-11-02,8012595,8012594,0,2,0
2023-11-02,8012595,8012595,1,4,75
2023-11-02,8012596,8011861,16,18,85
2023-11-02,8012596,8012594,1,2,150
2023-11-02,8012596,8012596,2,4,82
2023-11-02,8012628,8012391,7,11,117
2023-11-02,8012628,8012628,15,22,76
2023-11-02,8012628,8013493,5,11,25
2023-11-02,8012640,8010272,11,16,34
2023-11-02,8012640,8012640,24,32,37
2023-11-02,8012640,8012641,10,16,26
2023-11-02,8012641,8012249,5,16,17
2023-11-02,8012641,8012640,13,16,45
2023-11-02,8012641,8012641,26,32,36
2023-11-02,8012662,8011676,6,9,787
2023-11-02,8012662,8012662,6,18,392
2023-11-02,8012662,8012719,0,9,0
2023-11-02,8012699,8011758,4,4,472
2023-11-02,8012699,8012036,14,20,286
2023-11-02,8012699,8012150,17,24,289
2023-11-02,8012699,8012699,36,48,284
2023-11-02,8012719,8012105,5,9,30
2023-11-02,8012719,8012662,5,9,780
2023-11-02,8012719,8012719,5,18,388
2023-11-02,8012767,8010370,12,20,108
2023-11-02,8012767,8011795,12,20,98
2023-11-02,8012767,8012767,23,40,93
2023-11-02,8012870,8010330,11,19,79
2023-11-02,8012870,8010370,16,19,118
2023-11-02,8012870,8012870,27,38,110
2023-11-02,8012888,8012105,10,10,852
2023-11-02,8012888,8012888,14,20,484
2023-11-02,8012888,8012898,4,10,183
2023-11-02,8012942,8010177,11,18,103
2023-11-02,8012942,8012175,13,17,67
2023-11-02,8012942,8012942,23,35,90
2023-11-02,8012975,8012975,26,38,71
2023-11-02,8012975,8013029,12,19,33
2023-11-02,8012975,8013381,14,14,148
2023-11-02,8013022,8012138,35,39,344
2023-11-02,8013022,8012540,9,39,35
2023-11-02,8013022,8013022,52,78,191
2023-11-02,8013057,8011855,0,16,0
2023-11-02,8013057,8012164,7,16,21
2023-11-02,8013057,8013057,9,32,14
2023-11-02,8013114,8010108,15,17,113
2023-11-02,8013114,8011451,11,27,82
2023-11-02,8013114,8011570,17,41,114
2023-11-02,8013114,8013114,67,88,137
2023-11-02,8013124,8011712,13,14,180
2023-11-02,8013124,8013124,27,28,137
2023-11-02,8013124,8013348,14,14,103
2023-11-02,8013165,8010174,10,20,94
2023-11-02,8013165,8011795,9,20,88
2023-11-02,8013165,8013165,20,40,92
2023-11-02,8013166,8012047,0,11,0
2023-11-02,8013166,8012250,8,11,131
2023-11-02,8013166,8013166,9,22,74
2023-11-02,8013168,8011039,9,9,817
2023-11-02,8013168,8011676,1,9,3
2023-11-02,8013168,8013168,8,18,402
2023-11-02,8013247,8011298,12,18,212
2023-11-02,8013247,8012079,13,18,227
2023-11-02,8013247,8013247,26,36,223
2023-11-02,8013267,8010072,51,54,211
2023-11-02,8013267,8010285,14,17,150
2023-11-02,8013267,8012482,30,37,156
2023-11-02,8013267,8013267,93,108,173
2023-11-02,8013268,8011861,8,18,157
2023-11-02,8013268,8013268,24,36,121
2023-11-02,8013268,8013269,15,18,102
2023-11-02,8013269,8010088,13,18,100
2023-11-02,8013269,8013268,6,18,142
2023-11-02,8013269,8013269,26,36,124
2023-11-02,8013348,8013124,14,14,167
2023-11-02,8013348,8013348,27,28,140
2023-11-02,8013348,8013381,14,14,163
