date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-01-25,8013381,8013348,9,14,336
2023-01-25,8013381,8013381,25,28,287
2023-01-25,8013444,8010072,19,36,105
2023-01-25,8013444,8010292,0,1,0
2023-01-25,8013444,8011416,23,45,69
2023-01-25,8013444,8011418,37,68,26
2023-01-25,8013444,8011431,39,84,45
2023-01-25,8013444,8013444,167,300,58
2023-01-25,8013445,8011569,12,41,46
2023-01-25,8013445,8013445,34,82,41
2023-01-25,8013445,8013476,13,41,34
2023-01-25,8013475,8011419,14,20,80
2023-01-25,8013475,8013475,28,41,75
2023-01-25,8013476,8013445,25,41,57
2023-01-25,8013476,8013476,43,82,42
2023-01-25,8013490,8010072,11,20,70
2023-01-25,8013490,8012503,14,21,59
2023-01-25,8013490,8013490,27,41,75
2023-01-25,8013493,8012061,7,11,38
2023-01-25,8013493,8012628,5,11,104
2023-01-25,8013493,8013493,12,22,75
2023-01-26,8010006,8010006,2,2,30
2023-01-26,8010006,8012699,0,2,0
2023-01-26,8010072,8010072,151,191,98
2023-01-26,8010072,8012471,33,45,105
2023-01-26,8010072,8012701,29,45,75
2023-01-26,8010072,8013267,40,50,95
2023-01-26,8010072,8013444,31,37,116
2023-01-26,8010072,8013490,11,21,47
2023-01-26,8010088,8010088,51,172,16
2023-01-26,8010088,8011417,16,39,21
2023-01-26,8010088,8011418,25,86,22
2023-01-26,8010088,8012150,11,29,13
2023-01-26,8010088,8013269,8,18,17
2023-01-26,8010091,8010091,12,34,12
2023-01-26,8010091,8011855,0,17,0
2023-01-26,8010091,8012249,9,17,26
2023-01-26,8010116,8010116,53,82,90
2023-01-26,8010116,8011569,21,41,84
2023-01-26,8010116,8011570,25,41,88
2023-01-26,8010131,8010131,27,34,56
2023-01-26,8010131,8011656,9,18,35
2023-01-26,8010131,8012061,19,31,45
2023-01-26,8010163,8010163,108,160,83
2023-01-26,8010163,8011398,5,18,15
2023-01-26,8010163,8011428,28,80,21
2023-01-26,8010163,8011843,53,80,117
2023-01-26,8010174,8010174,22,40,41
2023-01-26,8010174,8012061,8,20,45
2023-01-26,8010174,8013165,6,20,38
2023-01-26,8010177,8011922,1,11,3
2023-01-26,8010177,8012942,10,17,23
2023-01-26,8010249,8010249,2,23,7
2023-01-26,8010249,8012113,1,12,10
2023-01-26,8010249,8012163,0,17,0
2023-01-26,8010272,8010272,58,78,102
2023-01-26,8010272,8011844,14,80,13
2023-01-26,8010272,8012540,15,39,120
2023-01-26,8010272,8012640,3,17,5
2023-01-26,8010285,8010285,69,101,99
2023-01-26,8010285,8011749,15,30,92
2023-01-26,8010285,8012482,21,34,95
2023-01-26,8010285,8012523,14,20,120
2023-01-26,8010285,8013267,14,17,86
2023-01-26,8010292,8010072,0,1,0
2023-01-26,8010292,8010292,72,91,112
2023-01-26,8010292,8011427,30,45,137
2023-01-26,8010292,8012700,30,45,70
2023-01-26,8010370,8010370,17,38,45
2023-01-26,8010370,8012767,8,20,56
2023-01-26,8010370,8012870,6,19,30
2023-01-26,8011019,8011609,0,18,0
2023-01-26,8011039,8011039,8,18,55
2023-01-26,8011039,8012959,8,9,120
2023-01-26,8011039,8013168,0,9,0
2023-01-26,8011091,8011091,0,36,0
2023-01-26,8011091,8011095,0,18,0
2023-01-26,8011091,8011636,0,18,0
2023-01-26,8011095,8011091,0,18,0
2023-01-26,8011095,8011095,1,36,1
2023-01-26,8011095,8012170,1,18,2
2023-01-26,8011298,8011298,1,36,2
2023-01-26,8011298,8012394,2,18,5
2023-01-26,8011298,8013247,0,18,0
2023-01-26,8011320,8011320,32,41,102
2023-01-26,8011320,8011425,13,21,50
2023-01-26,8011320,8012503,17,20,129
2023-01-26,8011398,8010163,12,18,43
2023-01-26,8011398,8011398,9,36,12
2023-01-26,8011398,8012079,1,18,-12
2023-01-26,8011399,8011417,16,39,16
2023-01-26,8011416,8011416,66,90,117
2023-01-26,8011416,8011423,18,45,37
2023-01-26,8011416,8013444,38,45,161
2023-01-26,8011417,8010088,15,39,20
2023-01-26,8011417,8011399,24,39,25
2023-01-26,8011417,8011417,40,78,23
2023-01-26,8011418,8010088,43,86,18
2023-01-26,8011418,8011418,91,172,27
2023-01-26,8011418,8013444,43,68,38
2023-01-26,8011419,8011419,30,41,97
2023-01-26,8011419,8011421,20,20,164
2023-01-26,8011419,8013475,10,21,50
2023-01-26,8011420,8011420,101,160,72
2023-01-26,8011420,8011422,56,80,119
2023-01-26,8011420,8011424,57,80,47
2023-01-26,8011421,8011419,11,21,33
2023-01-26,8011421,8011421,32,41,94
2023-01-26,8011421,8011425,19,20,150
2023-01-26,8011422,8011420,26,80,27
2023-01-26,8011422,8011422,92,160,69
2023-01-26,8011422,8011428,65,80,119
2023-01-26,8011423,8011416,40,45,197
2023-01-26,8011423,8011423,71,90,113
2023-01-26,8011423,8011427,30,45,60
2023-01-26,8011424,8011420,68,80,114
2023-01-26,8011424,8011424,130,160,80
2023-01-26,8011424,8011426,40,80,36
2023-01-26,8011425,8011320,18,20,146
2023-01-26,8011425,8011421,16,21,66
2023-01-26,8011425,8011425,35,41,107
2023-01-26,8011426,8011424,38,80,86
2023-01-26,8011426,8011426,106,160,68
2023-01-26,8011426,8011431,64,77,56
2023-01-26,8011427,8010292,41,45,97
2023-01-26,8011427,8011423,37,45,162
2023-01-26,8011427,8011427,77,90,116
2023-01-26,8011428,8010163,69,80,130
2023-01-26,8011428,8011422,27,80,24
2023-01-26,8011428,8011428,96,160,73
2023-01-26,8011451,8011451,27,40,104
2023-01-26,8011451,8012044,10,20,24
2023-01-26,8011451,8013114,17,20,204
2023-01-26,8011563,8011563,19,24,106
2023-01-26,8011563,8012681,9,12,130
2023-01-26,8011563,8013368,11,12,85
2023-01-26,8011569,8010116,24,41,83
2023-01-26,8011569,8011569,53,82,86
2023-01-26,8011569,8013445,28,41,108
2023-01-26,8011570,8010116,27,41,89
2023-01-26,8011570,8011570,42,82,83
2023-01-26,8011570,8013114,27,41,80
2023-01-26,8011609,8011019,1,18,3
2023-01-26,8011609,8011609,1,36,1
2023-01-26,8011609,8011825,0,18,0
2023-01-26,8011636,8011091,0,18,0
2023-01-26,8011636,8011636,1,36,1
2023-01-26,8011636,8012535,0,18,0
2023-01-26,8011637,8011637,38,40,165
2023-01-26,8011637,8012523,20,20,147
2023-01-26,8011637,8013461,19,20,118
2023-01-26,8011656,8010131,15,18,77
2023-01-26,8011656,8011656,24,36,64
2023-01-26,8011656,8011799,9,18,37
2023-01-26,8011676,8011676,7,18,48
2023-01-26,8011676,8012662,0,9,0
2023-01-26,8011676,8013168,8,9,103
2023-01-26,8011712,8011712,18,28,36
2023-01-26,8011712,8012680,7,14,30
2023-01-26,8011712,8013124,11,14,34
2023-01-26,8011749,8010285,29,31,112
2023-01-26,8011749,8011749,48,58,93
2023-01-26,8011749,8012145,14,17,51
2023-01-26,8011749,8013368,9,12,130
2023-01-26,8011795,8011795,12,40,47
2023-01-26,8011795,8012767,7,20,36
2023-01-26,8011795,8013165,8,20,60
2023-01-26,8011799,8011656,15,18,80
2023-01-26,8011825,8011609,1,18,2
2023-01-26,8011825,8011825,0,36,0
2023-01-26,8011825,8012170,0,18,0
2023-01-26,8011855,8010091,0,17,-2
2023-01-26,8011855,8011855,0,34,0
2023-01-26,8011855,8013057,3,17,5
2023-01-26,8011861,8011861,14,36,14
2023-01-26,8011861,8012596,2,18,5
2023-01-26,8011861,8013268,2,18,5
2023-01-26,8011922,8010177,2,11,14
2023-01-26,8011922,8011922,7,22,19
2023-01-26,8011922,8012250,3,11,14
2023-01-26,8011988,8011199,3,29,5
2023-01-26,8012044,8011451,13,20,174
2023-01-26,8012044,8012044,17,40,89
2023-01-26,8012044,8012483,14,20,30
2023-01-26,8012047,8012047,6,22,18
2023-01-26,8012047,8012391,5,11,27
2023-01-26,8012047,8013166,4,11,27
2023-01-26,8012061,8010131,12,31,47
2023-01-26,8012061,8010174,16,20,52
2023-01-26,8012061,8012061,33,62,46
2023-01-26,8012061,8013493,6,11,38
2023-01-26,8012067,8012174,0,18,0
2023-01-26,8012072,8012072,54,78,88
2023-01-26,8012072,8012138,24,39,43
2023-01-26,8012079,8011398,0,18,0
2023-01-26,8012079,8012079,0,36,-7
2023-01-26,8012079,8013247,2,18,3
2023-01-26,8012105,8012105,8,20,24
2023-01-26,8012105,8012719,6,9,57
2023-01-26,8012105,8012888,7,10,54
2023-01-26,8012113,8010249,2,12,18
2023-01-26,8012113,8012113,3,24,15
2023-01-26,8012113,8012959,1,12,10
2023-01-26,8012138,8012072,25,39,137
2023-01-26,8012138,8012138,46,78,87
2023-01-26,8012138,8013022,18,39,25
2023-01-26,8012145,8011749,16,17,118
2023-01-26,8012145,8012145,33,34,86
2023-01-26,8012145,8012565,17,17,94
2023-01-26,8012150,8010088,6,29,19
2023-01-26,8012150,8012150,7,58,11
2023-01-26,8012150,8012699,6,29,8
2023-01-26,8012163,8010249,5,17,9
2023-01-26,8012163,8012163,4,34,7
2023-01-26,8012163,8012164,0,17,0
2023-01-26,8012164,8012163,4,17,9
2023-01-26,8012164,8012164,1,34,1
2023-01-26,8012164,8013057,0,17,0
2023-01-26,8012170,8011095,0,18,0
2023-01-26,8012170,8011825,1,18,2
2023-01-26,8012170,8012170,1,36,1
2023-01-26,8012174,8012067,1,18,3
2023-01-26,8012174,8012174,1,36,-1
2023-01-26,8012174,8012595,0,18,0
2023-01-26,8012175,8010171,13,17,41
2023-01-26,8012175,8012175,23,35,50
2023-01-26,8012175,8012942,11,18,33
2023-01-26,8012249,8010091,15,17,51
2023-01-26,8012249,8012249,24,34,26
2023-01-26,8012249,8012641,13,17,23
2023-01-26,8012250,8011922,4,11,30
2023-01-26,8012250,8012250,6,22,15
2023-01-26,8012250,8013166,2,11,16
2023-01-26,8012391,8012047,5,11,33
2023-01-26,8012391,8012391,10,22,30
2023-01-26,8012391,8012628,7,11,35
2023-01-26,8012394,8011298,0,18,0
2023-01-26,8012394,8012394,2,36,3
2023-01-26,8012394,8012497,2,18,7
2023-01-26,8012482,8010285,29,33,164
2023-01-26,8012482,8012482,49,67,125
2023-01-26,8012482,8013267,20,34,88
2023-01-26,8012497,8012394,0,18,0
2023-01-26,8012497,8012497,2,36,2
2023-01-26,8012497,8012535,1,18,2
2023-01-26,8012503,8011320,13,21,66
2023-01-26,8012503,8012503,31,41,94
2023-01-26,8012503,8013490,19,20,160
2023-01-26,8012523,8010285,14,20,96
2023-01-26,8012523,8011637,17,20,160
2023-01-26,8012523,8012523,31,40,134
2023-01-26,8012535,8011636,1,18,2
2023-01-26,8012535,8012497,0,18,0
2023-01-26,8012535,8012535,0,36,0
2023-01-26,8012594,8012594,2,36,2
2023-01-26,8012594,8012595,1,18,2
2023-01-26,8012594,8012596,0,18,-7
2023-01-26,8012595,8012174,1,18,-2
2023-01-26,8012595,8012594,1,18,3
2023-01-26,8012595,8012595,2,36,2
2023-01-26,8012596,8011861,11,18,20
2023-01-26,8012596,8012594,2,18,3
2023-01-26,8012596,8012596,4,36,0
2023-01-26,8012628,8012391,4,11,27
2023-01-26,8012628,8012628,11,22,33
2023-01-26,8012628,8013493,1,11,11
2023-01-26,8012640,8010272,14,17,56
2023-01-26,8012640,8012640,19,34,32
2023-01-26,8012640,8012641,4,17,7
2023-01-26,8012641,8012249,0,17,0
2023-01-26,8012641,8012640,12,17,26
2023-01-26,8012641,8012641,16,34,17
2023-01-26,8012662,8011676,8,9,100
2023-01-26,8012662,8012662,8,18,52
2023-01-26,8012662,8012719,0,9,0
2023-01-26,8012699,8011758,1,9,7
2023-01-26,8012699,8012036,1,20,4
2023-01-26,8012699,8012150,10,29,25
2023-01-26,8012699,8012699,20,58,20
2023-01-26,8012719,8012105,3,9,17
2023-01-26,8012719,8012662,7,9,100
2023-01-26,8012719,8012719,7,18,48
2023-01-26,8012767,8010370,13,20,51
2023-01-26,8012767,8011795,9,20,57
2023-01-26,8012767,8012767,18,40,51
2023-01-26,8012870,8010330,2,19,3
2023-01-26,8012870,8010370,4,19,49
2023-01-26,8012870,8012870,9,38,32
2023-01-26,8012888,8012105,4,10,12
2023-01-26,8012888,8012888,14,20,45
2023-01-26,8012888,8012898,8,10,81
2023-01-26,8012942,8010177,8,18,18
2023-01-26,8012942,8012175,14,17,55
2023-01-26,8012942,8012942,23,35,39
2023-01-26,8012975,8012975,21,38,46
2023-01-26,8012975,8013029,9,19,25
2023-01-26,8012975,8013381,14,14,86
2023-01-26,8013022,8012138,19,39,125
2023-01-26,8013022,8012540,14,39,28
2023-01-26,8013022,8013022,34,78,77
2023-01-26,8013057,8011855,0,17,0
2023-01-26,8013057,8012164,0,17,0
2023-01-26,8013057,8013057,3,34,3
2023-01-26,8013114,8010108,7,17,159
2023-01-26,8013114,8011451,3,20,15
2023-01-26,8013114,8011570,14,41,83
2023-01-26,8013114,8013114,54,74,160
2023-01-26,8013124,8011712,6,14,30
2023-01-26,8013124,8013124,13,28,25
2023-01-26,8013124,8013348,7,14,15
2023-01-26,8013165,8010174,9,20,56
2023-01-26,8013165,8011795,8,20,44
2023-01-26,8013165,8013165,17,40,52
2023-01-26,8013166,8012047,1,11,8
2023-01-26,8013166,8012250,4,11,25
2023-01-26,8013166,8013166,6,22,23
2023-01-26,8013168,8011039,8,9,107
2023-01-26,8013168,8011676,0,9,0
2023-01-26,8013168,8013168,8,18,53
2023-01-26,8013247,8011298,2,18,5
2023-01-26,8013247,8012079,0,18,0
2023-01-26,8013247,8013247,2,36,3
2023-01-26,8013267,8010072,42,51,112
2023-01-26,8013267,8010285,13,17,69
2023-01-26,8013267,8012482,28,33,125
2023-01-26,8013267,8013267,83,101,102
2023-01-26,8013268,8011861,3,18,10
2023-01-26,8013268,8013268,18,36,15
2023-01-26,8013268,8013269,14,18,40
2023-01-26,8013269,8010088,9,18,28
2023-01-26,8013269,8013268,2,18,5
2023-01-26,8013269,8013269,22,36,26
2023-01-26,8013348,8013124,14,14,64
2023-01-26,8013348,8013348,25,28,56
2023-01-26,8013348,8013381,13,14,54
2023-01-26,8013368,8011563,11,12,142
2023-01-26,8013368,8011749,11,12,122
2023-01-26,8013368,8013368,22,24,115
2023-01-26,8013381,8012975,14,14,71
2023-01-26,8013381,8013348,11,14,58
2023-01-26,8013381,8013381,28,28,65
2023-01-26,8013444,8010072,23,36,58
2023-01-26,8013444,8010292,1,1,30
2023-01-26,8013444,8011416,22,45,48
2023-01-26,8013444,8011418,35,68,19
2023-01-26,8013444,8011431,45,84,94
2023-01-26,8013444,8013444,187,300,64
2023-01-26,8013445,8011569,21,41,71
2023-01-26,8013445,8013445,52,82,91
2023-01-26,8013445,8013476,21,41,110
2023-01-26,8013475,8011419,17,20,136
2023-01-26,8013475,8013475,28,41,97
2023-01-26,8013476,8013445,29,41,80
2023-01-26,8013476,8013476,55,82,93
2023-01-26,8013490,8010072,14,20,128
2023-01-26,8013490,8012503,12,21,50
2023-01-26,8013490,8013490,29,41,96
2023-01-26,8013493,8012061,6,11,27
2023-01-26,8013493,8012628,4,11,33
2023-01-26,8013493,8013493,12,22,34
2023-01-27,8010006,8010006,0,2,0
2023-01-27,8010006,8012699,1,2,15
2023-01-27,8010072,8010072,149,191,117
2023-01-27,8010072,8012471,27,45,110
2023-01-27,8010072,8012701,31,45,75
2023-01-27,8010072,8013267,40,50,107
2023-01-27,8010072,8013444,35,37,143
2023-01-27,8010072,8013490,18,21,116
2023-01-27,8010088,8010088,62,174,19
2023-01-27,8010088,8011417,24,39,26
2023-01-27,8010088,8011418,37,87,28
2023-01-27,8010088,8012150,11,30,14
2023-01-27,8010088,8013269,4,18,7
2023-01-27,8010091,8010091,18,34,19
2023-01-27,8010091,8011855,0,17,0
2023-01-27,8010091,8012249,13,17,34
2023-01-27,8010116,8010116,48,82,43
2023-01-27,8010116,8011569,14,41,25
2023-01-27,8010116,8011570,27,41,55
2023-01-27,8010131,8010131,33,35,194
2023-01-27,8010131,8011656,15,18,185
2023-01-27,8010131,8012061,22,31,194
2023-01-27,8010163,8010163,113,160,64
2023-01-27,8010163,8011398,7,18,32
2023-01-27,8010163,8011428,26,80,18
2023-01-27,8010163,8011843,49,80,81
2023-01-27,8010174,8010174,31,41,155
2023-01-27,8010174,8012061,14,21,154
2023-01-27,8010174,8013165,13,20,171
2023-01-27,8010177,8011922,5,11,439
2023-01-27,8010177,8012942,11,17,35
2023-01-27,8010249,8010249,1,23,1
2023-01-27,8010249,8012113,0,12,0
2023-01-27,8010249,8012163,0,17,0
2023-01-27,8010272,8010272,54,78,67
2023-01-27,8010272,8011844,11,80,12
2023-01-27,8010272,8012540,14,39,52
2023-01-27,8010272,8012640,5,17,11
2023-01-27,8010285,8010285,77,101,134
2023-01-27,8010285,8011749,17,30,158
2023-01-27,8010285,8012482,31,34,148
2023-01-27,8010285,8012523,11,20,74
2023-01-27,8010285,8013267,15,17,113
2023-01-27,8010292,8010072,0,1,0
2023-01-27,8010292,8010292,60,91,93
2023-01-27,8010292,8011427,26,45,72
2023-01-27,8010292,8012700,26,45,95
2023-01-27,8010370,8010370,28,40,171
2023-01-27,8010370,8012767,16,21,161
2023-01-27,8010370,8012870,12,20,180
2023-01-27,8011019,8011609,1,18,5
2023-01-27,8011039,8011039,8,18,103
2023-01-27,8011039,8012959,8,9,200
2023-01-27,8011039,8013168,0,9,0
2023-01-27,8011091,8011091,4,36,10
2023-01-27,8011091,8011095,5,18,17
2023-01-27,8011091,8011636,1,18,5
2023-01-27,8011095,8011091,1,18,7
2023-01-27,8011095,8011095,6,36,13
2023-01-27,8011095,8012170,5,18,13
2023-01-27,8011298,8011298,6,36,15
2023-01-27,8011298,8012394,5,18,20
2023-01-27,8011298,8013247,3,18,12
2023-01-27,8011320,8011320,35,41,143
2023-01-27,8011320,8011425,18,21,111
2023-01-27,8011320,8012503,14,20,142
2023-01-27,8011398,8010163,14,18,52
2023-01-27,8011398,8011398,15,36,26
2023-01-27,8011398,8012079,3,18,8
2023-01-27,8011399,8011417,11,39,15
2023-01-27,8011416,8011416,57,90,99
2023-01-27,8011416,8011423,10,45,66
2023-01-27,8011416,8013444,38,45,94
2023-01-27,8011417,8010088,17,39,23
2023-01-27,8011417,8011399,29,39,33
2023-01-27,8011417,8011417,40,78,27
2023-01-27,8011418,8010088,47,87,20
2023-01-27,8011418,8011418,103,174,31
2023-01-27,8011418,8013444,48,69,42
2023-01-27,8011419,8011419,33,41,133
2023-01-27,8011419,8011421,20,20,180
2023-01-27,8011419,8013475,12,21,117
2023-01-27,8011420,8011420,103,160,56
2023-01-27,8011420,8011422,50,80,85
2023-01-27,8011420,8011424,57,80,42
2023-01-27,8011421,8011419,14,21,93
2023-01-27,8011421,8011421,32,41,132
2023-01-27,8011421,8011425,17,20,159
2023-01-27,8011422,8011420,36,80,32
2023-01-27,8011422,8011422,95,160,52
2023-01-27,8011422,8011428,59,80,86
2023-01-27,8011423,8011416,41,45,133
2023-01-27,8011423,8011423,66,90,95
2023-01-27,8011423,8011427,25,45,88
2023-01-27,8011424,8011420,66,80,83
2023-01-27,8011424,8011424,128,160,62
2023-01-27,8011424,8011426,45,80,34
2023-01-27,8011425,8011320,17,20,159
2023-01-27,8011425,8011421,18,21,129
2023-01-27,8011425,8011425,36,41,144
2023-01-27,8011426,8011424,34,80,54
2023-01-27,8011426,8011426,98,160,50
2023-01-27,8011426,8011431,61,77,59
2023-01-27,8011427,8010292,37,45,118
2023-01-27,8011427,8011423,33,45,93
2023-01-27,8011427,8011427,71,90,94
2023-01-27,8011428,8010163,68,80,95
2023-01-27,8011428,8011422,28,80,20
2023-01-27,8011428,8011428,95,160,55
2023-01-27,8011451,8011451,28,40,43
2023-01-27,8011451,8012044,11,20,21
2023-01-27,8011451,8013114,17,20,86
2023-01-27,8011563,8011563,21,24,130
2023-01-27,8011563,8012681,9,12,140
2023-01-27,8011563,8013368,12,12,128
2023-01-27,8011569,8010116,24,41,48
2023-01-27,8011569,8011569,46,82,39
2023-01-27,8011569,8013445,21,41,39
2023-01-27,8011570,8010116,25,41,31
2023-01-27,8011570,8011570,31,82,36
2023-01-27,8011570,8013114,20,41,45
2023-01-27,8011609,8011019,3,18,10
2023-01-27,8011609,8011609,6,36,12
2023-01-27,8011609,8011825,1,18,7
2023-01-27,8011636,8011091,3,18,13
2023-01-27,8011636,8011636,6,36,12
2023-01-27,8011636,8012535,3,18,10
2023-01-27,8011637,8011637,37,40,138
2023-01-27,8011637,8012523,20,20,156
2023-01-27,8011637,8013461,19,20,117
2023-01-27,8011656,8010131,15,18,218
2023-01-27,8011656,8011656,29,36,207
2023-01-27,8011656,8011799,14,18,182
2023-01-27,8011676,8011676,7,18,93
2023-01-27,8011676,8012662,0,9,0
2023-01-27,8011676,8013168,7,9,187
2023-01-27,8011712,8011712,23,28,89
2023-01-27,8011712,8012680,11,14,73
2023-01-27,8011712,8013124,13,14,43
2023-01-27,8011749,8010285,30,31,176
2023-01-27,8011749,8011749,56,58,138
2023-01-27,8011749,8012145,17,17,146
2023-01-27,8011749,8013368,10,12,152
2023-01-27,8011795,8011795,27,41,160
2023-01-27,8011795,8012767,13,20,166
2023-01-27,8011795,8013165,15,21,166
2023-01-27,8011799,8011656,14,18,218
2023-01-27,8011825,8011609,5,18,17
2023-01-27,8011825,8011825,4,36,8
2023-01-27,8011825,8012170,1,18,5
2023-01-27,8011855,8010091,1,17,2
2023-01-27,8011855,8011855,0,34,0
2023-01-27,8011855,8013057,1,17,2
2023-01-27,8011861,8011861,14,36,13
2023-01-27,8011861,8012596,1,18,2
2023-01-27,8011861,8013268,3,18,7
2023-01-27,8011922,8010177,6,11,289
2023-01-27,8011922,8011922,12,22,371
2023-01-27,8011922,8012250,6,11,431
2023-01-27,8011988,8011199,11,30,30
2023-01-27,8012044,8011451,11,20,56
2023-01-27,8012044,8012044,14,40,28
2023-01-27,8012044,8012483,14,20,21
2023-01-27,8012047,8012047,11,22,338
2023-01-27,8012047,8012391,7,11,428
2023-01-27,8012047,8013166,6,11,259
2023-01-27,8012061,8010131,23,32,275
2023-01-27,8012061,8010174,18,20,177
2023-01-27,8012061,8012061,50,63,245
2023-01-27,8012061,8013493,10,11,295
2023-01-27,8012067,8012174,2,18,3
2023-01-27,8012072,8012072,50,78,57
2023-01-27,8012072,8012138,26,39,63
2023-01-27,8012079,8011398,3,18,12
2023-01-27,8012079,8012079,6,36,9
2023-01-27,8012079,8013247,5,18,20
2023-01-27,8012105,8012105,15,20,206
2023-01-27,8012105,8012719,7,9,190
2023-01-27,8012105,8012888,8,10,267
2023-01-27,8012113,8010249,1,12,5
2023-01-27,8012113,8012113,1,24,2
2023-01-27,8012113,8012959,2,12,5
2023-01-27,8012138,8012072,22,39,60
2023-01-27,8012138,8012138,46,78,53
2023-01-27,8012138,8013022,12,39,35
2023-01-27,8012145,8011749,17,17,180
2023-01-27,8012145,8012145,34,34,172
2023-01-27,8012145,8012565,17,17,176
2023-01-27,8012150,8010088,9,30,28
2023-01-27,8012150,8012150,16,60,16
2023-01-27,8012150,8012699,7,30,8
2023-01-27,8012163,8010249,4,17,9
2023-01-27,8012163,8012163,4,34,7
2023-01-27,8012163,8012164,0,17,0
2023-01-27,8012164,8012163,4,17,7
2023-01-27,8012164,8012164,0,34,0
2023-01-27,8012164,8013057,0,17,0
2023-01-27,8012170,8011095,1,18,7
2023-01-27,8012170,8011825,5,18,13
2023-01-27,8012170,8012170,6,36,10
2023-01-27,8012174,8012067,1,18,2
2023-01-27,8012174,8012174,2,36,2
2023-01-27,8012174,8012595,1,18,2
2023-01-27,8012175,8010171,14,17,51
2023-01-27,8012175,8012175,31,35,69
2023-01-27,8012175,8012942,12,18,65
2023-01-27,8012249,8010091,16,17,60
2023-01-27,8012249,8012249,29,34,34
2023-01-27,8012249,8012641,16,17,37
2023-01-27,8012250,8011922,6,11,300
2023-01-27,8012250,8012250,12,22,344
2023-01-27,8012250,8013166,5,11,423
2023-01-27,8012391,8012047,7,11,265
2023-01-27,8012391,8012391,14,22,344
2023-01-27,8012391,8012628,8,11,425
2023-01-27,8012394,8011298,3,18,13
2023-01-27,8012394,8012394,8,36,19
2023-01-27,8012394,8012497,5,18,27
2023-01-27,8012482,8010285,31,33,178
2023-01-27,8012482,8012482,61,67,153
2023-01-27,8012482,8013267,28,34,133
2023-01-27,8012497,8012394,3,18,12
2023-01-27,8012497,8012497,8,36,17
2023-01-27,8012497,8012535,3,18,17
2023-01-27,8012503,8011320,18,21,137
2023-01-27,8012503,8012503,35,41,133
2023-01-27,8012503,8013490,17,20,168
2023-01-27,8012523,8010285,17,20,114
2023-01-27,8012523,8011637,15,20,106
2023-01-27,8012523,8012523,32,40,115
2023-01-27,8012535,8011636,4,18,17
2023-01-27,8012535,8012497,3,18,12
2023-01-27,8012535,8012535,6,36,12
2023-01-27,8012594,8012594,1,36,1
2023-01-27,8012594,8012595,0,18,0
2023-01-27,8012594,8012596,0,18,-10
2023-01-27,8012595,8012174,0,18,-2
2023-01-27,8012595,8012594,0,18,0
2023-01-27,8012595,8012595,0,36,0
2023-01-27,8012596,8011861,11,18,22
2023-01-27,8012596,8012594,1,18,2
2023-01-27,8012596,8012596,1,36,-2
2023-01-27,8012628,8012391,8,11,270
2023-01-27,8012628,8012628,16,22,352
2023-01-27,8012628,8013493,6,11,417
2023-01-27,8012640,8010272,17,17,65
2023-01-27,8012640,8012640,22,34,41
2023-01-27,8012640,8012641,7,17,14
2023-01-27,8012641,8012249,1,17,4
2023-01-27,8012641,8012640,16,17,39
2023-01-27,8012641,8012641,23,34,26
2023-01-27,8012662,8011676,7,9,187
2023-01-27,8012662,8012662,7,18,93
2023-01-27,8012662,8012719,0,9,0
2023-01-27,8012699,8011758,2,9,13
2023-01-27,8012699,8012036,1,21,1
2023-01-27,8012699,8012150,9,30,27
2023-01-27,8012699,8012699,21,60,22
2023-01-27,8012719,8012105,7,9,120
2023-01-27,8012719,8012662,7,9,187
2023-01-27,8012719,8012719,7,18,93
2023-01-27,8012767,8010370,13,20,183
2023-01-27,8012767,8011795,17,21,156
2023-01-27,8012767,8012767,30,41,168
2023-01-27,8012870,8010330,12,20,123
2023-01-27,8012870,8010370,12,20,148
2023-01-27,8012870,8012870,22,40,140
2023-01-27,8012888,8012105,9,10,204
2023-01-27,8012888,8012888,17,20,272
2023-01-27,8012888,8012898,8,10,321
2023-01-27,8012942,8010177,11,18,43
2023-01-27,8012942,8012175,15,17,56
2023-01-27,8012942,8012942,24,35,60
2023-01-27,8012975,8012975,23,38,48
2023-01-27,8012975,8013029,9,19,46
2023-01-27,8012975,8013381,14,14,103
2023-01-27,8013022,8012138,15,39,48
2023-01-27,8013022,8012540,12,39,41
2023-01-27,8013022,8013022,30,78,46
2023-01-27,8013057,8011855,0,17,0
2023-01-27,8013057,8012164,0,17,0
2023-01-27,8013057,8013057,1,34,1
2023-01-27,8013114,8010108,9,17,28
2023-01-27,8013114,8011451,2,20,3
2023-01-27,8013114,8011570,9,41,26
2023-01-27,8013114,8013114,49,74,104
2023-01-27,8013124,8011712,9,14,69
2023-01-27,8013124,8013124,10,28,11
2023-01-27,8013124,8013348,12,14,34
2023-01-27,8013165,8010174,16,21,161
2023-01-27,8013165,8011795,13,20,165
2023-01-27,8013165,8013165,28,41,167
2023-01-27,8013166,8012047,5,11,412
2023-01-27,8013166,8012250,7,11,262
2023-01-27,8013166,8013166,12,22,342
2023-01-27,8013168,8011039,8,9,197
2023-01-27,8013168,8011676,0,9,0
2023-01-27,8013168,8013168,7,18,93
2023-01-27,8013247,8011298,5,18,22
2023-01-27,8013247,8012079,3,18,12
2023-01-27,8013247,8013247,8,36,18
2023-01-27,8013267,8010072,51,51,162
2023-01-27,8013267,8010285,11,17,102
2023-01-27,8013267,8012482,26,33,119
