date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-02-01,8012523,8010285,17,20,106
2023-02-01,8012523,8011637,17,20,166
2023-02-01,8012523,8012523,34,40,140
2023-02-01,8012535,8011636,3,18,28
2023-02-01,8012535,8012497,2,18,20
2023-02-01,8012535,8012535,5,36,25
2023-02-01,8012594,8012594,3,36,4
2023-02-01,8012594,8012595,1,18,2
2023-02-01,8012594,8012596,0,18,-8
2023-02-01,8012595,8012174,1,18,2
2023-02-01,8012595,8012594,2,18,5
2023-02-01,8012595,8012595,3,36,2
2023-02-01,8012596,8011861,15,18,43
2023-02-01,8012596,8012594,3,18,10
2023-02-01,8012596,8012596,12,36,7
2023-02-01,8012628,8012391,7,11,38
2023-02-01,8012628,8012628,15,22,41
2023-02-01,8012628,8013493,2,11,14
2023-02-01,8012640,8010272,15,17,42
2023-02-01,8012640,8012640,19,34,29
2023-02-01,8012640,8012641,4,17,7
2023-02-01,8012641,8012249,0,17,0
2023-02-01,8012641,8012640,13,17,32
2023-02-01,8012641,8012641,17,34,19
2023-02-01,8012662,8011676,5,9,53
2023-02-01,8012662,8012662,6,18,28
2023-02-01,8012662,8012719,1,9,3
2023-02-01,8012699,8011758,1,9,3
2023-02-01,8012699,8012036,1,20,2
2023-02-01,8012699,8012150,8,29,11
2023-02-01,8012699,8012699,13,58,10
2023-02-01,8012719,8012105,3,9,37
2023-02-01,8012719,8012662,5,9,53
2023-02-01,8012719,8012719,6,18,28
2023-02-01,8012767,8010370,11,20,39
2023-02-01,8012767,8011795,10,20,36
2023-02-01,8012767,8012767,20,40,31
2023-02-01,8012870,8010330,6,19,19
2023-02-01,8012870,8010370,10,19,30
2023-02-01,8012870,8012870,17,38,31
2023-02-01,8012888,8012105,7,10,69
2023-02-01,8012888,8012888,15,20,106
2023-02-01,8012888,8012898,8,10,129
2023-02-01,8012942,8010177,8,18,90
2023-02-01,8012942,8012175,13,17,42
2023-02-01,8012942,8012942,20,35,79
2023-02-01,8012975,8012975,21,38,114
2023-02-01,8012975,8013029,9,19,44
2023-02-01,8012975,8013381,14,14,253
2023-02-01,8013022,8012138,17,39,43
2023-02-01,8013022,8012540,12,39,22
2023-02-01,8013022,8013022,31,78,33
2023-02-01,8013057,8011855,1,17,2
2023-02-01,8013057,8012164,0,17,0
2023-02-01,8013057,8013057,4,34,4
2023-02-01,8013114,8010108,11,17,51
2023-02-01,8013114,8011451,2,20,6
2023-02-01,8013114,8011570,8,41,21
2023-02-01,8013114,8013114,49,74,67
2023-02-01,8013124,8011712,11,14,210
2023-02-01,8013124,8013124,19,28,142
2023-02-01,8013124,8013348,9,14,111
2023-02-01,8013165,8010174,9,20,30
2023-02-01,8013165,8011795,7,20,16
2023-02-01,8013165,8013165,13,40,25
2023-02-01,8013166,8012047,1,11,5
2023-02-01,8013166,8012250,9,11,35
2023-02-01,8013166,8013166,10,22,27
2023-02-01,8013168,8011039,6,9,60
2023-02-01,8013168,8011676,1,9,3
2023-02-01,8013168,8013168,6,18,30
2023-02-01,8013247,8011298,3,18,32
2023-02-01,8013247,8012079,2,18,20
2023-02-01,8013247,8013247,5,36,26
2023-02-01,8013267,8010072,47,51,118
2023-02-01,8013267,8010285,11,17,148
2023-02-01,8013267,8012482,22,33,113
2023-02-01,8013267,8013267,79,101,115
2023-02-01,8013268,8011861,6,18,23
2023-02-01,8013268,8013268,24,36,29
2023-02-01,8013268,8013269,17,18,58
2023-02-01,8013269,8010088,13,18,58
2023-02-01,8013269,8013268,3,18,7
2023-02-01,8013269,8013269,24,36,37
2023-02-01,8013348,8013124,14,14,231
2023-02-01,8013348,8013348,24,28,206
2023-02-01,8013348,8013381,13,14,171
2023-02-01,8013368,8011563,11,12,130
2023-02-01,8013368,8011749,8,12,115
2023-02-01,8013368,8013368,19,24,118
2023-02-01,8013381,8012975,14,14,152
2023-02-01,8013381,8013348,11,14,249
2023-02-01,8013381,8013381,28,28,224
2023-02-01,8013444,8010072,19,36,102
2023-02-01,8013444,8010292,0,1,0
2023-02-01,8013444,8011416,22,45,35
2023-02-01,8013444,8011418,37,68,20
2023-02-01,8013444,8011431,39,84,47
2023-02-01,8013444,8013444,174,300,48
2023-02-01,8013445,8011569,20,41,63
2023-02-01,8013445,8013445,48,82,60
2023-02-01,8013445,8013476,18,41,43
2023-02-01,8013475,8011419,12,20,74
2023-02-01,8013475,8013475,27,41,75
2023-02-01,8013476,8013445,28,41,86
2023-02-01,8013476,8013476,44,82,59
2023-02-01,8013490,8010072,14,20,81
2023-02-01,8013490,8012503,15,21,67
2023-02-01,8013490,8013490,32,41,84
2023-02-01,8013493,8012061,7,11,44
2023-02-01,8013493,8012628,7,11,46
2023-02-01,8013493,8013493,13,22,41
2023-02-02,8010006,8010006,1,2,15
2023-02-02,8010006,8012699,0,2,0
2023-02-02,8010072,8010072,133,191,92
2023-02-02,8010072,8012471,29,45,97
2023-02-02,8010072,8012701,31,45,79
2023-02-02,8010072,8013267,35,50,67
2023-02-02,8010072,8013444,29,37,84
2023-02-02,8010072,8013490,17,21,137
2023-02-02,8010088,8010088,69,172,44
2023-02-02,8010088,8011417,18,39,22
2023-02-02,8010088,8011418,50,86,65
2023-02-02,8010088,8012150,11,29,58
2023-02-02,8010088,8013269,7,18,15
2023-02-02,8010091,8010091,15,34,18
2023-02-02,8010091,8011855,1,17,2
2023-02-02,8010091,8012249,12,17,35
2023-02-02,8010116,8010116,42,82,46
2023-02-02,8010116,8011569,16,41,33
2023-02-02,8010116,8011570,26,41,60
2023-02-02,8010131,8010131,24,34,92
2023-02-02,8010131,8011656,8,18,85
2023-02-02,8010131,8012061,18,31,45
2023-02-02,8010163,8010163,109,160,66
2023-02-02,8010163,8011398,8,18,32
2023-02-02,8010163,8011428,28,80,28
2023-02-02,8010163,8011843,50,80,80
2023-02-02,8010174,8010174,22,40,65
2023-02-02,8010174,8012061,9,20,92
2023-02-02,8010174,8013165,7,20,54
2023-02-02,8010177,8011922,0,11,0
2023-02-02,8010177,8012942,9,17,19
2023-02-02,8010249,8010249,2,23,3
2023-02-02,8010249,8012113,0,12,0
2023-02-02,8010249,8012163,1,17,2
2023-02-02,8010272,8010272,65,78,54
2023-02-02,8010272,8011844,12,80,16
2023-02-02,8010272,8012540,13,39,30
2023-02-02,8010272,8012640,6,17,12
2023-02-02,8010285,8010285,71,101,100
2023-02-02,8010285,8011749,16,30,91
2023-02-02,8010285,8012482,21,34,122
2023-02-02,8010285,8012523,16,20,72
2023-02-02,8010285,8013267,16,17,86
2023-02-02,8010292,8010072,0,1,0
2023-02-02,8010292,8010292,62,91,91
2023-02-02,8010292,8011427,24,45,76
2023-02-02,8010292,8012700,31,45,87
2023-02-02,8010370,8010370,13,38,60
2023-02-02,8010370,8012767,9,20,68
2023-02-02,8010370,8012870,7,19,77
2023-02-02,8011019,8011609,2,18,27
2023-02-02,8011039,8011039,7,18,113
2023-02-02,8011039,8012959,6,9,183
2023-02-02,8011039,8013168,1,9,7
2023-02-02,8011091,8011091,6,36,36
2023-02-02,8011091,8011095,4,18,50
2023-02-02,8011091,8011636,2,18,23
2023-02-02,8011095,8011091,2,18,27
2023-02-02,8011095,8011095,7,36,39
2023-02-02,8011095,8012170,5,18,45
2023-02-02,8011298,8011298,6,36,22
2023-02-02,8011298,8012394,4,18,15
2023-02-02,8011298,8013247,4,18,25
2023-02-02,8011320,8011320,32,41,112
2023-02-02,8011320,8011425,17,21,116
2023-02-02,8011320,8012503,13,20,75
2023-02-02,8011398,8010163,17,18,85
2023-02-02,8011398,8011398,19,36,36
2023-02-02,8011398,8012079,1,18,-3
2023-02-02,8011399,8011417,15,39,14
2023-02-02,8011416,8011416,66,90,98
2023-02-02,8011416,8011423,18,45,59
2023-02-02,8011416,8013444,37,45,100
2023-02-02,8011417,8010088,23,39,46
2023-02-02,8011417,8011399,28,39,30
2023-02-02,8011417,8011417,45,78,30
2023-02-02,8011418,8010088,45,86,36
2023-02-02,8011418,8011418,107,172,58
2023-02-02,8011418,8013444,48,68,84
2023-02-02,8011419,8011419,34,41,97
2023-02-02,8011419,8011421,19,20,104
2023-02-02,8011419,8013475,15,21,101
2023-02-02,8011420,8011420,115,160,62
2023-02-02,8011420,8011422,53,80,82
2023-02-02,8011420,8011424,65,80,55
2023-02-02,8011421,8011419,14,21,97
2023-02-02,8011421,8011421,28,41,97
2023-02-02,8011421,8011425,13,20,90
2023-02-02,8011422,8011420,32,80,41
2023-02-02,8011422,8011422,98,160,58
2023-02-02,8011422,8011428,68,80,88
2023-02-02,8011423,8011416,41,45,141
2023-02-02,8011423,8011423,71,90,96
2023-02-02,8011423,8011427,30,45,84
2023-02-02,8011424,8011420,70,80,86
2023-02-02,8011424,8011424,140,160,70
2023-02-02,8011424,8011426,50,80,46
2023-02-02,8011425,8011320,13,20,82
2023-02-02,8011425,8011421,19,21,130
2023-02-02,8011425,8011425,32,41,110
2023-02-02,8011426,8011424,40,80,58
2023-02-02,8011426,8011426,108,160,58
2023-02-02,8011426,8011431,65,77,69
2023-02-02,8011427,8010292,38,45,103
2023-02-02,8011427,8011423,30,45,101
2023-02-02,8011427,8011427,68,90,91
2023-02-02,8011428,8010163,72,80,96
2023-02-02,8011428,8011422,27,80,30
2023-02-02,8011428,8011428,100,160,60
2023-02-02,8011451,8011451,29,40,22
2023-02-02,8011451,8012044,14,20,24
2023-02-02,8011451,8013114,16,20,42
2023-02-02,8011563,8011563,21,24,188
2023-02-02,8011563,8012681,9,12,168
2023-02-02,8011563,8013368,12,12,230
2023-02-02,8011569,8010116,22,41,51
2023-02-02,8011569,8011569,45,82,45
2023-02-02,8011569,8013445,21,41,48
2023-02-02,8011570,8010116,20,41,27
2023-02-02,8011570,8011570,35,82,38
2023-02-02,8011570,8013114,26,41,53
2023-02-02,8011609,8011019,3,18,35
2023-02-02,8011609,8011609,7,36,37
2023-02-02,8011609,8011825,2,18,28
2023-02-02,8011636,8011091,4,18,33
2023-02-02,8011636,8011636,8,36,24
2023-02-02,8011636,8012535,4,18,25
2023-02-02,8011637,8011637,39,40,124
2023-02-02,8011637,8012523,20,20,117
2023-02-02,8011637,8013461,19,20,100
2023-02-02,8011656,8010131,13,18,130
2023-02-02,8011656,8011656,24,36,112
2023-02-02,8011656,8011799,10,18,93
2023-02-02,8011676,8011676,6,18,90
2023-02-02,8011676,8012662,0,9,0
2023-02-02,8011676,8013168,6,9,197
2023-02-02,8011712,8011712,19,28,54
2023-02-02,8011712,8012680,11,14,73
2023-02-02,8011712,8013124,6,14,30
2023-02-02,8011749,8010285,28,31,157
2023-02-02,8011749,8011749,46,58,111
2023-02-02,8011749,8012145,13,17,55
2023-02-02,8011749,8013368,8,12,142
2023-02-02,8011795,8011795,25,40,83
2023-02-02,8011795,8012767,14,20,68
2023-02-02,8011795,8013165,12,20,100
2023-02-02,8011799,8011656,12,18,123
2023-02-02,8011825,8011609,5,18,45
2023-02-02,8011825,8011825,4,36,31
2023-02-02,8011825,8012170,2,18,25
2023-02-02,8011855,8010091,0,17,0
2023-02-02,8011855,8011855,1,34,1
2023-02-02,8011855,8013057,4,17,9
2023-02-02,8011861,8011861,19,36,32
2023-02-02,8011861,8012596,5,18,15
2023-02-02,8011861,8013268,10,18,38
2023-02-02,8011922,8010177,2,11,19
2023-02-02,8011922,8011922,5,22,15
2023-02-02,8011922,8012250,0,11,0
2023-02-02,8011988,8011199,10,29,52
2023-02-02,8012044,8011451,7,20,10
2023-02-02,8012044,8012044,10,40,13
2023-02-02,8012044,8012483,16,20,46
2023-02-02,8012047,8012047,9,22,20
2023-02-02,8012047,8012391,4,11,19
2023-02-02,8012047,8013166,5,11,33
2023-02-02,8012061,8010131,14,31,75
2023-02-02,8012061,8010174,15,20,48
2023-02-02,8012061,8012061,39,62,65
2023-02-02,8012061,8013493,9,11,63
2023-02-02,8012067,8012174,1,18,3
2023-02-02,8012072,8012072,47,78,38
2023-02-02,8012072,8012138,22,39,42
2023-02-02,8012079,8011398,4,18,25
2023-02-02,8012079,8012079,4,36,8
2023-02-02,8012079,8013247,3,18,12
2023-02-02,8012105,8012105,10,20,102
2023-02-02,8012105,8012719,6,9,167
2023-02-02,8012105,8012888,9,10,129
2023-02-02,8012113,8010249,0,12,0
2023-02-02,8012113,8012113,0,24,0
2023-02-02,8012113,8012959,0,12,0
2023-02-02,8012138,8012072,21,39,37
2023-02-02,8012138,8012138,38,78,35
2023-02-02,8012138,8013022,13,39,22
2023-02-02,8012145,8011749,16,17,124
2023-02-02,8012145,8012145,33,34,101
2023-02-02,8012145,8012565,17,17,95
2023-02-02,8012150,8010088,10,29,87
2023-02-02,8012150,8012150,18,58,65
2023-02-02,8012150,8012699,9,29,53
2023-02-02,8012163,8010249,6,17,14
2023-02-02,8012163,8012163,6,34,9
2023-02-02,8012163,8012164,0,17,0
2023-02-02,8012164,8012163,4,17,9
2023-02-02,8012164,8012164,1,34,2
2023-02-02,8012164,8013057,0,17,0
2023-02-02,8012170,8011095,2,18,28
2023-02-02,8012170,8011825,5,18,45
2023-02-02,8012170,8012170,7,36,37
2023-02-02,8012174,8012067,4,18,8
2023-02-02,8012174,8012174,3,36,3
2023-02-02,8012174,8012595,0,18,0
2023-02-02,8012175,8010171,12,17,28
2023-02-02,8012175,8012175,24,35,40
2023-02-02,8012175,8012942,10,18,38
2023-02-02,8012249,8010091,16,17,60
2023-02-02,8012249,8012249,28,34,36
2023-02-02,8012249,8012641,14,17,41
2023-02-02,8012250,8011922,5,11,35
2023-02-02,8012250,8012250,4,22,14
2023-02-02,8012250,8013166,1,11,3
2023-02-02,8012391,8012047,6,11,44
2023-02-02,8012391,8012391,10,22,29
2023-02-02,8012391,8012628,6,11,22
2023-02-02,8012394,8011298,4,18,30
2023-02-02,8012394,8012394,8,36,24
2023-02-02,8012394,8012497,5,18,22
2023-02-02,8012482,8010285,29,33,126
2023-02-02,8012482,8012482,50,67,120
2023-02-02,8012482,8013267,21,34,117
2023-02-02,8012497,8012394,4,18,25
2023-02-02,8012497,8012497,9,36,22
2023-02-02,8012497,8012535,2,18,10
2023-02-02,8012503,8011320,19,21,143
2023-02-02,8012503,8012503,34,41,108
2023-02-02,8012503,8013490,16,20,102
2023-02-02,8012523,8010285,15,20,74
2023-02-02,8012523,8011637,17,20,116
2023-02-02,8012523,8012523,37,40,94
2023-02-02,8012535,8011636,3,18,15
2023-02-02,8012535,8012497,4,18,25
2023-02-02,8012535,8012535,4,36,14
2023-02-02,8012594,8012594,7,36,8
2023-02-02,8012594,8012595,3,18,5
2023-02-02,8012594,8012596,1,18,-3
2023-02-02,8012595,8012174,3,18,7
2023-02-02,8012595,8012594,3,18,5
2023-02-02,8012595,8012595,6,36,5
2023-02-02,8012596,8011861,13,18,47
2023-02-02,8012596,8012594,7,18,20
2023-02-02,8012596,8012596,14,36,16
2023-02-02,8012628,8012391,6,11,44
2023-02-02,8012628,8012628,12,22,41
2023-02-02,8012628,8013493,4,11,19
2023-02-02,8012640,8010272,13,17,42
2023-02-02,8012640,8012640,21,34,36
2023-02-02,8012640,8012641,7,17,18
2023-02-02,8012641,8012249,2,17,5
2023-02-02,8012641,8012640,14,17,44
2023-02-02,8012641,8012641,21,34,31
2023-02-02,8012662,8011676,6,9,183
2023-02-02,8012662,8012662,6,18,92
2023-02-02,8012662,8012719,0,9,0
2023-02-02,8012699,8011758,4,9,120
2023-02-02,8012699,8012036,4,20,34
2023-02-02,8012699,8012150,10,29,76
2023-02-02,8012699,8012699,20,58,67
2023-02-02,8012719,8012105,3,9,27
2023-02-02,8012719,8012662,6,9,180
2023-02-02,8012719,8012719,6,18,87
2023-02-02,8012767,8010370,10,20,74
2023-02-02,8012767,8011795,9,20,90
2023-02-02,8012767,8012767,18,40,77
2023-02-02,8012870,8010330,7,19,30
2023-02-02,8012870,8010370,5,19,39
2023-02-02,8012870,8012870,12,38,42
2023-02-02,8012888,8012105,4,10,144
2023-02-02,8012888,8012888,12,20,184
2023-02-02,8012888,8012898,8,10,216
2023-02-02,8012942,8010177,10,18,33
2023-02-02,8012942,8012175,11,17,39
2023-02-02,8012942,8012942,19,35,40
2023-02-02,8012975,8012975,29,38,72
2023-02-02,8012975,8013029,16,19,74
2023-02-02,8012975,8013381,14,14,96
2023-02-02,8013022,8012138,10,39,25
2023-02-02,8013022,8012540,14,39,31
2023-02-02,8013022,8013022,26,78,28
2023-02-02,8013057,8011855,0,17,0
2023-02-02,8013057,8012164,1,17,4
2023-02-02,8013057,8013057,4,34,4
2023-02-02,8013114,8010108,7,17,42
2023-02-02,8013114,8011451,0,20,0
2023-02-02,8013114,8011570,8,41,18
2023-02-02,8013114,8013114,45,74,62
2023-02-02,8013124,8011712,12,14,81
2023-02-02,8013124,8013124,17,28,60
2023-02-02,8013124,8013348,7,14,32
2023-02-02,8013165,8010174,10,20,87
2023-02-02,8013165,8011795,7,20,56
2023-02-02,8013165,8013165,16,40,72
2023-02-02,8013166,8012047,0,11,0
2023-02-02,8013166,8012250,6,11,38
2023-02-02,8013166,8013166,7,22,23
2023-02-02,8013168,8011039,6,9,217
2023-02-02,8013168,8011676,1,9,3
2023-02-02,8013168,8013168,7,18,110
2023-02-02,8013247,8011298,5,18,17
2023-02-02,8013247,8012079,4,18,25
2023-02-02,8013247,8013247,8,36,22
2023-02-02,8013267,8010072,39,51,131
2023-02-02,8013267,8010285,15,17,78
2023-02-02,8013267,8012482,23,33,84
2023-02-02,8013267,8013267,77,101,100
2023-02-02,8013268,8011861,4,18,17
2023-02-02,8013268,8013268,19,36,32
2023-02-02,8013268,8013269,14,18,60
2023-02-02,8013269,8010088,13,18,47
2023-02-02,8013269,8013268,3,18,8
2023-02-02,8013269,8013269,22,36,34
2023-02-02,8013348,8013124,13,14,99
2023-02-02,8013348,8013348,26,28,73
2023-02-02,8013348,8013381,12,14,62
2023-02-02,8013368,8011563,11,12,170
2023-02-02,8013368,8011749,12,12,230
2023-02-02,8013368,8013368,22,24,194
2023-02-02,8013381,8012975,14,14,79
2023-02-02,8013381,8013348,14,14,81
2023-02-02,8013381,8013381,27,28,80
2023-02-02,8013444,8010072,22,36,42
2023-02-02,8013444,8010292,0,1,0
2023-02-02,8013444,8011416,27,45,72
2023-02-02,8013444,8011418,34,68,44
