date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-09-01,8013124,8013348,4,14,24
2023-09-01,8013165,8010174,16,21,116
2023-09-01,8013165,8011795,12,20,116
2023-09-01,8013165,8013165,27,41,115
2023-09-01,8013166,8012047,1,11,5
2023-09-01,8013166,8012250,5,11,44
2023-09-01,8013166,8013166,7,22,26
2023-09-01,8013168,8011039,9,9,130
2023-09-01,8013168,8011676,0,9,0
2023-09-01,8013168,8013168,6,18,55
2023-09-01,8013247,8011298,10,18,30
2023-09-01,8013247,8012079,5,18,30
2023-09-01,8013247,8013247,15,36,34
2023-09-01,8013267,8010072,52,54,249
2023-09-01,8013267,8010285,13,17,49
2023-09-01,8013267,8012482,31,37,107
2023-09-01,8013267,8013267,96,108,160
2023-09-01,8013268,8011861,2,17,5
2023-09-01,8013268,8013268,8,34,12
2023-09-01,8013268,8013269,6,17,28
2023-09-01,8013269,8010088,6,17,23
2023-09-01,8013269,8013268,0,17,0
2023-09-01,8013269,8013269,8,34,14
2023-09-01,8013348,8013124,13,14,92
2023-09-01,8013348,8013348,24,28,70
2023-09-01,8013348,8013381,11,14,54
2023-09-01,8013368,8011563,11,13,125
2023-09-01,8013368,8011749,11,12,142
2023-09-01,8013368,8013368,23,25,132
2023-09-01,8013381,8012975,13,14,92
2023-09-01,8013381,8013348,13,14,88
2023-09-01,8013381,8013381,27,28,86
2023-09-01,8013444,8010292,16,20,86
2023-09-01,8013444,8011416,29,46,90
2023-09-01,8013444,8011418,33,69,44
2023-09-01,8013444,8011431,57,85,91
2023-09-01,8013444,8013444,175,270,117
2023-09-01,8013445,8011569,29,41,58
2023-09-01,8013445,8013445,45,82,45
2023-09-01,8013445,8013476,15,41,32
2023-09-01,8013475,8011419,21,21,64
2023-09-01,8013475,8013475,32,42,87
2023-09-01,8013476,8013445,36,41,60
2023-09-01,8013476,8013476,55,82,47
2023-09-01,8013490,8010072,9,21,46
2023-09-01,8013490,8012503,17,21,103
2023-09-01,8013490,8013490,26,42,81
2023-09-01,8013493,8012061,9,11,55
2023-09-01,8013493,8012628,6,11,44
2023-09-01,8013493,8013493,18,22,48
2023-09-01,8079283,5100068,0,1,0
2023-09-01,8079283,8010370,0,1,0
2023-09-01,8079283,8079283,0,2,0
2023-09-02,8010006,8010006,0,1,-60
2023-09-02,8010006,8012699,0,1,-90
2023-09-02,8010072,8010072,133,177,151
2023-09-02,8010072,8010292,20,21,193
2023-09-02,8010072,8012471,25,41,198
2023-09-02,8010072,8012701,27,41,195
2023-09-02,8010072,8013267,35,47,83
2023-09-02,8010072,8013490,13,17,71
2023-09-02,8010088,8010088,36,110,31
2023-09-02,8010088,8011417,12,20,33
2023-09-02,8010088,8011418,16,55,31
2023-09-02,8010088,8012150,10,20,69
2023-09-02,8010088,8013269,3,15,6
2023-09-02,8010091,8010091,4,16,9
2023-09-02,8010091,8011855,0,8,0
2023-09-02,8010091,8012249,3,8,11
2023-09-02,8010116,8010116,34,80,25
2023-09-02,8010116,8011569,4,40,3
2023-09-02,8010116,8011570,14,40,22
2023-09-02,8010131,8010131,27,33,50
2023-09-02,8010131,8011656,5,17,16
2023-09-02,8010131,8012061,20,28,55
2023-09-02,8010163,8010163,69,86,194
2023-09-02,8010163,8010272,1,1,90
2023-09-02,8010163,8011398,4,9,27
2023-09-02,8010163,8011422,1,1,30
2023-09-02,8010163,8011428,23,42,135
2023-09-02,8010163,8011843,31,41,233
2023-09-02,8010174,8010174,24,38,30
2023-09-02,8010174,8012061,10,19,32
2023-09-02,8010174,8013165,4,19,14
2023-09-02,8010177,8011922,0,9,0
2023-09-02,8010177,8012942,8,17,23
2023-09-02,8010249,8010249,3,14,-122
2023-09-02,8010249,8012113,1,7,-77
2023-09-02,8010249,8012163,0,8,-169
2023-09-02,8010272,8010163,0,1,0
2023-09-02,8010272,8010272,49,80,156
2023-09-02,8010272,8011844,18,41,132
2023-09-02,8010272,8012105,1,1,60
2023-09-02,8010272,8012540,29,38,215
2023-09-02,8010272,8012640,4,8,22
2023-09-02,8010272,8013022,1,1,60
2023-09-02,8010285,8010285,74,95,104
2023-09-02,8010285,8011749,19,27,90
2023-09-02,8010285,8012482,24,31,130
2023-09-02,8010285,8012523,13,20,69
2023-09-02,8010285,8013267,14,17,72
2023-09-02,8010292,8010072,6,20,21
2023-09-02,8010292,8010292,85,123,170
2023-09-02,8010292,8011427,20,41,179
2023-09-02,8010292,8012700,25,41,196
2023-09-02,8010292,8013444,18,21,161
2023-09-02,8010370,8010370,18,39,24
2023-09-02,8010370,8012767,12,19,44
2023-09-02,8010370,8012870,7,19,19
2023-09-02,8010370,8079283,1,1,60
2023-09-02,8010393,8011878,8,17,58
2023-09-02,8011019,8011609,0,9,-7
2023-09-02,8011039,8011039,9,16,180
2023-09-02,8011039,8012959,8,8,150
2023-09-02,8011039,8013168,1,8,202
2023-09-02,8011091,8011091,5,16,19
2023-09-02,8011091,8011095,2,8,8
2023-09-02,8011091,8011636,3,8,19
2023-09-02,8011095,8011091,2,8,15
2023-09-02,8011095,8011095,2,16,6
2023-09-02,8011095,8012170,0,8,-4
2023-09-02,8011298,8011298,10,16,41
2023-09-02,8011298,8012394,3,8,30
2023-09-02,8011298,8013247,7,8,38
2023-09-02,8011320,8011320,24,34,68
2023-09-02,8011320,8011425,13,17,64
2023-09-02,8011320,8012503,10,17,60
2023-09-02,8011398,8010163,4,9,23
2023-09-02,8011398,8011398,7,18,27
2023-09-02,8011398,8012079,1,8,11
2023-09-02,8011398,8013247,1,1,60
2023-09-02,8011399,8011417,6,20,12
2023-09-02,8011416,8011416,61,82,210
2023-09-02,8011416,8011423,22,41,190
2023-09-02,8011416,8013444,30,41,199
2023-09-02,8011417,8010088,8,20,15
2023-09-02,8011417,8011399,12,20,30
2023-09-02,8011417,8011417,18,40,23
2023-09-02,8011418,8010088,23,55,41
2023-09-02,8011418,8011418,46,110,40
2023-09-02,8011418,8013444,22,40,56
2023-09-02,8011419,8011419,27,34,58
2023-09-02,8011419,8011421,16,17,76
2023-09-02,8011419,8013475,11,17,58
2023-09-02,8011420,8011420,65,86,185
2023-09-02,8011420,8011422,40,43,234
2023-09-02,8011420,8011424,40,43,172
2023-09-02,8011421,8011419,7,17,37
2023-09-02,8011421,8011421,29,34,66
2023-09-02,8011421,8011425,17,17,86
2023-09-02,8011422,8010163,1,1,30
2023-09-02,8011422,8011420,27,43,155
2023-09-02,8011422,8011422,64,86,181
2023-09-02,8011422,8011428,38,42,227
2023-09-02,8011423,8011416,38,41,236
2023-09-02,8011423,8011423,64,82,206
2023-09-02,8011423,8011427,26,41,200
2023-09-02,8011424,8011420,36,43,211
2023-09-02,8011424,8011424,76,86,188
2023-09-02,8011424,8011426,23,43,156
2023-09-02,8011425,8011320,9,17,53
2023-09-02,8011425,8011421,16,17,79
2023-09-02,8011425,8011425,28,34,69
2023-09-02,8011426,8011424,21,43,177
2023-09-02,8011426,8011426,59,86,178
2023-09-02,8011426,8011431,33,39,184
2023-09-02,8011427,8010292,34,41,226
2023-09-02,8011427,8011423,30,41,199
2023-09-02,8011427,8011427,64,82,204
2023-09-02,8011428,8010163,38,42,235
2023-09-02,8011428,8011422,23,42,139
2023-09-02,8011428,8011428,62,84,184
2023-09-02,8011451,8011451,20,40,22
2023-09-02,8011451,8012044,8,20,22
2023-09-02,8011451,8013114,13,20,36
2023-09-02,8011563,8011563,18,20,99
2023-09-02,8011563,8012681,8,10,105
2023-09-02,8011563,8013368,10,10,93
2023-09-02,8011569,8010116,24,40,48
2023-09-02,8011569,8011569,33,80,27
2023-09-02,8011569,8013445,9,40,12
2023-09-02,8011570,8010116,14,40,12
2023-09-02,8011570,8011570,23,80,16
2023-09-02,8011570,8013114,20,40,28
2023-09-02,8011609,8011019,1,9,3
2023-09-02,8011609,8011609,4,18,12
2023-09-02,8011609,8011825,3,9,20
2023-09-02,8011636,8011091,2,8,11
2023-09-02,8011636,8011636,6,18,17
2023-09-02,8011636,8012170,1,1,60
2023-09-02,8011636,8012535,3,8,26
2023-09-02,8011636,8013247,0,1,0
2023-09-02,8011637,8011637,38,41,149
2023-09-02,8011637,8012523,21,21,187
2023-09-02,8011637,8013461,13,16,94
2023-09-02,8011656,8010131,13,17,79
2023-09-02,8011656,8011656,22,34,53
2023-09-02,8011656,8011799,9,17,35
2023-09-02,8011676,8011676,6,16,152
2023-09-02,8011676,8012662,1,8,199
2023-09-02,8011676,8013168,5,8,112
2023-09-02,8011712,8011712,13,16,64
2023-09-02,8011712,8012680,7,8,71
2023-09-02,8011712,8013124,6,8,52
2023-09-02,8011749,8010285,27,27,100
2023-09-02,8011749,8011749,50,54,78
2023-09-02,8011749,8012145,15,17,44
2023-09-02,8011749,8013368,9,10,132
2023-09-02,8011795,8011795,19,38,32
2023-09-02,8011795,8012767,7,19,11
2023-09-02,8011795,8013165,12,19,47
2023-09-02,8011799,5100244,9,17,51
2023-09-02,8011799,8011656,9,17,58
2023-09-02,8011799,8011799,19,34,49
2023-09-02,8011825,8011609,1,9,7
2023-09-02,8011825,8011825,2,18,7
2023-09-02,8011825,8012170,1,9,7
2023-09-02,8011855,8010091,0,8,0
2023-09-02,8011855,8011855,0,16,0
2023-09-02,8011855,8013057,5,8,19
2023-09-02,8011861,8011861,8,30,8
2023-09-02,8011861,8012596,0,15,0
2023-09-02,8011861,8013268,0,15,0
2023-09-02,8011922,8010177,2,9,7
2023-09-02,8011922,8011922,6,18,13
2023-09-02,8011922,8012250,2,9,7
2023-09-02,8011988,8011199,1,17,2
2023-09-02,8012044,8011451,7,20,14
2023-09-02,8012044,8012044,11,40,14
2023-09-02,8012044,8012483,12,20,28
2023-09-02,8012047,8012047,6,18,27
2023-09-02,8012047,8012391,4,9,47
2023-09-02,8012047,8013166,3,9,20
2023-09-02,8012061,8010131,19,28,49
2023-09-02,8012061,8010174,16,19,62
2023-09-02,8012061,8012061,40,56,51
2023-09-02,8012061,8013493,6,9,40
2023-09-02,8012067,8012174,3,16,6
2023-09-02,8012072,8012072,46,78,156
2023-09-02,8012072,8012105,9,13,185
2023-09-02,8012072,8012138,18,39,118
2023-09-02,8012072,8012888,1,1,60
2023-09-02,8012079,8011398,4,8,38
2023-09-02,8012079,8012079,5,16,28
2023-09-02,8012079,8013247,2,8,22
2023-09-02,8012105,8010272,1,1,30
2023-09-02,8012105,8012072,14,14,274
2023-09-02,8012105,8012105,39,43,200
2023-09-02,8012105,8012719,6,6,115
2023-09-02,8012105,8012888,17,21,197
2023-09-02,8012113,8010249,1,7,17
2023-09-02,8012113,8012113,5,14,21
2023-09-02,8012113,8012959,4,7,26
2023-09-02,8012138,8012072,25,39,181
2023-09-02,8012138,8012138,51,78,162
2023-09-02,8012138,8013022,25,39,138
2023-09-02,8012145,8011749,16,17,120
2023-09-02,8012145,8012145,33,34,91
2023-09-02,8012145,8012565,17,17,85
2023-09-02,8012150,8010088,4,20,54
2023-09-02,8012150,8012150,13,40,58
2023-09-02,8012150,8012699,9,20,56
2023-09-02,8012163,8010249,8,8,64
2023-09-02,8012163,8012163,8,16,38
2023-09-02,8012163,8012164,0,8,0
2023-09-02,8012164,8012163,8,8,45
2023-09-02,8012164,8012164,2,16,8
2023-09-02,8012164,8013057,0,8,0
2023-09-02,8012170,8011095,5,8,30
2023-09-02,8012170,8011636,0,1,0
2023-09-02,8012170,8011825,2,9,10
2023-09-02,8012170,8012170,7,18,17
2023-09-02,8012174,8012067,6,16,47
2023-09-02,8012174,8012174,9,32,25
2023-09-02,8012174,8012595,0,16,0
2023-09-02,8012175,8010171,8,17,21
2023-09-02,8012175,8012175,22,34,41
2023-09-02,8012175,8012942,11,17,53
2023-09-02,8012249,8010091,6,8,34
2023-09-02,8012249,8012249,6,16,17
2023-09-02,8012249,8012641,4,8,15
2023-09-02,8012250,8011922,4,9,20
2023-09-02,8012250,8012250,3,18,7
2023-09-02,8012250,8013166,2,9,10
2023-09-02,8012391,8012047,5,9,30
2023-09-02,8012391,8012391,9,18,43
2023-09-02,8012391,8012628,5,9,53
2023-09-02,8012394,8011298,5,8,38
2023-09-02,8012394,8012394,7,16,24
2023-09-02,8012394,8012497,3,8,30
2023-09-02,8012482,8010285,29,30,147
2023-09-02,8012482,8012482,52,61,130
2023-09-02,8012482,8013267,23,31,116
2023-09-02,8012497,8012394,2,8,22
2023-09-02,8012497,8012497,9,16,36
2023-09-02,8012497,8012535,2,8,11
2023-09-02,8012503,8011320,15,17,88
2023-09-02,8012503,8012503,25,34,64
2023-09-02,8012503,8013490,12,17,69
2023-09-02,8012523,8010285,16,21,143
2023-09-02,8012523,8011637,17,20,102
2023-09-02,8012523,8012523,33,41,119
2023-09-02,8012535,8011636,2,8,15
2023-09-02,8012535,8012497,5,8,41
2023-09-02,8012535,8012535,4,16,15
2023-09-02,8012594,8012594,1,32,15
2023-09-02,8012594,8012595,2,16,30
2023-09-02,8012594,8012596,0,16,0
2023-09-02,8012595,8012174,5,16,39
2023-09-02,8012595,8012594,0,16,0
2023-09-02,8012595,8012595,5,32,19
2023-09-02,8012596,8011861,5,15,10
2023-09-02,8012596,8012594,1,16,28
2023-09-02,8012596,8012596,0,30,0
2023-09-02,8012628,8012391,4,9,27
2023-09-02,8012628,8012628,9,18,38
2023-09-02,8012628,8013493,3,9,40
2023-09-02,8012640,8010272,1,8,8
2023-09-02,8012640,8012640,9,16,22
2023-09-02,8012640,8012641,4,8,22
2023-09-02,8012641,8012249,2,8,15
2023-09-02,8012641,8012640,5,8,19
2023-09-02,8012641,8012641,8,16,21
2023-09-02,8012662,8011676,5,8,101
2023-09-02,8012662,8012662,6,16,150
2023-09-02,8012662,8012719,1,8,199
2023-09-02,8012699,8012036,4,16,21
2023-09-02,8012699,8012150,7,20,57
2023-09-02,8012699,8012699,12,33,34
2023-09-02,8012719,8012105,5,6,70
2023-09-02,8012719,8012662,5,8,101
2023-09-02,8012719,8012719,6,16,148
2023-09-02,8012767,8010370,5,19,16
2023-09-02,8012767,8011795,12,19,43
2023-09-02,8012767,8012767,17,38,28
2023-09-02,8012870,8010330,2,19,3
2023-09-02,8012870,8010370,6,19,19
2023-09-02,8012870,8012870,12,38,16
2023-09-02,8012888,8012072,0,1,0
2023-09-02,8012888,8012105,20,22,185
2023-09-02,8012888,8012888,34,45,165
2023-09-02,8012888,8012898,17,22,187
2023-09-02,8012942,8010177,7,17,25
2023-09-02,8012942,8012175,11,17,32
2023-09-02,8012942,8012942,19,34,42
2023-09-02,8012975,8012975,9,22,26
2023-09-02,8012975,8013029,5,11,27
2023-09-02,8012975,8013381,8,8,49
2023-09-02,8013022,8010272,0,1,0
2023-09-02,8013022,8012138,28,39,203
2023-09-02,8013022,8012540,17,38,115
2023-09-02,8013022,8013022,48,78,157
2023-09-02,8013057,8011855,3,8,11
2023-09-02,8013057,8012164,2,8,11
2023-09-02,8013057,8013057,8,16,17
2023-09-02,8013114,8010108,9,17,141
2023-09-02,8013114,8011451,3,20,12
2023-09-02,8013114,8011570,3,40,4
2023-09-02,8013114,8013114,38,74,102
2023-09-02,8013124,8011712,8,8,79
2023-09-02,8013124,8013124,12,16,64
2023-09-02,8013124,8013348,6,8,52
2023-09-02,8013165,8010174,9,19,41
2023-09-02,8013165,8011795,7,19,19
2023-09-02,8013165,8013165,14,38,30
2023-09-02,8013166,8012047,2,9,37
2023-09-02,8013166,8012250,5,9,27
