date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-03-01,8011420,8011422,50,80,82
2023-03-01,8011420,8011424,58,80,86
2023-03-01,8011421,8011419,9,21,39
2023-03-01,8011421,8011421,26,41,66
2023-03-01,8011421,8011425,15,20,84
2023-03-01,8011422,8011420,26,80,65
2023-03-01,8011422,8011422,88,160,70
2023-03-01,8011422,8011428,60,80,82
2023-03-01,8011423,8011416,39,45,96
2023-03-01,8011423,8011423,61,90,91
2023-03-01,8011423,8011427,22,45,109
2023-03-01,8011424,8011420,70,80,78
2023-03-01,8011424,8011424,133,160,81
2023-03-01,8011424,8011426,43,80,77
2023-03-01,8011425,8011320,13,20,76
2023-03-01,8011425,8011421,16,21,67
2023-03-01,8011425,8011425,31,41,74
2023-03-01,8011426,8011424,32,80,40
2023-03-01,8011426,8011426,94,160,62
2023-03-01,8011426,8011431,61,77,93
2023-03-01,8011427,8010292,30,45,128
2023-03-01,8011427,8011423,21,45,63
2023-03-01,8011427,8011427,52,90,88
2023-03-01,8011428,8010163,65,80,88
2023-03-01,8011428,8011422,30,80,59
2023-03-01,8011428,8011428,95,160,67
2023-03-01,8011451,8011451,27,40,32
2023-03-01,8011451,8012044,16,20,30
2023-03-01,8011451,8013114,11,20,48
2023-03-01,8011563,8011563,21,24,96
2023-03-01,8011563,8012681,8,12,80
2023-03-01,8011563,8013368,11,12,130
2023-03-01,8011569,8010116,12,41,20
2023-03-01,8011569,8011569,25,82,22
2023-03-01,8011569,8013445,12,41,23
2023-03-01,8011570,8010116,17,41,21
2023-03-01,8011570,8011570,15,82,16
2023-03-01,8011570,8013114,7,41,13
2023-03-01,8011609,8011019,1,18,2
2023-03-01,8011609,8011609,4,36,3
2023-03-01,8011609,8011825,1,18,3
2023-03-01,8011636,8011091,3,18,5
2023-03-01,8011636,8011636,6,36,8
2023-03-01,8011636,8012535,4,18,50
2023-03-01,8011637,8011637,39,40,181
2023-03-01,8011637,8012523,20,20,224
2023-03-01,8011637,8013461,20,20,118
2023-03-01,8011656,8010131,15,18,65
2023-03-01,8011656,8011656,33,36,96
2023-03-01,8011656,8011799,17,18,113
2023-03-01,8011676,8011676,3,18,100
2023-03-01,8011676,8012662,1,9,177
2023-03-01,8011676,8013168,3,9,27
2023-03-01,8011712,8011712,19,28,66
2023-03-01,8011712,8012680,12,14,109
2023-03-01,8011712,8013124,7,14,21
2023-03-01,8011749,8010285,26,31,90
2023-03-01,8011749,8011749,43,58,72
2023-03-01,8011749,8012145,10,17,35
2023-03-01,8011749,8013368,10,12,90
2023-03-01,8011795,8011795,23,40,80
2023-03-01,8011795,8012767,9,20,50
2023-03-01,8011795,8013165,14,20,105
2023-03-01,8011799,5100244,9,18,50
2023-03-01,8011799,8011656,11,18,52
2023-03-01,8011799,8011799,25,36,62
2023-03-01,8011825,8011609,3,18,5
2023-03-01,8011825,8011825,1,36,-5
2023-03-01,8011825,8012170,0,18,-12
2023-03-01,8011855,8010091,0,17,0
2023-03-01,8011855,8011855,1,34,1
2023-03-01,8011855,8013057,2,17,5
2023-03-01,8011861,8011861,9,36,-32
2023-03-01,8011861,8012596,4,18,12
2023-03-01,8011861,8013268,3,18,12
2023-03-01,8011922,8010177,3,11,33
2023-03-01,8011922,8011922,7,22,33
2023-03-01,8011922,8012250,1,11,14
2023-03-01,8011988,8011199,11,29,80
2023-03-01,8012044,8011451,8,20,27
2023-03-01,8012044,8012044,12,40,17
2023-03-01,8012044,8012483,13,20,22
2023-03-01,8012047,8012047,11,22,40
2023-03-01,8012047,8012391,7,11,44
2023-03-01,8012047,8013166,6,11,60
2023-03-01,8012061,8010131,18,31,71
2023-03-01,8012061,8010174,17,20,62
2023-03-01,8012061,8012061,42,62,64
2023-03-01,8012061,8013493,10,11,90
2023-03-01,8012067,8012174,4,18,10
2023-03-01,8012072,8012072,34,78,67
2023-03-01,8012072,8012105,7,18,57
2023-03-01,8012072,8012138,11,39,55
2023-03-01,8012079,8011398,4,18,97
2023-03-01,8012079,8012079,2,36,43
2023-03-01,8012079,8013247,1,18,5
2023-03-01,8012105,8012072,15,19,85
2023-03-01,8012105,8012105,12,57,48
2023-03-01,8012105,8012719,1,9,13
2023-03-01,8012105,8012888,9,28,81
2023-03-01,8012113,8010249,0,12,0
2023-03-01,8012113,8012113,3,24,50
2023-03-01,8012113,8012959,3,12,100
2023-03-01,8012138,8012072,16,39,72
2023-03-01,8012138,8012138,40,78,75
2023-03-01,8012138,8013022,24,39,71
2023-03-01,8012145,8011749,17,17,104
2023-03-01,8012145,8012145,32,34,82
2023-03-01,8012145,8012565,16,17,67
2023-03-01,8012150,8010088,14,29,125
2023-03-01,8012150,8012150,25,58,103
2023-03-01,8012150,8012699,8,29,76
2023-03-01,8012163,8010249,5,17,11
2023-03-01,8012163,8012163,5,34,8
2023-03-01,8012163,8012164,0,17,0
2023-03-01,8012164,8012163,4,17,9
2023-03-01,8012164,8012164,1,34,2
2023-03-01,8012164,8013057,0,17,0
2023-03-01,8012170,8011095,1,18,2
2023-03-01,8012170,8011825,3,18,5
2023-03-01,8012170,8012170,4,36,3
2023-03-01,8012174,8012067,6,18,20
2023-03-01,8012174,8012174,10,36,16
2023-03-01,8012174,8012595,2,18,5
2023-03-01,8012175,8010171,11,17,26
2023-03-01,8012175,8012175,20,35,55
2023-03-01,8012175,8012942,10,18,88
2023-03-01,8012249,8010091,14,17,74
2023-03-01,8012249,8012249,21,34,34
2023-03-01,8012249,8012641,14,17,37
2023-03-01,8012250,8011922,6,11,55
2023-03-01,8012250,8012250,6,22,29
2023-03-01,8012250,8013166,1,11,14
2023-03-01,8012391,8012047,8,11,68
2023-03-01,8012391,8012391,15,22,61
2023-03-01,8012391,8012628,7,11,44
2023-03-01,8012394,8011298,4,18,102
2023-03-01,8012394,8012394,5,36,53
2023-03-01,8012394,8012497,1,18,7
2023-03-01,8012482,8010285,31,33,152
2023-03-01,8012482,8012482,55,67,134
2023-03-01,8012482,8013267,23,34,116
2023-03-01,8012497,8012394,4,18,95
2023-03-01,8012497,8012497,5,36,51
2023-03-01,8012497,8012535,1,18,3
2023-03-01,8012503,8011320,16,21,71
2023-03-01,8012503,8012503,31,41,67
2023-03-01,8012503,8013490,15,20,86
2023-03-01,8012523,8010285,17,20,136
2023-03-01,8012523,8011637,19,20,142
2023-03-01,8012523,8012523,38,40,152
2023-03-01,8012535,8011636,1,18,2
2023-03-01,8012535,8012497,4,18,97
2023-03-01,8012535,8012535,2,36,47
2023-03-01,8012594,8012594,10,36,14
2023-03-01,8012594,8012595,4,18,12
2023-03-01,8012594,8012596,0,18,-2
2023-03-01,8012595,8012174,6,18,20
2023-03-01,8012595,8012594,5,18,12
2023-03-01,8012595,8012595,9,36,13
2023-03-01,8012596,8011861,4,18,-182
2023-03-01,8012596,8012594,7,18,25
2023-03-01,8012596,8012596,4,36,-42
2023-03-01,8012628,8012391,7,11,82
2023-03-01,8012628,8012628,14,22,63
2023-03-01,8012628,8013493,3,11,27
2023-03-01,8012640,8010272,12,17,51
2023-03-01,8012640,8012640,17,34,37
2023-03-01,8012640,8012641,5,17,18
2023-03-01,8012641,8012249,1,17,11
2023-03-01,8012641,8012640,14,17,44
2023-03-01,8012641,8012641,19,34,31
2023-03-01,8012662,8011676,2,9,23
2023-03-01,8012662,8012662,3,18,100
2023-03-01,8012662,8012719,1,9,177
2023-03-01,8012699,8011758,6,9,140
2023-03-01,8012699,8012036,7,20,87
2023-03-01,8012699,8012150,17,29,136
2023-03-01,8012699,8012699,32,58,117
2023-03-01,8012719,8012105,4,9,163
2023-03-01,8012719,8012662,2,9,23
2023-03-01,8012719,8012719,3,18,100
2023-03-01,8012767,8010370,10,20,51
2023-03-01,8012767,8011795,14,20,104
2023-03-01,8012767,8012767,23,40,74
2023-03-01,8012870,8010330,13,19,90
2023-03-01,8012870,8010370,14,19,96
2023-03-01,8012870,8012870,27,38,89
2023-03-01,8012888,8012105,13,29,41
2023-03-01,8012888,8012888,26,57,62
2023-03-01,8012888,8012898,3,28,45
2023-03-01,8012942,8010177,8,18,80
2023-03-01,8012942,8012175,12,17,44
2023-03-01,8012942,8012942,21,35,60
2023-03-01,8012975,8012975,21,38,30
2023-03-01,8012975,8013029,9,19,22
2023-03-01,8012975,8013381,14,14,84
2023-03-01,8013022,8012138,19,39,90
2023-03-01,8013022,8012540,5,39,44
2023-03-01,8013022,8013022,30,78,68
2023-03-01,8013057,8011855,0,17,0
2023-03-01,8013057,8012164,1,17,4
2023-03-01,8013057,8013057,2,34,3
2023-03-01,8013114,8010108,7,17,48
2023-03-01,8013114,8011451,3,20,9
2023-03-01,8013114,8011570,6,41,15
2023-03-01,8013114,8013114,44,74,106
2023-03-01,8013124,8011712,11,14,105
2023-03-01,8013124,8013124,15,28,61
2023-03-01,8013124,8013348,2,14,6
2023-03-01,8013165,8010174,14,20,94
2023-03-01,8013165,8011795,10,20,46
2023-03-01,8013165,8013165,24,40,74
2023-03-01,8013166,8012047,1,11,11
2023-03-01,8013166,8012250,7,11,63
2023-03-01,8013166,8013166,8,22,42
2023-03-01,8013168,8011039,7,9,53
2023-03-01,8013168,8011676,1,9,177
2023-03-01,8013168,8013168,5,18,107
2023-03-01,8013247,8011298,1,18,5
2023-03-01,8013247,8012079,4,18,95
2023-03-01,8013247,8013247,5,36,51
2023-03-01,8013267,8010072,40,51,119
2023-03-01,8013267,8010285,8,17,55
2023-03-01,8013267,8012482,25,33,111
2023-03-01,8013267,8013267,71,101,98
2023-03-01,8013268,8011861,2,18,13
2023-03-01,8013268,8013268,10,36,17
2023-03-01,8013268,8013269,8,18,23
2023-03-01,8013269,8010088,7,18,-72
2023-03-01,8013269,8013268,2,18,12
2023-03-01,8013269,8013269,12,36,-30
2023-03-01,8013348,8013124,13,14,124
2023-03-01,8013348,8013348,21,28,70
2023-03-01,8013348,8013381,8,14,30
2023-03-01,8013368,8011563,11,12,110
2023-03-01,8013368,8011749,11,12,130
2023-03-01,8013368,8013368,21,24,114
2023-03-01,8013381,8012975,13,14,51
2023-03-01,8013381,8013348,13,14,111
2023-03-01,8013381,8013381,27,28,80
2023-03-01,8013444,8010072,20,36,43
2023-03-01,8013444,8010292,0,1,0
2023-03-01,8013444,8011416,19,45,103
2023-03-01,8013444,8011418,35,68,57
2023-03-01,8013444,8011431,34,84,35
2023-03-01,8013444,8013444,173,300,78
2023-03-01,8013445,8011569,10,41,28
2023-03-01,8013445,8013445,32,82,33
2023-03-01,8013445,8013476,17,41,41
2023-03-01,8013475,8011419,14,20,81
2023-03-01,8013475,8013475,23,41,67
2023-03-01,8013476,8013445,19,41,45
2023-03-01,8013476,8013476,46,82,46
2023-03-01,8013490,8010072,9,20,58
2023-03-01,8013490,8012503,15,21,71
2023-03-01,8013490,8013490,27,41,70
2023-03-01,8013493,8012061,8,11,52
2023-03-01,8013493,8012628,7,11,85
2023-03-01,8013493,8013493,18,22,72
2023-03-02,8010006,8010006,2,2,30
2023-03-02,8010006,8012699,0,2,0
2023-03-02,8010072,8010072,119,191,136
2023-03-02,8010072,8012471,29,45,65
2023-03-02,8010072,8012701,26,45,75
2023-03-02,8010072,8013267,32,50,139
2023-03-02,8010072,8013444,31,37,337
2023-03-02,8010072,8013490,17,21,51
2023-03-02,8010088,8010088,85,172,71
2023-03-02,8010088,8011417,20,39,24
2023-03-02,8010088,8011418,48,86,88
2023-03-02,8010088,8012150,19,29,146
2023-03-02,8010088,8013269,8,18,13
2023-03-02,8010091,8010091,17,34,18
2023-03-02,8010091,8011855,0,17,0
2023-03-02,8010091,8012249,9,17,28
2023-03-02,8010116,8010116,37,82,73
2023-03-02,8010116,8011569,11,41,54
2023-03-02,8010116,8011570,23,41,87
2023-03-02,8010131,8010131,23,34,70
2023-03-02,8010131,8011656,18,18,90
2023-03-02,8010131,8012061,17,31,44
2023-03-02,8010163,8010163,100,160,52
2023-03-02,8010163,8011398,6,18,12
2023-03-02,8010163,8011428,21,80,19
2023-03-02,8010163,8011843,50,80,66
2023-03-02,8010174,8010174,27,40,52
2023-03-02,8010174,8012061,8,20,34
2023-03-02,8010174,8013165,9,20,28
2023-03-02,8010177,8011922,0,11,0
2023-03-02,8010177,8012942,8,17,349
2023-03-02,8010249,8010249,1,23,1
2023-03-02,8010249,8012113,1,12,30
2023-03-02,8010249,8012163,1,17,4
2023-03-02,8010272,8010272,41,78,62
2023-03-02,8010272,8011844,11,80,12
2023-03-02,8010272,8012540,28,39,96
2023-03-02,8010272,8012640,5,17,12
2023-03-02,8010285,8010285,66,101,198
2023-03-02,8010285,8011749,16,30,204
2023-03-02,8010285,8012482,24,34,88
2023-03-02,8010285,8012523,13,20,50
2023-03-02,8010285,8013267,13,17,559
2023-03-02,8010292,8010072,0,1,0
2023-03-02,8010292,8010292,54,91,68
2023-03-02,8010292,8011427,22,45,64
2023-03-02,8010292,8012700,21,45,52
2023-03-02,8010370,8010370,25,38,62
2023-03-02,8010370,8012767,15,20,78
2023-03-02,8010370,8012870,10,19,47
2023-03-02,8010393,8011878,0,18,0
2023-03-02,8011019,8011609,1,18,3
2023-03-02,8011039,8011039,10,18,62
2023-03-02,8011039,8012959,9,9,63
2023-03-02,8011039,8013168,1,9,10
2023-03-02,8011091,8011091,4,36,8
2023-03-02,8011091,8011095,3,18,13
2023-03-02,8011091,8011636,1,18,8
2023-03-02,8011095,8011091,1,18,3
2023-03-02,8011095,8011095,5,36,9
2023-03-02,8011095,8012170,4,18,12
2023-03-02,8011298,8011298,5,36,9
2023-03-02,8011298,8012394,4,18,10
2023-03-02,8011298,8013247,3,18,12
2023-03-02,8011320,8011320,30,41,190
2023-03-02,8011320,8011425,13,21,37
2023-03-02,8011320,8012503,11,20,321
2023-03-02,8011398,8010163,15,18,52
2023-03-02,8011398,8011398,15,36,18
2023-03-02,8011398,8012079,2,18,2
2023-03-02,8011399,8011417,4,39,3
2023-03-02,8011416,8011416,54,90,76
2023-03-02,8011416,8011423,11,45,33
2023-03-02,8011416,8013444,35,45,83
2023-03-02,8011417,8010088,19,39,19
2023-03-02,8011417,8011399,28,39,32
2023-03-02,8011417,8011417,33,78,19
2023-03-02,8011418,8010088,50,86,63
2023-03-02,8011418,8011418,113,172,81
2023-03-02,8011418,8013444,48,68,107
2023-03-02,8011419,8011419,24,41,184
2023-03-02,8011419,8011421,18,20,357
2023-03-02,8011419,8013475,6,21,33
2023-03-02,8011420,8011420,95,160,47
2023-03-02,8011420,8011422,55,80,71
2023-03-02,8011420,8011424,54,80,42
2023-03-02,8011421,8011419,11,21,33
2023-03-02,8011421,8011421,26,41,182
2023-03-02,8011421,8011425,14,20,336
2023-03-02,8011422,8011420,21,80,26
2023-03-02,8011422,8011422,80,160,44
2023-03-02,8011422,8011428,58,80,68
2023-03-02,8011423,8011416,39,45,123
2023-03-02,8011423,8011423,57,90,70
2023-03-02,8011423,8011427,18,45,47
2023-03-02,8011424,8011420,69,80,69
2023-03-02,8011424,8011424,127,160,55
2023-03-02,8011424,8011426,36,80,31
2023-03-02,8011425,8011320,15,20,336
2023-03-02,8011425,8011421,15,21,47
2023-03-02,8011425,8011425,31,41,192
2023-03-02,8011426,8011424,34,80,44
2023-03-02,8011426,8011426,95,160,44
2023-03-02,8011426,8011431,58,77,49
2023-03-02,8011427,8010292,29,45,65
2023-03-02,8011427,8011423,28,45,83
2023-03-02,8011427,8011427,59,90,67
2023-03-02,8011428,8010163,62,80,75
2023-03-02,8011428,8011422,20,80,20
2023-03-02,8011428,8011428,83,160,46
2023-03-02,8011451,8011451,29,40,89
2023-03-02,8011451,8012044,14,20,80
2023-03-02,8011451,8013114,15,20,118
2023-03-02,8011563,8011563,21,24,251
2023-03-02,8011563,8012681,11,12,425
2023-03-02,8011563,8013368,11,12,110
2023-03-02,8011569,8010116,19,41,87
2023-03-02,8011569,8011569,42,82,79
2023-03-02,8011569,8013445,22,41,80
2023-03-02,8011570,8010116,20,41,59
2023-03-02,8011570,8011570,32,82,72
2023-03-02,8011570,8013114,20,41,86
2023-03-02,8011609,8011019,3,18,8
2023-03-02,8011609,8011609,5,36,8
2023-03-02,8011609,8011825,1,18,3
2023-03-02,8011636,8011091,4,18,13
2023-03-02,8011636,8011636,8,36,15
2023-03-02,8011636,8012535,3,18,8
2023-03-02,8011637,8011637,35,40,120
2023-03-02,8011637,8012523,20,20,171
2023-03-02,8011637,8013461,19,20,69
2023-03-02,8011656,8010131,15,18,80
2023-03-02,8011656,8011656,33,36,102
2023-03-02,8011656,8011799,17,18,128
2023-03-02,8011676,8011676,3,18,38
2023-03-02,8011676,8012662,1,9,7
2023-03-02,8011676,8013168,2,9,73
2023-03-02,8011712,8011712,19,28,35
2023-03-02,8011712,8012680,9,14,41
2023-03-02,8011712,8013124,9,14,30
2023-03-02,8011749,8010285,28,31,364
2023-03-02,8011749,8011749,45,58,311
2023-03-02,8011749,8012145,11,17,196
2023-03-02,8011749,8013368,8,12,428
2023-03-02,8011795,8011795,18,40,56
2023-03-02,8011795,8012767,10,20,30
2023-03-02,8011795,8013165,11,20,68
2023-03-02,8011799,5100244,4,18,10
2023-03-02,8011799,8011656,8,18,57
2023-03-02,8011799,8011799,24,36,47
2023-03-02,8011825,8011609,4,18,13
2023-03-02,8011825,8011825,3,36,5
2023-03-02,8011825,8012170,1,18,2
2023-03-02,8011855,8010091,1,17,2
2023-03-02,8011855,8011855,1,34,1
2023-03-02,8011855,8013057,1,17,2
2023-03-02,8011861,8011861,20,36,27
2023-03-02,8011861,8012596,3,18,12
2023-03-02,8011861,8013268,5,18,17
2023-03-02,8011922,8010177,5,11,44
2023-03-02,8011922,8011922,7,22,29
2023-03-02,8011922,8012250,2,11,11
2023-03-02,8011988,8011199,10,29,109
2023-03-02,8012044,8011451,8,20,87
2023-03-02,8012044,8012044,12,40,72
2023-03-02,8012044,8012483,12,20,70
2023-03-02,8012047,8012047,6,22,23
2023-03-02,8012047,8012391,5,11,27
2023-03-02,8012047,8013166,3,11,35
2023-03-02,8012061,8010131,15,31,58
2023-03-02,8012061,8010174,15,20,66
2023-03-02,8012061,8012061,35,62,45
2023-03-02,8012061,8013493,6,11,44
2023-03-02,8012067,8012174,2,18,3
2023-03-02,8012072,8012072,36,78,48
2023-03-02,8012072,8012105,9,18,28
2023-03-02,8012072,8012138,12,39,28
2023-03-02,8012079,8011398,3,18,12
2023-03-02,8012079,8012079,3,36,3
2023-03-02,8012079,8013247,4,18,7
2023-03-02,8012105,8012072,16,19,62
2023-03-02,8012105,8012105,15,57,24
2023-03-02,8012105,8012719,2,9,30
2023-03-02,8012105,8012888,11,28,44
2023-03-02,8012113,8010249,0,12,0
2023-03-02,8012113,8012113,1,24,18
2023-03-02,8012113,8012959,1,12,35
2023-03-02,8012138,8012072,19,39,60
2023-03-02,8012138,8012138,43,78,58
2023-03-02,8012138,8013022,21,39,45
2023-03-02,8012145,8011749,15,17,568
2023-03-02,8012145,8012145,32,34,385
2023-03-02,8012145,8012565,17,17,245
2023-03-02,8012150,8010088,18,29,194
2023-03-02,8012150,8012150,31,58,155
2023-03-02,8012150,8012699,16,29,122
2023-03-02,8012163,8010249,1,17,2
2023-03-02,8012163,8012163,2,34,4
2023-03-02,8012163,8012164,1,17,4
2023-03-02,8012164,8012163,1,17,2
2023-03-02,8012164,8012164,1,34,2
2023-03-02,8012164,8013057,1,17,2
2023-03-02,8012170,8011095,1,18,3
2023-03-02,8012170,8011825,4,18,12
2023-03-02,8012170,8012170,5,36,8
2023-03-02,8012174,8012067,7,18,30
2023-03-02,8012174,8012174,9,36,13
2023-03-02,8012174,8012595,0,18,0
2023-03-02,8012175,8010171,13,17,392
2023-03-02,8012175,8012175,25,35,316
2023-03-02,8012175,8012942,11,18,227
2023-03-02,8012249,8010091,14,17,62
2023-03-02,8012249,8012249,23,34,32
2023-03-02,8012249,8012641,9,17,26
2023-03-02,8012250,8011922,4,11,41
2023-03-02,8012250,8012250,7,22,20
2023-03-02,8012250,8013166,3,11,16
2023-03-02,8012391,8012047,6,11,49
2023-03-02,8012391,8012391,11,22,40
2023-03-02,8012391,8012628,8,11,44
2023-03-02,8012394,8011298,3,18,13
2023-03-02,8012394,8012394,7,36,12
2023-03-02,8012394,8012497,4,18,13
2023-03-02,8012482,8010285,29,33,226
2023-03-02,8012482,8012482,50,67,150
2023-03-02,8012482,8013267,18,34,70
2023-03-02,8012497,8012394,3,18,8
2023-03-02,8012497,8012497,7,36,9
2023-03-02,8012497,8012535,1,18,2
2023-03-02,8012503,8011320,18,21,64
2023-03-02,8012503,8012503,31,41,180
2023-03-02,8012503,8013490,13,20,332
2023-03-02,8012523,8010285,17,20,84
2023-03-02,8012523,8011637,14,20,75
2023-03-02,8012523,8012523,33,40,94
2023-03-02,8012535,8011636,4,18,10
2023-03-02,8012535,8012497,3,18,10
2023-03-02,8012535,8012535,2,36,3
2023-03-02,8012594,8012594,8,36,8
2023-03-02,8012594,8012595,2,18,7
2023-03-02,8012594,8012596,0,18,-5
2023-03-02,8012595,8012174,7,18,18
2023-03-02,8012595,8012594,1,18,2
2023-03-02,8012595,8012595,7,36,9
2023-03-02,8012596,8011861,14,18,42
2023-03-02,8012596,8012594,10,18,28
2023-03-02,8012596,8012596,14,36,12
2023-03-02,8012628,8012391,4,11,30
2023-03-02,8012628,8012628,12,22,42
2023-03-02,8012628,8013493,4,11,25
2023-03-02,8012640,8010272,13,17,41
2023-03-02,8012640,8012640,18,34,29
2023-03-02,8012640,8012641,8,17,18
2023-03-02,8012641,8012249,2,17,4
2023-03-02,8012641,8012640,9,17,28
2023-03-02,8012641,8012641,17,34,23
2023-03-02,8012662,8011676,2,9,70
2023-03-02,8012662,8012662,3,18,38
2023-03-02,8012662,8012719,1,9,7
2023-03-02,8012699,8011758,5,9,180
2023-03-02,8012699,8012036,7,20,123
2023-03-02,8012699,8012150,16,29,192
2023-03-02,8012699,8012699,35,58,171
2023-03-02,8012719,8012105,5,9,30
2023-03-02,8012719,8012662,2,9,70
2023-03-02,8012719,8012719,3,18,38
2023-03-02,8012767,8010370,11,20,36
2023-03-02,8012767,8011795,13,20,69
2023-03-02,8012767,8012767,18,40,44
2023-03-02,8012870,8010330,12,19,69
2023-03-02,8012870,8010370,13,19,71
2023-03-02,8012870,8012870,27,38,66
2023-03-02,8012888,8012105,13,29,39
2023-03-02,8012888,8012888,29,57,42
2023-03-02,8012888,8012898,3,28,-1
2023-03-02,8012942,8010177,10,18,213
2023-03-02,8012942,8012175,13,17,402
2023-03-02,8012942,8012942,21,35,309
2023-03-02,8012975,8012975,18,38,25
2023-03-02,8012975,8013029,9,19,14
2023-03-02,8012975,8013381,14,14,49
2023-03-02,8013022,8012138,23,39,85
2023-03-02,8013022,8012540,6,39,18
2023-03-02,8013022,8013022,35,78,51
2023-03-02,8013057,8011855,1,17,2
2023-03-02,8013057,8012164,0,17,0
2023-03-02,8013057,8013057,2,34,2
2023-03-02,8013114,8010108,6,17,39
2023-03-02,8013114,8011451,3,20,58
2023-03-02,8013114,8011570,8,41,53
2023-03-02,8013114,8013114,47,74,129
2023-03-02,8013124,8011712,9,14,47
2023-03-02,8013124,8013124,14,28,36
2023-03-02,8013124,8013348,5,14,17
2023-03-02,8013165,8010174,11,20,64
2023-03-02,8013165,8011795,7,20,24
2023-03-02,8013165,8013165,13,40,35
2023-03-02,8013166,8012047,1,11,5
2023-03-02,8013166,8012250,7,11,46
2023-03-02,8013166,8013166,10,22,30
2023-03-02,8013168,8011039,9,9,100
2023-03-02,8013168,8011676,1,9,10
2023-03-02,8013168,8013168,4,18,45
2023-03-02,8013247,8011298,4,18,8
2023-03-02,8013247,8012079,3,18,8
2023-03-02,8013247,8013247,7,36,12
2023-03-02,8013267,8010072,39,51,254
2023-03-02,8013267,8010285,11,17,60
2023-03-02,8013267,8012482,23,33,200
2023-03-02,8013267,8013267,71,101,195
2023-03-02,8013268,8011861,4,18,12
2023-03-02,8013268,8013268,20,36,23
2023-03-02,8013268,8013269,17,18,63
2023-03-02,8013269,8010088,11,18,38
2023-03-02,8013269,8013268,1,18,2
2023-03-02,8013269,8013269,24,36,30
2023-03-02,8013348,8013124,12,14,64
2023-03-02,8013348,8013348,23,28,47
2023-03-02,8013348,8013381,11,14,45
