date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-05-01,8012061,8013493,5,7,51
2023-05-01,8012067,8012174,1,16,2
2023-05-01,8012072,8012072,44,74,152
2023-05-01,8012072,8012105,12,16,103
2023-05-01,8012072,8012138,12,37,148
2023-05-01,8012079,8011398,2,8,19
2023-05-01,8012079,8012079,2,16,4
2023-05-01,8012079,8013247,3,8,11
2023-05-01,8012105,8012072,16,17,53
2023-05-01,8012105,8012105,20,53,48
2023-05-01,8012105,8012719,4,8,15
2023-05-01,8012105,8012888,14,26,95
2023-05-01,8012113,8010249,0,7,0
2023-05-01,8012113,8012113,2,14,4
2023-05-01,8012113,8012959,2,7,9
2023-05-01,8012138,8012072,21,37,144
2023-05-01,8012138,8012138,48,74,162
2023-05-01,8012138,8013022,25,37,170
2023-05-01,8012145,8011749,15,17,95
2023-05-01,8012145,8012145,32,34,93
2023-05-01,8012145,8012565,17,17,101
2023-05-01,8012150,8010088,9,17,55
2023-05-01,8012150,8012150,14,34,61
2023-05-01,8012150,8012699,7,17,69
2023-05-01,8012163,8010249,4,8,19
2023-05-01,8012163,8012163,4,16,11
2023-05-01,8012163,8012164,0,8,0
2023-05-01,8012164,8012163,2,8,8
2023-05-01,8012164,8012164,0,16,0
2023-05-01,8012164,8013057,0,8,0
2023-05-01,8012170,8011095,4,8,22
2023-05-01,8012170,8011636,0,1,0
2023-05-01,8012170,8011825,3,9,33
2023-05-01,8012170,8012170,7,18,27
2023-05-01,8012174,8012067,2,16,6
2023-05-01,8012174,8012174,2,32,3
2023-05-01,8012174,8012595,0,16,0
2023-05-01,8012175,8010171,8,17,18
2023-05-01,8012175,8012175,20,34,42
2023-05-01,8012175,8012942,10,17,58
2023-05-01,8012249,8010091,4,8,38
2023-05-01,8012249,8012249,7,16,17
2023-05-01,8012249,8012641,5,8,19
2023-05-01,8012250,8011922,1,7,9
2023-05-01,8012250,8012250,2,14,4
2023-05-01,8012250,8013166,1,7,9
2023-05-01,8012391,8012047,4,7,26
2023-05-01,8012391,8012391,7,14,19
2023-05-01,8012391,8012628,5,7,21
2023-05-01,8012394,8011298,3,8,30
2023-05-01,8012394,8012394,5,16,22
2023-05-01,8012394,8012497,3,8,22
2023-05-01,8012482,8010285,27,28,145
2023-05-01,8012482,8012482,42,56,111
2023-05-01,8012482,8013267,15,28,84
2023-05-01,8012497,8012394,2,8,19
2023-05-01,8012497,8012497,6,16,21
2023-05-01,8012497,8012535,1,8,4
2023-05-01,8012503,8011320,6,10,93
2023-05-01,8012503,8012503,15,20,112
2023-05-01,8012503,8013490,9,10,168
2023-05-01,8012523,8010285,12,18,93
2023-05-01,8012523,8011637,11,18,80
2023-05-01,8012523,8012523,24,36,91
2023-05-01,8012535,8011636,1,8,4
2023-05-01,8012535,8012497,3,8,26
2023-05-01,8012535,8012535,3,16,9
2023-05-01,8012594,8012594,2,32,5
2023-05-01,8012594,8012595,1,16,4
2023-05-01,8012594,8012596,0,16,-19
2023-05-01,8012595,8012174,1,16,2
2023-05-01,8012595,8012594,0,16,0
2023-05-01,8012595,8012595,1,32,1
2023-05-01,8012596,8011861,6,16,11
2023-05-01,8012596,8012594,2,16,6
2023-05-01,8012596,8012596,0,32,-9
2023-05-01,8012628,8012391,2,7,17
2023-05-01,8012628,8012628,7,14,24
2023-05-01,8012628,8013493,1,7,4
2023-05-01,8012640,8010272,1,8,4
2023-05-01,8012640,8012640,7,16,15
2023-05-01,8012640,8012641,3,8,11
2023-05-01,8012641,8012249,0,8,0
2023-05-01,8012641,8012640,5,8,19
2023-05-01,8012641,8012641,8,16,15
2023-05-01,8012662,8011676,3,8,22
2023-05-01,8012662,8012662,3,16,11
2023-05-01,8012662,8012719,0,8,0
2023-05-01,8012699,8012036,6,17,76
2023-05-01,8012699,8012150,10,17,67
2023-05-01,8012699,8012699,19,34,83
2023-05-01,8012719,8012105,6,8,41
2023-05-01,8012719,8012662,3,8,22
2023-05-01,8012719,8012719,3,16,9
2023-05-01,8012767,8010370,11,17,101
2023-05-01,8012767,8011795,12,18,72
2023-05-01,8012767,8012767,22,35,85
2023-05-01,8012870,8010330,6,16,41
2023-05-01,8012870,8010370,11,18,73
2023-05-01,8012870,8012870,22,34,77
2023-05-01,8012888,8012105,11,27,27
2023-05-01,8012888,8012888,32,53,61
2023-05-01,8012888,8012898,9,26,52
2023-05-01,8012942,8010177,9,17,42
2023-05-01,8012942,8012175,9,17,26
2023-05-01,8012942,8012942,19,34,45
2023-05-01,8012975,8012975,9,22,45
2023-05-01,8012975,8013029,5,11,41
2023-05-01,8012975,8013381,8,8,64
2023-05-01,8013022,8012138,25,37,166
2023-05-01,8013022,8012540,11,37,159
2023-05-01,8013022,8013022,38,74,156
2023-05-01,8013057,8011855,0,8,0
2023-05-01,8013057,8012164,0,8,0
2023-05-01,8013057,8013057,2,16,4
2023-05-01,8013114,8010108,3,17,11
2023-05-01,8013114,8011451,1,20,2
2023-05-01,8013114,8011570,3,40,4
2023-05-01,8013114,8013114,45,74,55
2023-05-01,8013124,8011712,7,8,86
2023-05-01,8013124,8013124,14,16,94
2023-05-01,8013124,8013348,7,8,86
2023-05-01,8013165,8010174,12,18,72
2023-05-01,8013165,8011795,10,17,90
2023-05-01,8013165,8013165,20,35,84
2023-05-01,8013166,8012047,0,7,0
2023-05-01,8013166,8012250,4,7,17
2023-05-01,8013166,8013166,5,14,13
2023-05-01,8013168,8011039,7,8,45
2023-05-01,8013168,8011676,0,8,0
2023-05-01,8013168,8013168,4,16,13
2023-05-01,8013247,8011298,3,8,15
2023-05-01,8013247,8011398,0,1,0
2023-05-01,8013247,8011636,1,1,60
2023-05-01,8013247,8012079,2,8,19
2023-05-01,8013247,8013247,6,18,25
2023-05-01,8013267,8010072,39,45,98
2023-05-01,8013267,8010285,12,17,81
2023-05-01,8013267,8012482,17,28,89
2023-05-01,8013267,8013267,67,90,87
2023-05-01,8013268,8011861,3,16,11
2023-05-01,8013268,8013268,14,32,13
2023-05-01,8013268,8013269,11,16,32
2023-05-01,8013269,8010088,4,16,22
2023-05-01,8013269,8013268,0,16,0
2023-05-01,8013269,8013269,12,32,16
2023-05-01,8013348,8013124,8,8,109
2023-05-01,8013348,8013348,14,16,101
2023-05-01,8013348,8013381,7,8,112
2023-05-01,8013368,8011563,7,10,156
2023-05-01,8013368,8011749,9,10,93
2023-05-01,8013368,8013368,17,20,116
2023-05-01,8013381,8012975,8,8,116
2023-05-01,8013381,8013348,7,8,90
2023-05-01,8013381,8013381,16,16,111
2023-05-01,8013444,8010072,16,17,81
2023-05-01,8013444,8010292,12,18,33
2023-05-01,8013444,8011416,26,40,164
2023-05-01,8013444,8011418,18,37,41
2023-05-01,8013444,8011431,27,60,96
2023-05-01,8013444,8013444,125,224,87
2023-05-01,8013445,8011569,9,40,24
2023-05-01,8013445,8013445,24,80,21
2023-05-01,8013445,8013476,9,40,20
2023-05-01,8013475,8011419,10,10,159
2023-05-01,8013475,8013475,15,20,147
2023-05-01,8013476,8013445,16,40,34
2023-05-01,8013476,8013476,37,80,32
2023-05-01,8013490,8010072,5,10,126
2023-05-01,8013490,8012503,9,10,99
2023-05-01,8013490,8013490,16,20,124
2023-05-01,8013493,8012061,5,7,30
2023-05-01,8013493,8012628,2,7,26
2023-05-01,8013493,8013493,9,14,32
2023-05-02,8010006,8010006,1,2,75
2023-05-02,8010006,8012699,1,2,30
2023-05-02,8010072,8010072,127,178,107
2023-05-02,8010072,8010292,11,16,242
2023-05-02,8010072,8012471,25,45,94
2023-05-02,8010072,8012701,25,45,84
2023-05-02,8010072,8013267,36,44,110
2023-05-02,8010072,8013444,17,17,124
2023-05-02,8010072,8013490,11,19,25
2023-05-02,8010088,8010088,58,166,31
2023-05-02,8010088,8011417,18,39,41
2023-05-02,8010088,8011418,40,83,41
2023-05-02,8010088,8012150,12,29,30
2023-05-02,8010088,8013269,8,18,20
2023-05-02,8010091,8010091,15,34,19
2023-05-02,8010091,8011855,1,17,7
2023-05-02,8010091,8012249,7,17,26
2023-05-02,8010116,8010116,32,82,16
2023-05-02,8010116,8011569,6,41,5
2023-05-02,8010116,8011570,15,41,18
2023-05-02,8010131,8010131,32,34,274
2023-05-02,8010131,8011656,18,18,258
2023-05-02,8010131,8012061,24,31,201
2023-05-02,8010163,8010163,96,160,77
2023-05-02,8010163,8011398,5,18,17
2023-05-02,8010163,8011428,34,80,40
2023-05-02,8010163,8011843,41,80,89
2023-05-02,8010174,8010174,32,40,217
2023-05-02,8010174,8012061,15,20,206
2023-05-02,8010174,8013165,13,20,240
2023-05-02,8010177,8011922,4,11,27
2023-05-02,8010177,8012942,10,17,32
2023-05-02,8010249,8010249,3,23,5
2023-05-02,8010249,8012113,2,12,12
2023-05-02,8010249,8012163,1,17,2
2023-05-02,8010272,8010272,58,78,113
2023-05-02,8010272,8011844,20,80,33
2023-05-02,8010272,8012540,28,39,150
2023-05-02,8010272,8012640,4,17,23
2023-05-02,8010285,8010285,58,88,129
2023-05-02,8010285,8011749,17,27,184
2023-05-02,8010285,8012482,17,28,141
2023-05-02,8010285,8012523,9,17,72
2023-05-02,8010285,8013267,15,16,98
2023-05-02,8010292,8010072,4,17,16
2023-05-02,8010292,8010292,73,123,104
2023-05-02,8010292,8011427,21,45,81
2023-05-02,8010292,8012700,25,45,92
2023-05-02,8010292,8013444,9,16,214
2023-05-02,8010370,8010370,26,38,179
2023-05-02,8010370,8012767,12,20,134
2023-05-02,8010370,8012870,15,19,240
2023-05-02,8010393,8011878,6,18,85
2023-05-02,8011019,8011609,0,18,0
2023-05-02,8011039,8011039,8,18,62
2023-05-02,8011039,8012959,8,9,90
2023-05-02,8011039,8013168,0,9,0
2023-05-02,8011091,8011091,1,36,1
2023-05-02,8011091,8011095,2,18,5
2023-05-02,8011091,8011636,0,18,0
2023-05-02,8011095,8011091,0,18,0
2023-05-02,8011095,8011095,4,36,5
2023-05-02,8011095,8012170,4,18,8
2023-05-02,8011298,8011298,4,36,7
2023-05-02,8011298,8012394,6,18,17
2023-05-02,8011298,8013247,1,18,2
2023-05-02,8011320,8011320,31,41,80
2023-05-02,8011320,8011425,14,21,26
2023-05-02,8011320,8012503,11,20,111
2023-05-02,8011398,8010163,15,18,42
2023-05-02,8011398,8011398,13,36,14
2023-05-02,8011398,8012079,2,18,-5
2023-05-02,8011399,8011417,9,39,35
2023-05-02,8011416,8011416,65,90,103
2023-05-02,8011416,8011423,19,45,69
2023-05-02,8011416,8013444,32,45,101
2023-05-02,8011417,8010088,13,39,41
2023-05-02,8011417,8011399,20,39,56
2023-05-02,8011417,8011417,30,78,45
2023-05-02,8011418,8010088,42,83,31
2023-05-02,8011418,8011418,97,166,41
2023-05-02,8011418,8013444,48,64,65
2023-05-02,8011419,8011419,27,41,86
2023-05-02,8011419,8011421,18,20,166
2023-05-02,8011419,8013475,10,21,20
2023-05-02,8011420,8011420,99,160,70
2023-05-02,8011420,8011422,50,80,99
2023-05-02,8011420,8011424,60,80,66
2023-05-02,8011421,8011419,10,21,16
2023-05-02,8011421,8011421,24,41,80
2023-05-02,8011421,8011425,17,20,147
2023-05-02,8011422,8011420,35,80,49
2023-05-02,8011422,8011422,90,160,69
2023-05-02,8011422,8011428,53,80,96
2023-05-02,8011423,8011416,41,45,141
2023-05-02,8011423,8011423,65,90,98
2023-05-02,8011423,8011427,24,45,83
2023-05-02,8011424,8011420,62,80,93
2023-05-02,8011424,8011424,125,160,77
2023-05-02,8011424,8011426,44,80,50
2023-05-02,8011425,8011320,13,20,126
2023-05-02,8011425,8011421,13,21,29
2023-05-02,8011425,8011425,30,41,88
2023-05-02,8011426,8011424,32,80,66
2023-05-02,8011426,8011426,92,160,66
2023-05-02,8011426,8011431,55,76,71
2023-05-02,8011426,8013444,1,1,120
2023-05-02,8011427,8010292,35,45,107
2023-05-02,8011427,8011423,29,45,99
2023-05-02,8011427,8011427,65,90,93
2023-05-02,8011428,8010163,56,80,101
2023-05-02,8011428,8011422,33,80,40
2023-05-02,8011428,8011428,89,160,68
2023-05-02,8011451,8011451,25,40,26
2023-05-02,8011451,8012044,14,20,22
2023-05-02,8011451,8013114,11,20,38
2023-05-02,8011563,8011563,17,24,184
2023-05-02,8011563,8012681,5,12,308
2023-05-02,8011563,8013368,11,12,68
2023-05-02,8011569,8010116,10,41,15
2023-05-02,8011569,8011569,24,82,13
2023-05-02,8011569,8013445,11,41,12
2023-05-02,8011570,8010116,19,41,14
2023-05-02,8011570,8011570,19,82,11
2023-05-02,8011570,8013114,12,41,15
2023-05-02,8011609,8011019,1,18,2
2023-05-02,8011609,8011609,8,36,8
2023-05-02,8011609,8011825,4,18,13
2023-05-02,8011636,8011091,0,18,0
2023-05-02,8011636,8011636,0,36,0
2023-05-02,8011636,8012535,0,18,0
2023-05-02,8011637,8011637,35,40,204
2023-05-02,8011637,8012523,20,20,276
2023-05-02,8011637,8013461,16,20,150
2023-05-02,8011656,8010131,17,18,317
2023-05-02,8011656,8011656,36,36,312
2023-05-02,8011656,8011799,18,18,348
2023-05-02,8011676,8011676,4,18,43
2023-05-02,8011676,8012662,0,9,0
2023-05-02,8011676,8013168,4,9,87
2023-05-02,8011712,8011712,16,28,32
2023-05-02,8011712,8012680,10,14,47
2023-05-02,8011712,8013124,7,14,19
2023-05-02,8011749,8010285,25,28,87
2023-05-02,8011749,8011749,42,52,122
2023-05-02,8011749,8012145,9,15,48
2023-05-02,8011749,8013368,8,11,346
2023-05-02,8011795,8011795,28,40,190
2023-05-02,8011795,8012767,14,20,234
2023-05-02,8011795,8013165,15,20,148
2023-05-02,8011799,5100244,10,18,208
2023-05-02,8011799,8011656,17,18,272
2023-05-02,8011799,8011799,32,36,229
2023-05-02,8011825,8011609,4,18,8
2023-05-02,8011825,8011825,5,36,5
2023-05-02,8011825,8012170,0,18,0
2023-05-02,8011855,8010091,0,17,-4
2023-05-02,8011855,8011855,1,34,4
2023-05-02,8011855,8013057,5,17,14
2023-05-02,8011861,8011861,20,36,24
2023-05-02,8011861,8012596,3,18,5
2023-05-02,8011861,8013268,5,18,12
2023-05-02,8011922,8010177,4,11,41
2023-05-02,8011922,8011922,8,22,38
2023-05-02,8011922,8012250,3,11,19
2023-05-02,8011988,8011199,6,29,19
2023-05-02,8012044,8011451,6,20,15
2023-05-02,8012044,8012044,9,40,10
2023-05-02,8012044,8012483,12,20,21
2023-05-02,8012047,8012047,9,22,35
2023-05-02,8012047,8012391,7,11,38
2023-05-02,8012047,8013166,4,11,49
2023-05-02,8012061,8010131,23,31,226
2023-05-02,8012061,8010174,18,20,278
2023-05-02,8012061,8012061,51,62,210
2023-05-02,8012061,8013493,8,11,95
2023-05-02,8012067,8012174,1,18,2
2023-05-02,8012072,8012072,39,78,78
2023-05-02,8012072,8012105,9,18,117
2023-05-02,8012072,8012138,14,39,45
2023-05-02,8012079,8011398,2,18,3
2023-05-02,8012079,8012079,2,36,-2
2023-05-02,8012079,8013247,6,18,15
2023-05-02,8012105,8012072,17,19,76
2023-05-02,8012105,8012105,20,57,59
2023-05-02,8012105,8012719,4,9,43
2023-05-02,8012105,8012888,12,28,82
2023-05-02,8012113,8010249,0,12,0
2023-05-02,8012113,8012113,2,24,8
2023-05-02,8012113,8012959,2,12,10
2023-05-02,8012138,8012072,21,39,108
2023-05-02,8012138,8012138,50,78,91
2023-05-02,8012138,8013022,26,39,67
2023-05-02,8012145,8011749,16,16,114
2023-05-02,8012145,8012145,31,31,89
2023-05-02,8012145,8012565,17,17,185
2023-05-02,8012150,8010088,14,29,34
2023-05-02,8012150,8012150,23,58,24
2023-05-02,8012150,8012699,8,29,20
2023-05-02,8012163,8010249,8,17,23
2023-05-02,8012163,8012163,9,34,18
2023-05-02,8012163,8012164,1,17,2
2023-05-02,8012164,8012163,7,17,18
2023-05-02,8012164,8012164,1,34,4
2023-05-02,8012164,8013057,0,17,0
2023-05-02,8012170,8011095,4,18,7
2023-05-02,8012170,8011825,4,18,8
2023-05-02,8012170,8012170,8,36,8
2023-05-02,8012174,8012067,3,18,5
2023-05-02,8012174,8012174,4,36,2
2023-05-02,8012174,8012595,1,18,2
2023-05-02,8012175,8010171,11,17,35
2023-05-02,8012175,8012175,23,35,91
2023-05-02,8012175,8012942,11,18,135
2023-05-02,8012249,8010091,14,17,62
2023-05-02,8012249,8012249,21,34,32
2023-05-02,8012249,8012641,12,17,32
2023-05-02,8012250,8011922,5,11,52
2023-05-02,8012250,8012250,7,22,29
2023-05-02,8012250,8013166,4,11,25
2023-05-02,8012391,8012047,7,11,68
2023-05-02,8012391,8012391,14,22,57
2023-05-02,8012391,8012628,8,11,41
2023-05-02,8012394,8011298,1,18,2
2023-05-02,8012394,8012394,6,36,12
2023-05-02,8012394,8012497,6,18,23
2023-05-02,8012482,8010285,25,29,182
2023-05-02,8012482,8012482,37,57,153
2023-05-02,8012482,8013267,11,28,125
2023-05-02,8012497,8012394,0,18,0
2023-05-02,8012497,8012497,7,36,9
2023-05-02,8012497,8012535,3,18,8
2023-05-02,8012503,8011320,13,21,34
2023-05-02,8012503,8012503,25,41,67
2023-05-02,8012503,8013490,13,20,135
2023-05-02,8012523,8010285,11,16,218
2023-05-02,8012523,8011637,15,20,134
2023-05-02,8012523,8012523,30,40,178
2023-05-02,8012523,8013444,3,4,210
2023-05-02,8012535,8011636,3,18,5
2023-05-02,8012535,8012497,1,18,2
2023-05-02,8012535,8012535,3,36,4
2023-05-02,8012594,8012594,5,36,6
2023-05-02,8012594,8012595,1,18,3
2023-05-02,8012594,8012596,0,18,-15
2023-05-02,8012595,8012174,1,18,-2
2023-05-02,8012595,8012594,0,18,0
2023-05-02,8012595,8012595,1,36,2
2023-05-02,8012596,8011861,14,18,32
2023-05-02,8012596,8012594,6,18,13
2023-05-02,8012596,8012596,3,36,-2
2023-05-02,8012628,8012391,5,11,71
2023-05-02,8012628,8012628,13,22,56
2023-05-02,8012628,8013493,4,11,27
2023-05-02,8012640,8010272,13,17,44
2023-05-02,8012640,8012640,20,34,39
2023-05-02,8012640,8012641,6,17,28
2023-05-02,8012641,8012249,2,17,18
2023-05-02,8012641,8012640,12,17,35
2023-05-02,8012641,8012641,18,34,32
2023-05-02,8012662,8011676,4,9,87
2023-05-02,8012662,8012662,4,18,43
2023-05-02,8012662,8012719,0,9,0
2023-05-02,8012699,8011758,1,9,3
2023-05-02,8012699,8012036,5,20,16
2023-05-02,8012699,8012150,15,29,30
2023-05-02,8012699,8012699,25,58,28
2023-05-02,8012719,8012105,3,9,33
2023-05-02,8012719,8012662,4,9,87
2023-05-02,8012719,8012719,4,18,40
2023-05-02,8012767,8010370,15,20,230
2023-05-02,8012767,8011795,14,20,136
2023-05-02,8012767,8012767,29,40,181
2023-05-02,8012870,8010330,9,19,115
2023-05-02,8012870,8010370,11,19,101
2023-05-02,8012870,8012870,26,38,126
2023-05-02,8012888,8012105,15,29,49
2023-05-02,8012888,8012888,33,57,70
2023-05-02,8012888,8012898,6,28,58
2023-05-02,8012942,8010177,8,18,113
2023-05-02,8012942,8012175,12,17,44
2023-05-02,8012942,8012942,22,35,92
2023-05-02,8012975,8012975,17,38,36
2023-05-02,8012975,8013029,9,19,33
2023-05-02,8012975,8013381,14,14,66
2023-05-02,8013022,8012138,28,39,135
2023-05-02,8013022,8012540,9,39,38
2023-05-02,8013022,8013022,43,78,87
2023-05-02,8013057,8011855,0,17,0
2023-05-02,8013057,8012164,1,17,7
2023-05-02,8013057,8013057,5,34,7
2023-05-02,8013114,8010108,5,17,23
2023-05-02,8013114,8011451,2,20,6
2023-05-02,8013114,8011570,5,41,4
2023-05-02,8013114,8013114,43,74,48
2023-05-02,8013124,8011712,9,14,36
2023-05-02,8013124,8013124,9,28,20
2023-05-02,8013124,8013348,4,14,11
2023-05-02,8013165,8010174,15,20,159
2023-05-02,8013165,8011795,15,20,238
2023-05-02,8013165,8013165,30,40,200
2023-05-02,8013166,8012047,2,11,11
2023-05-02,8013166,8012250,5,11,49
2023-05-02,8013166,8013166,9,22,38
2023-05-02,8013168,8011039,7,9,107
2023-05-02,8013168,8011676,0,9,0
2023-05-02,8013168,8013168,5,18,45
2023-05-02,8013247,8011298,6,18,17
2023-05-02,8013247,8012079,0,18,0
2023-05-02,8013247,8013247,6,36,12
2023-05-02,8013267,8010072,34,44,142
2023-05-02,8013267,8010285,13,15,96
2023-05-02,8013267,8012482,26,29,127
2023-05-02,8013267,8013267,72,88,124
