date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-12-01,8011861,8012596,5,18,58
2023-12-01,8011861,8013268,11,18,82
2023-12-01,8011922,8010177,2,11,11
2023-12-01,8011922,8011922,4,22,19
2023-12-01,8011922,8012250,2,11,16
2023-12-01,8011988,8011199,13,25,299
2023-12-01,8012044,8011451,20,27,99
2023-12-01,8012044,8012044,32,54,71
2023-12-01,8012044,8012483,25,27,67
2023-12-01,8012047,8012047,6,22,16
2023-12-01,8012047,8012391,4,11,19
2023-12-01,8012047,8013166,3,11,22
2023-12-01,8012061,8010131,23,32,263
2023-12-01,8012061,8010174,18,20,248
2023-12-01,8012061,8012061,44,63,224
2023-12-01,8012061,8013493,6,11,38
2023-12-01,8012067,8012174,1,2,15
2023-12-01,8012072,8012072,53,78,109
2023-12-01,8012072,8012138,18,39,38
2023-12-01,8012079,8011398,5,18,33
2023-12-01,8012079,8012079,6,36,20
2023-12-01,8012079,8013247,4,18,20
2023-12-01,8012105,8012105,12,16,191
2023-12-01,8012105,8012719,7,7,300
2023-12-01,8012105,8012888,5,8,112
2023-12-01,8012113,8010249,1,1,120
2023-12-01,8012113,8012113,2,2,45
2023-12-01,8012113,8012959,1,1,210
2023-12-01,8012138,8012072,27,39,174
2023-12-01,8012138,8012138,57,78,124
2023-12-01,8012138,8013022,29,39,58
2023-12-01,8012145,8011749,16,16,219
2023-12-01,8012145,8012145,32,32,264
2023-12-01,8012145,8012565,17,17,323
2023-12-01,8012150,8010088,18,25,464
2023-12-01,8012150,8012150,35,50,384
2023-12-01,8012150,8012699,18,25,329
2023-12-01,8012163,8010249,15,16,49
2023-12-01,8012163,8012163,16,32,56
2023-12-01,8012163,8012164,1,16,39
2023-12-01,8012164,8012163,15,16,43
2023-12-01,8012164,8012164,5,32,25
2023-12-01,8012164,8013057,1,16,39
2023-12-01,8012170,8011095,3,18,13
2023-12-01,8012170,8011825,1,18,10
2023-12-01,8012170,8012170,4,36,12
2023-12-01,8012174,8012067,0,2,0
2023-12-01,8012174,8012174,1,4,0
2023-12-01,8012174,8012595,0,2,0
2023-12-01,8012175,8010171,14,17,56
2023-12-01,8012175,8012175,30,35,314
2023-12-01,8012175,8012942,16,18,548
2023-12-01,8012249,8010091,10,16,39
2023-12-01,8012249,8012249,16,32,31
2023-12-01,8012249,8012641,14,16,56
2023-12-01,8012250,8011922,2,11,14
2023-12-01,8012250,8012250,4,22,11
2023-12-01,8012250,8013166,2,11,14
2023-12-01,8012391,8012047,6,11,30
2023-12-01,8012391,8012391,11,22,25
2023-12-01,8012391,8012628,6,11,19
2023-12-01,8012394,8011298,5,18,20
2023-12-01,8012394,8012394,8,36,23
2023-12-01,8012394,8012497,6,18,32
2023-12-01,8012482,8010285,37,37,749
2023-12-01,8012482,8012482,70,74,819
2023-12-01,8012482,8013267,32,37,941
2023-12-01,8012497,8012394,3,18,18
2023-12-01,8012497,8012497,11,36,23
2023-12-01,8012497,8012535,4,18,18
2023-12-01,8012503,8011320,14,21,244
2023-12-01,8012503,8012503,30,42,386
2023-12-01,8012503,8013490,16,21,546
2023-12-01,8012523,8010285,20,20,1512
2023-12-01,8012523,8011637,20,20,754
2023-12-01,8012523,8012523,40,40,1124
2023-12-01,8012535,8011636,4,18,20
2023-12-01,8012535,8012497,5,18,15
2023-12-01,8012535,8012535,4,36,12
2023-12-01,8012594,8012594,1,4,22
2023-12-01,8012594,8012595,1,2,15
2023-12-01,8012594,8012596,0,2,0
2023-12-01,8012595,8012174,0,2,-15
2023-12-01,8012595,8012594,1,2,15
2023-12-01,8012595,8012595,1,4,8
2023-12-01,8012596,8011861,11,18,78
2023-12-01,8012596,8012594,1,2,60
2023-12-01,8012596,8012596,1,4,22
2023-12-01,8012628,8012391,4,11,27
2023-12-01,8012628,8012628,9,22,22
2023-12-01,8012628,8013493,1,11,3
2023-12-01,8012640,8010272,11,16,58
2023-12-01,8012640,8012640,23,32,41
2023-12-01,8012640,8012641,7,16,13
2023-12-01,8012641,8012249,3,16,9
2023-12-01,8012641,8012640,14,16,64
2023-12-01,8012641,8012641,21,32,41
2023-12-01,8012662,8011676,8,9,317
2023-12-01,8012662,8012662,10,18,202
2023-12-01,8012662,8012719,2,9,83
2023-12-01,8012699,8011758,4,4,990
2023-12-01,8012699,8012036,16,21,396
2023-12-01,8012699,8012150,19,25,458
2023-12-01,8012699,8012699,41,50,448
2023-12-01,8012719,8012105,5,7,64
2023-12-01,8012719,8012662,8,9,317
2023-12-01,8012719,8012719,10,18,192
2023-12-01,8012767,8010370,15,20,327
2023-12-01,8012767,8011795,18,21,333
2023-12-01,8012767,8012767,33,41,324
2023-12-01,8012870,8010330,13,20,198
2023-12-01,8012870,8010370,15,20,333
2023-12-01,8012870,8012870,29,40,278
2023-12-01,8012888,8012105,8,8,319
2023-12-01,8012888,8012888,12,16,191
2023-12-01,8012888,8012898,4,8,68
2023-12-01,8012942,8010177,15,18,528
2023-12-01,8012942,8012175,13,17,46
2023-12-01,8012942,8012942,28,35,309
2023-12-01,8012975,8012975,28,38,88
2023-12-01,8012975,8013029,15,19,103
2023-12-01,8012975,8013381,14,14,99
2023-12-01,8013022,8012138,31,39,203
2023-12-01,8013022,8012540,10,39,27
2023-12-01,8013022,8013022,48,78,115
2023-12-01,8013057,8011855,3,16,43
2023-12-01,8013057,8012164,2,16,6
2023-12-01,8013057,8013057,17,32,36
2023-12-01,8013114,8010108,13,17,39
2023-12-01,8013114,8011451,16,27,58
2023-12-01,8013114,8011570,13,41,69
2023-12-01,8013114,8013114,64,88,76
2023-12-01,8013124,8011712,12,14,64
2023-12-01,8013124,8013124,27,28,95
2023-12-01,8013124,8013348,14,14,90
2023-12-01,8013165,8010174,14,21,333
2023-12-01,8013165,8011795,13,20,326
2023-12-01,8013165,8013165,27,41,327
2023-12-01,8013166,8012047,2,11,11
2023-12-01,8013166,8012250,4,11,22
2023-12-01,8013166,8013166,6,22,20
2023-12-01,8013168,8011039,9,9,323
2023-12-01,8013168,8011676,3,9,97
2023-12-01,8013168,8013168,11,18,205
2023-12-01,8013247,8011298,5,18,25
2023-12-01,8013247,8012079,4,18,27
2023-12-01,8013247,8013247,9,36,28
2023-12-01,8013267,8010072,51,53,771
2023-12-01,8013267,8010285,15,16,322
2023-12-01,8013267,8012482,36,37,628
2023-12-01,8013267,8013267,101,106,636
2023-12-01,8013268,8011861,8,18,83
2023-12-01,8013268,8013268,21,36,88
2023-12-01,8013268,8013269,12,18,95
2023-12-01,8013269,8010088,15,18,115
2023-12-01,8013269,8013268,6,18,75
2023-12-01,8013269,8013269,21,36,87
2023-12-01,8013348,8013124,14,14,90
2023-12-01,8013348,8013348,28,28,88
2023-12-01,8013348,8013381,14,14,99
2023-12-01,8013368,8011563,12,13,771
2023-12-01,8013368,8011749,9,12,148
2023-12-01,8013368,8013368,23,25,468
2023-12-01,8013381,8012975,14,14,146
2023-12-01,8013381,8013348,14,14,81
2023-12-01,8013381,8013381,28,28,99
2023-12-01,8013444,8010072,15,17,296
2023-12-01,8013444,8010292,20,20,556
2023-12-01,8013444,8011416,26,40,79
2023-12-01,8013444,8011418,39,61,150
2023-12-01,8013444,8011431,54,76,126
2023-12-01,8013444,8013444,215,276,314
2023-12-01,8013445,8011569,29,41,60
2023-12-01,8013445,8013445,45,82,60
2023-12-01,8013445,8013476,12,41,64
2023-12-01,8013475,8011419,18,21,494
2023-12-01,8013475,8013475,32,42,360
2023-12-01,8013476,8013445,33,41,61
2023-12-01,8013476,8013476,48,82,64
2023-12-01,8013490,8010072,16,21,520
2023-12-01,8013490,8012503,16,21,230
2023-12-01,8013490,8013490,33,42,389
2023-12-01,8013493,8012061,6,11,79
2023-12-01,8013493,8012628,3,11,27
2023-12-01,8013493,8013493,10,22,25
2023-12-02,8010006,8010006,1,1,120
2023-12-02,8010006,8012699,1,1,60
2023-12-02,8010072,8010072,143,174,227
2023-12-02,8010072,8010292,19,20,543
2023-12-02,8010072,8012471,30,41,165
2023-12-02,8010072,8012701,30,41,185
2023-12-02,8010072,8013267,37,46,182
2023-12-02,8010072,8013444,16,17,233
2023-12-02,8010072,8013490,15,17,182
2023-12-02,8010088,8010088,46,112,63
2023-12-02,8010088,8011417,9,20,68
2023-12-02,8010088,8011418,27,56,86
2023-12-02,8010088,8012150,11,20,66
2023-12-02,8010088,8013269,4,16,8
2023-12-02,8010091,8010091,5,14,13
2023-12-02,8010091,8011855,0,7,-4
2023-12-02,8010091,8012249,5,7,21
2023-12-02,8010116,8010116,46,80,132
2023-12-02,8010116,8011569,16,40,164
2023-12-02,8010116,8011570,15,40,76
2023-12-02,8010131,8010131,31,33,453
2023-12-02,8010131,8011656,12,17,371
2023-12-02,8010131,8012061,22,28,331
2023-12-02,8010163,8010163,74,84,198
2023-12-02,8010163,8011398,7,9,243
2023-12-02,8010163,8011428,28,42,95
2023-12-02,8010163,8011843,36,41,272
2023-12-02,8010174,8010174,29,38,391
2023-12-02,8010174,8012061,16,19,433
2023-12-02,8010174,8013165,14,19,453
2023-12-02,8010177,8011922,3,9,33
2023-12-02,8010177,8012942,12,17,65
2023-12-02,8010249,8010249,0,2,-240
2023-12-02,8010249,8012113,0,1,-150
2023-12-02,8010249,8012163,0,7,-43
2023-12-02,8010272,8010272,56,76,178
2023-12-02,8010272,8011844,20,41,53
2023-12-02,8010272,8012540,35,38,289
2023-12-02,8010272,8012640,4,7,26
2023-12-02,8010285,8010285,87,92,296
2023-12-02,8010285,8011749,24,26,284
2023-12-02,8010285,8012482,27,30,431
2023-12-02,8010285,8012523,19,20,192
2023-12-02,8010285,8013267,13,16,161
2023-12-02,8010292,8010072,7,20,100
2023-12-02,8010292,8010292,96,122,232
2023-12-02,8010292,8011427,30,41,192
2023-12-02,8010292,8012700,29,41,150
2023-12-02,8010292,8013444,17,20,537
2023-12-02,8010370,5100068,1,1,30
2023-12-02,8010370,8010370,28,39,378
2023-12-02,8010370,8012767,14,19,358
2023-12-02,8010370,8012870,14,19,407
2023-12-02,8011019,8011609,4,9,113
2023-12-02,8011039,8011039,11,16,90
2023-12-02,8011039,8012959,7,8,135
2023-12-02,8011039,8013168,4,8,30
2023-12-02,8011091,8011091,10,16,253
2023-12-02,8011091,8011095,6,8,281
2023-12-02,8011091,8011636,4,8,225
2023-12-02,8011095,8011091,4,8,218
2023-12-02,8011095,8011095,10,16,249
2023-12-02,8011095,8012170,6,8,278
2023-12-02,8011298,8011298,12,16,279
2023-12-02,8011298,8012394,6,8,326
2023-12-02,8011298,8013247,6,8,229
2023-12-02,8011320,8011320,33,34,238
2023-12-02,8011320,8011425,17,17,176
2023-12-02,8011320,8012503,15,17,282
2023-12-02,8011398,8010163,9,9,370
2023-12-02,8011398,8011398,13,18,288
2023-12-02,8011398,8012079,6,8,176
2023-12-02,8011398,8013247,1,1,330
2023-12-02,8011399,8011417,7,20,68
2023-12-02,8011416,8011416,67,82,187
2023-12-02,8011416,8011423,25,41,118
2023-12-02,8011416,8013444,33,41,212
2023-12-02,8011417,8010088,9,20,69
2023-12-02,8011417,8011399,12,20,66
2023-12-02,8011417,8011417,20,40,70
2023-12-02,8011418,8010088,22,56,63
2023-12-02,8011418,8011418,53,112,77
2023-12-02,8011418,8013444,24,40,112
2023-12-02,8011419,8011419,28,34,223
2023-12-02,8011419,8011421,17,17,305
2023-12-02,8011419,8013475,11,17,161
2023-12-02,8011420,8011420,68,84,187
2023-12-02,8011420,8011422,38,42,264
2023-12-02,8011420,8011424,38,42,144
2023-12-02,8011421,8011419,10,17,134
2023-12-02,8011421,8011421,30,34,222
2023-12-02,8011421,8011425,16,17,298
2023-12-02,8011422,8011420,34,42,126
2023-12-02,8011422,8011422,71,84,185
2023-12-02,8011422,8011428,37,42,261
2023-12-02,8011423,8011416,39,41,252
2023-12-02,8011423,8011423,67,82,180
2023-12-02,8011423,8011427,28,41,135
2023-12-02,8011424,8011420,38,42,244
2023-12-02,8011424,8011424,76,84,192
2023-12-02,8011424,8011426,30,42,131
2023-12-02,8011425,8011320,17,17,282
2023-12-02,8011425,8011421,16,17,196
2023-12-02,8011425,8011425,33,34,244
2023-12-02,8011426,8011424,29,42,214
2023-12-02,8011426,8011426,72,84,184
2023-12-02,8011426,8011431,38,39,162
2023-12-02,8011427,8010292,38,41,173
2023-12-02,8011427,8011423,34,41,218
2023-12-02,8011427,8011427,72,82,180
2023-12-02,8011428,8010163,37,42,270
2023-12-02,8011428,8011422,28,42,101
2023-12-02,8011428,8011428,65,84,181
2023-12-02,8011451,8011451,34,40,248
2023-12-02,8011451,8012044,16,20,148
2023-12-02,8011451,8013114,18,20,369
2023-12-02,8011563,8011563,19,20,201
2023-12-02,8011563,8012681,9,10,297
2023-12-02,8011563,8013368,10,10,123
2023-12-02,8011569,8010116,31,40,103
2023-12-02,8011569,8011569,49,80,134
2023-12-02,8011569,8013445,18,40,148
2023-12-02,8011570,8010116,18,40,170
2023-12-02,8011570,8011570,34,80,116
2023-12-02,8011570,8013114,23,40,93
2023-12-02,8011609,8011019,7,9,270
2023-12-02,8011609,8011609,11,18,213
2023-12-02,8011609,8011825,3,9,140
2023-12-02,8011636,8011091,6,8,278
2023-12-02,8011636,8011636,13,18,267
2023-12-02,8011636,8012170,1,1,420
2023-12-02,8011636,8012535,5,8,191
2023-12-02,8011636,8013247,1,1,780
2023-12-02,8011637,8011637,40,40,375
2023-12-02,8011637,8012523,20,20,510
2023-12-02,8011637,8013461,19,20,274
2023-12-02,8011656,8010131,14,17,439
2023-12-02,8011656,8011656,28,34,409
2023-12-02,8011656,8011799,11,17,372
2023-12-02,8011676,8011676,7,16,68
2023-12-02,8011676,8012662,0,8,0
2023-12-02,8011676,8013168,7,8,131
2023-12-02,8011712,8011712,13,16,96
2023-12-02,8011712,8012680,6,8,79
2023-12-02,8011712,8013124,8,8,142
2023-12-02,8011749,8010285,26,26,233
2023-12-02,8011749,8011749,49,52,223
2023-12-02,8011749,8012145,16,16,191
2023-12-02,8011749,8013368,10,10,294
2023-12-02,8011795,8011795,27,38,389
2023-12-02,8011795,8012767,13,19,442
2023-12-02,8011795,8013165,14,19,369
2023-12-02,8011799,8011656,17,17,462
2023-12-02,8011825,8011609,7,9,267
2023-12-02,8011825,8011825,10,18,195
2023-12-02,8011825,8012170,4,9,157
2023-12-02,8011855,8010091,2,7,13
2023-12-02,8011855,8011855,2,14,4
2023-12-02,8011855,8013057,2,7,13
2023-12-02,8011861,8011861,9,32,9
2023-12-02,8011861,8012596,0,16,-6
2023-12-02,8011861,8013268,3,16,9
2023-12-02,8011922,8010177,5,9,57
2023-12-02,8011922,8011922,8,18,57
2023-12-02,8011922,8012250,3,9,30
2023-12-02,8011988,8011199,3,20,64
2023-12-02,8012044,8011451,16,20,346
2023-12-02,8012044,8012044,26,40,234
2023-12-02,8012044,8012483,20,20,154
2023-12-02,8012047,8012047,9,18,53
2023-12-02,8012047,8012391,7,9,50
2023-12-02,8012047,8013166,4,9,80
2023-12-02,8012061,8010131,24,28,396
2023-12-02,8012061,8010174,17,19,441
2023-12-02,8012061,8012061,50,56,370
2023-12-02,8012061,8013493,8,9,113
2023-12-02,8012067,8012174,2,2,30
2023-12-02,8012072,8012072,50,76,151
2023-12-02,8012072,8012138,19,38,57
2023-12-02,8012079,8011398,5,8,232
2023-12-02,8012079,8012079,9,16,169
2023-12-02,8012079,8013247,6,8,218
2023-12-02,8012105,8012105,16,18,218
2023-12-02,8012105,8012719,7,8,188
2023-12-02,8012105,8012888,8,9,120
2023-12-02,8012113,8010249,0,1,0
2023-12-02,8012113,8012113,1,2,30
2023-12-02,8012113,8012959,1,1,30
2023-12-02,8012138,8012072,28,38,240
2023-12-02,8012138,8012138,57,76,164
2023-12-02,8012138,8013022,27,38,74
2023-12-02,8012145,8011749,15,16,195
2023-12-02,8012145,8012145,31,32,201
2023-12-02,8012145,8012565,16,17,212
2023-12-02,8012150,8010088,8,20,141
2023-12-02,8012150,8012150,17,40,118
2023-12-02,8012150,8012699,10,20,99
2023-12-02,8012163,8010249,6,7,43
2023-12-02,8012163,8012163,7,14,32
2023-12-02,8012163,8012164,1,7,4
2023-12-02,8012164,8012163,6,7,39
2023-12-02,8012164,8012164,2,14,4
2023-12-02,8012164,8013057,0,7,0
2023-12-02,8012170,8011095,5,8,218
2023-12-02,8012170,8011636,0,1,0
2023-12-02,8012170,8011825,7,9,273
2023-12-02,8012170,8012170,12,18,237
2023-12-02,8012174,8012067,1,2,15
2023-12-02,8012174,8012174,3,4,30
2023-12-02,8012174,8012595,2,2,45
2023-12-02,8012175,8010171,14,17,88
2023-12-02,8012175,8012175,29,34,147
2023-12-02,8012175,8012942,12,17,189
2023-12-02,8012249,8010091,6,7,51
2023-12-02,8012249,8012249,11,14,34
2023-12-02,8012249,8012641,6,7,30
2023-12-02,8012250,8011922,5,9,77
2023-12-02,8012250,8012250,6,18,43
2023-12-02,8012250,8013166,3,9,37
2023-12-02,8012391,8012047,6,9,87
2023-12-02,8012391,8012391,13,18,72
2023-12-02,8012391,8012628,8,9,47
2023-12-02,8012394,8011298,6,8,229
2023-12-02,8012394,8012394,11,16,278
2023-12-02,8012394,8012497,6,8,338
2023-12-02,8012482,8010285,30,30,290
2023-12-02,8012482,8012482,57,60,336
2023-12-02,8012482,8013267,27,30,419
2023-12-02,8012497,8012394,5,8,214
2023-12-02,8012497,8012497,11,16,266
2023-12-02,8012497,8012535,6,8,300
2023-12-02,8012503,8011320,15,17,196
2023-12-02,8012503,8012503,31,34,229
2023-12-02,8012503,8013490,16,17,289
2023-12-02,8012523,8010285,17,20,471
2023-12-02,8012523,8011637,20,20,237
2023-12-02,8012523,8012523,37,40,346
2023-12-02,8012535,8011636,6,8,319
2023-12-02,8012535,8012497,5,8,210
2023-12-02,8012535,8012535,11,16,253
2023-12-02,8012594,8012594,1,4,8
2023-12-02,8012594,8012595,0,2,0
2023-12-02,8012594,8012596,1,2,15
2023-12-02,8012595,8012174,0,2,-15
2023-12-02,8012595,8012594,1,2,45
2023-12-02,8012595,8012595,1,4,22
2023-12-02,8012596,8011861,4,16,0
2023-12-02,8012596,8012594,0,2,0
2023-12-02,8012596,8012596,1,4,0
2023-12-02,8012628,8012391,6,9,93
2023-12-02,8012628,8012628,14,18,67
2023-12-02,8012628,8013493,4,9,23
2023-12-02,8012640,8010272,6,7,30
2023-12-02,8012640,8012640,11,14,36
2023-12-02,8012640,8012641,4,7,34
2023-12-02,8012641,8012249,4,7,26
2023-12-02,8012641,8012640,7,7,43
2023-12-02,8012641,8012641,10,14,36
2023-12-02,8012662,8011676,7,8,139
2023-12-02,8012662,8012662,8,16,71
2023-12-02,8012662,8012719,1,8,8
2023-12-02,8012699,8012036,7,20,87
2023-12-02,8012699,8012150,8,20,138
2023-12-02,8012699,8012699,20,40,124
2023-12-02,8012719,8012105,7,8,79
2023-12-02,8012719,8012662,7,8,139
2023-12-02,8012719,8012719,8,16,69
2023-12-02,8012767,8010370,13,19,447
2023-12-02,8012767,8011795,14,19,374
2023-12-02,8012767,8012767,26,38,416
2023-12-02,8012870,8010330,14,19,302
2023-12-02,8012870,8010370,14,19,355
2023-12-02,8012870,8012870,29,38,335
2023-12-02,8012888,8012105,9,9,370
2023-12-02,8012888,8012888,14,18,220
2023-12-02,8012888,8012898,5,9,63
2023-12-02,8012942,8010177,12,17,164
2023-12-02,8012942,8012175,15,17,86
2023-12-02,8012942,8012942,26,34,138
2023-12-02,8012975,8012975,11,22,22
2023-12-02,8012975,8013029,5,11,14
2023-12-02,8012975,8013381,8,8,60
2023-12-02,8013022,8012138,35,38,269
2023-12-02,8013022,8012540,17,38,49
2023-12-02,8013022,8013022,54,76,158
2023-12-02,8013057,8011855,4,7,17
2023-12-02,8013057,8012164,0,7,0
2023-12-02,8013057,8013057,6,14,13
2023-12-02,8013114,8010108,12,16,128
2023-12-02,8013114,8011451,7,20,129
2023-12-02,8013114,8011570,11,40,143
2023-12-02,8013114,8013114,55,73,193
2023-12-02,8013124,8011712,6,8,86
2023-12-02,8013124,8013124,15,16,124
2023-12-02,8013124,8013348,8,8,124
2023-12-02,8013165,8010174,15,19,362
2023-12-02,8013165,8011795,13,19,448
2023-12-02,8013165,8013165,29,38,438
2023-12-02,8013166,8012047,2,9,20
2023-12-02,8013166,8012250,6,9,73
2023-12-02,8013166,8013166,9,18,58
2023-12-02,8013168,8011039,7,8,142
2023-12-02,8013168,8011676,4,8,15
2023-12-02,8013168,8013168,11,16,79
2023-12-02,8013247,8011298,6,8,322
2023-12-02,8013247,8011398,1,1,840
2023-12-02,8013247,8011636,1,1,450
2023-12-02,8013247,8012079,5,8,221
2023-12-02,8013247,8013247,13,18,313
2023-12-02,8013267,8010072,43,46,361
2023-12-02,8013267,8010285,15,16,234
2023-12-02,8013267,8012482,21,30,173
2023-12-02,8013267,8013267,80,92,265
2023-12-02,8013268,8011861,3,16,6
2023-12-02,8013268,8013268,12,32,17
2023-12-02,8013268,8013269,11,16,39
2023-12-02,8013269,8010088,8,16,19
2023-12-02,8013269,8013268,1,16,4
2023-12-02,8013269,8013269,13,32,15
2023-12-02,8013348,8013124,8,8,112
