date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-04-01,8001315,8004247,35,41,239
2023-04-01,8001315,8004302,24,24,386
2023-04-01,8001316,8001316,33,37,159
2023-04-01,8001316,8004727,16,19,207
2023-04-01,8001316,8006475,17,18,132
2023-04-01,8001352,8004727,3,18,97
2023-04-01,8001489,8000413,11,11,477
2023-04-01,8001489,8000586,10,11,150
2023-04-01,8001489,8001489,35,44,164
2023-04-01,8001489,8001949,16,22,49
2023-04-01,8001502,8000088,16,18,657
2023-04-01,8001502,8001502,33,36,449
2023-04-01,8001502,8001958,15,18,248
2023-04-01,8001645,8001185,4,9,240
2023-04-01,8001645,8001645,7,18,328
2023-04-01,8001924,8000586,2,4,22
2023-04-01,8001924,8000773,3,4,150
2023-04-01,8001924,8001924,4,8,79
2023-04-01,8001958,8001502,17,18,658
2023-04-01,8001958,8001958,31,36,442
2023-04-01,8001958,8006193,14,18,223
2023-04-01,8002565,8000089,6,18,122
2023-04-01,8002565,8002565,24,37,185
2023-04-01,8002565,8002843,16,19,229
2023-04-01,8002575,8001258,16,18,593
2023-04-01,8002575,8002575,26,36,333
2023-04-01,8002575,8006489,9,18,113
2023-04-01,8002674,8000815,16,19,223
2023-04-01,8002674,8002674,30,37,182
2023-04-01,8002674,8002843,14,18,148
2023-04-01,8002843,8002565,17,18,157
2023-04-01,8002843,8002674,18,19,238
2023-04-01,8002843,8002843,35,37,196
2023-04-01,8002884,8002884,29,36,424
2023-04-01,8002884,8005457,12,18,247
2023-04-01,8002884,8006193,17,18,660
2023-04-01,8002967,8001258,10,18,48
2023-04-01,8002967,8002967,24,36,308
2023-04-01,8002967,8005788,14,18,555
2023-04-01,8003002,8000089,17,18,353
2023-04-01,8003002,8001315,7,18,93
2023-04-01,8003002,8001493,23,24,372
2023-04-01,8003002,8003002,67,85,294
2023-04-01,8003002,8004302,23,25,348
2023-04-01,8003700,8003700,31,36,416
2023-04-01,8003700,8003957,13,18,343
2023-04-01,8003700,8005457,18,18,527
2023-04-01,8004183,8000088,3,9,223
2023-04-01,8004183,8001185,5,9,377
2023-04-01,8004183,8004183,9,18,285
2023-04-01,8004702,8000051,5,8,79
2023-04-01,8004702,8001160,2,4,75
2023-04-01,8004702,8003292,4,4,142
2023-04-01,8004702,8004702,11,16,105
2023-04-01,8004727,8001316,13,18,140
2023-04-01,8004727,8001352,16,19,232
2023-04-01,8004727,8004727,29,37,186
2023-04-01,8005390,8005390,28,36,362
2023-04-01,8005390,8006489,16,18,598
2023-04-01,8005390,8006559,13,18,187
2023-04-01,8005457,8002884,18,18,598
2023-04-01,8005457,8003700,15,18,330
2023-04-01,8005457,8005457,32,36,423
2023-04-01,8005594,8000088,14,18,237
2023-04-01,8005594,8005594,24,36,399
2023-04-01,8005594,8006559,12,18,543
2023-04-01,8005682,8005682,22,22,195
2023-04-01,8005682,8006402,11,11,215
2023-04-01,8005788,8000056,13,18,552
2023-04-01,8005788,8002967,12,18,57
2023-04-01,8005788,8005788,25,36,304
2023-04-01,8006090,8000088,3,9,140
2023-04-01,8006090,8000586,3,9,143
2023-04-01,8006090,8006090,7,18,145
2023-04-01,8006193,8001958,17,18,645
2023-04-01,8006193,8002884,14,18,213
2023-04-01,8006193,8006193,32,36,452
2023-04-01,8006402,8000445,10,11,229
2023-04-01,8006402,8005682,9,11,175
2023-04-01,8006402,8006402,21,22,198
2023-04-01,8006475,8000815,5,18,88
2023-04-01,8006475,8001316,17,19,194
2023-04-01,8006475,8006475,26,37,151
2023-04-01,8006489,8002575,16,18,578
2023-04-01,8006489,8005390,11,18,122
2023-04-01,8006489,8006489,25,36,353
2023-04-01,8006559,8005390,16,18,553
2023-04-01,8006559,8005594,12,18,230
2023-04-01,8006559,8006559,24,36,378
2023-04-02,8000056,8000056,30,33,424
2023-04-02,8000056,8005788,8,18,183
2023-04-02,8000088,8000088,32,47,384
2023-04-02,8000088,8001502,15,18,515
2023-04-02,8000088,8004183,2,8,19
2023-04-02,8000088,8005594,14,18,492
2023-04-02,8000088,8006090,1,9,3
2023-04-02,8000089,8000089,22,32,214
2023-04-02,8000089,8000434,11,22,123
2023-04-02,8000089,8002565,15,17,342
2023-04-02,8000089,8003002,9,16,21
2023-04-02,8000321,8000321,1,2,30
2023-04-02,8000413,8000413,27,33,112
2023-04-02,8000413,8000586,0,1,0
2023-04-02,8000413,8000773,1,4,22
2023-04-02,8000413,8001160,14,17,132
2023-04-02,8000413,8001489,14,17,122
2023-04-02,8000440,8000440,12,17,492
2023-04-02,8000440,8000445,4,9,400
2023-04-02,8000440,8010172,6,7,643
2023-04-02,8000440,8012673,1,1,210
2023-04-02,8000445,8000440,7,8,566
2023-04-02,8000445,8000445,11,17,485
2023-04-02,8000445,8006402,4,9,407
2023-04-02,8000586,8000413,10,10,129
2023-04-02,8000586,8000586,18,19,92
2023-04-02,8000586,8001489,4,5,54
2023-04-02,8000586,8001924,4,4,142
2023-04-02,8000586,8006090,1,9,13
2023-04-02,8000773,8000413,4,4,158
2023-04-02,8000773,8000773,5,8,86
2023-04-02,8000773,8001924,1,4,8
2023-04-02,8000815,8000815,21,34,143
2023-04-02,8000815,8002674,6,17,19
2023-04-02,8000815,8006475,14,17,247
2023-04-02,8000935,8000935,1,2,30
2023-04-02,8000935,8003545,1,1,120
2023-04-02,8001185,8001185,1,16,4
2023-04-02,8001185,8001645,1,8,4
2023-04-02,8001185,8004183,0,8,0
2023-04-02,8001258,8001258,26,36,451
2023-04-02,8001258,8002575,11,18,252
2023-04-02,8001258,8002967,16,18,645
2023-04-02,8001315,8001315,57,79,227
2023-04-02,8001315,8003002,15,16,448
2023-04-02,8001315,8004247,29,38,151
2023-04-02,8001315,8004302,25,25,269
2023-04-02,8001316,8001316,29,34,152
2023-04-02,8001316,8004727,15,17,238
2023-04-02,8001316,8006475,14,17,56
2023-04-02,8001352,8004727,6,17,21
2023-04-02,8001489,8000413,6,8,71
2023-04-02,8001489,8000586,12,14,96
2023-04-02,8001489,8001489,37,44,108
2023-04-02,8001489,8001949,19,22,116
2023-04-02,8001502,8000088,14,18,447
2023-04-02,8001502,8001502,28,36,473
2023-04-02,8001502,8001958,15,18,535
2023-04-02,8001645,8001185,1,8,4
2023-04-02,8001645,8001645,2,16,4
2023-04-02,8001924,8000586,2,4,30
2023-04-02,8001924,8000773,3,4,142
2023-04-02,8001924,8001924,6,8,82
2023-04-02,8001958,8001502,12,18,393
2023-04-02,8001958,8001958,27,36,449
2023-04-02,8001958,8006193,15,18,525
2023-04-02,8002565,8000089,4,17,14
2023-04-02,8002565,8002565,18,34,159
2023-04-02,8002565,8002843,14,17,291
2023-04-02,8002575,8001258,16,18,660
2023-04-02,8002575,8002575,30,36,485
2023-04-02,8002575,8006489,15,18,432
2023-04-02,8002674,8000815,15,17,295
2023-04-02,8002674,8002674,23,34,155
2023-04-02,8002674,8002843,7,17,21
2023-04-02,8002843,8002565,9,17,28
2023-04-02,8002843,8002674,16,17,305
2023-04-02,8002843,8002843,25,34,165
2023-04-02,8002884,8002884,28,36,442
2023-04-02,8002884,8005457,15,18,578
2023-04-02,8002884,8006193,13,18,370
2023-04-02,8002967,8001258,10,18,247
2023-04-02,8002967,8002967,26,36,448
2023-04-02,8002967,8005788,16,18,632
2023-04-02,8003002,8000089,15,16,416
2023-04-02,8003002,8001315,3,16,6
2023-04-02,8003002,8001493,23,25,227
2023-04-02,8003002,8003002,54,79,206
2023-04-02,8003002,8004302,13,22,192
2023-04-02,8003700,8003700,29,36,471
2023-04-02,8003700,8003957,15,18,680
2023-04-02,8003700,8005457,14,18,323
2023-04-02,8004183,8000088,0,8,0
2023-04-02,8004183,8001185,1,8,8
2023-04-02,8004183,8004183,1,16,6
2023-04-02,8004727,8001316,9,17,28
2023-04-02,8004727,8001352,16,17,240
2023-04-02,8004727,8004727,25,34,132
2023-04-02,8005390,8005390,32,36,552
2023-04-02,8005390,8006489,16,18,632
2023-04-02,8005390,8006559,17,18,542
2023-04-02,8005457,8002884,14,18,340
2023-04-02,8005457,8003700,15,18,632
2023-04-02,8005457,8005457,29,36,481
2023-04-02,8005594,8000088,17,18,613
2023-04-02,8005594,8005594,30,36,536
2023-04-02,8005594,8006559,14,18,482
2023-04-02,8005682,8005682,17,17,588
2023-04-02,8005682,8006402,8,8,634
2023-04-02,8005788,8000056,15,18,643
2023-04-02,8005788,8002967,13,18,310
2023-04-02,8005788,8005788,28,36,456
2023-04-02,8006090,8000088,0,9,0
2023-04-02,8006090,8000586,3,9,20
2023-04-02,8006090,8006090,3,18,10
2023-04-02,8006193,8001958,12,18,363
2023-04-02,8006193,8002884,15,18,558
2023-04-02,8006193,8006193,28,36,471
2023-04-02,8006402,8000445,7,8,596
2023-04-02,8006402,8005682,8,9,560
2023-04-02,8006402,8006402,16,17,542
2023-04-02,8006475,8000815,5,17,9
2023-04-02,8006475,8001316,14,17,258
2023-04-02,8006475,8006475,24,34,142
2023-04-02,8006489,8002575,16,18,618
2023-04-02,8006489,8005390,17,18,462
2023-04-02,8006489,8006489,32,36,538
2023-04-02,8006559,8005390,16,18,525
2023-04-02,8006559,8005594,16,18,575
2023-04-02,8006559,8006559,31,36,518
2023-04-03,8000051,8000051,33,36,216
2023-04-03,8000051,8001168,18,18,355
2023-04-03,8000051,8004702,17,18,110
2023-04-03,8000056,8005788,11,20,140
2023-04-03,8000088,8000088,44,53,398
2023-04-03,8000088,8001502,19,20,560
2023-04-03,8000088,8004183,10,11,104
2023-04-03,8000088,8005594,19,22,614
2023-04-03,8000088,8006090,3,11,19
2023-04-03,8000089,8000089,23,37,132
2023-04-03,8000089,8000434,17,42,74
2023-04-03,8000089,8002565,12,20,136
2023-04-03,8000089,8003002,14,19,142
2023-04-03,8000413,8000413,30,39,107
2023-04-03,8000413,8000586,1,1,30
2023-04-03,8000413,8000773,3,3,510
2023-04-03,8000413,8001160,15,20,93
2023-04-03,8000413,8001489,14,17,85
2023-04-03,8000440,8000440,17,22,296
2023-04-03,8000440,8000445,6,11,210
2023-04-03,8000440,8010172,8,8,431
2023-04-03,8000440,8012673,3,3,440
2023-04-03,8000445,8000440,11,11,371
2023-04-03,8000445,8000445,17,22,299
2023-04-03,8000445,8006402,7,11,235
2023-04-03,8000586,8000413,7,10,69
2023-04-03,8000586,8000586,13,17,194
2023-04-03,8000586,8001489,4,4,600
2023-04-03,8000586,8001924,2,3,180
2023-04-03,8000586,8006090,4,13,44
2023-04-03,8000773,8000413,2,3,160
2023-04-03,8000773,8000773,5,6,320
2023-04-03,8000773,8001924,3,3,470
2023-04-03,8000815,8000815,15,40,90
2023-04-03,8000815,8002674,5,20,78
2023-04-03,8000815,8006475,10,20,102
2023-04-03,8000935,8000093,1,1,120
2023-04-03,8000935,8000935,3,5,30
2023-04-03,8000935,8003545,0,1,0
2023-04-03,8001168,8000051,14,18,65
2023-04-03,8001185,8001185,9,21,60
2023-04-03,8001185,8001645,6,11,71
2023-04-03,8001185,8004183,4,10,15
2023-04-03,8001258,8001258,38,42,459
2023-04-03,8001258,8002575,17,20,159
2023-04-03,8001258,8002967,21,22,736
2023-04-03,8001315,8001315,87,122,170
2023-04-03,8001315,8003002,9,19,137
2023-04-03,8001315,8004247,61,84,171
2023-04-03,8001315,8004302,34,42,243
2023-04-03,8001316,8001316,28,40,92
2023-04-03,8001316,8004727,15,20,106
2023-04-03,8001316,8006475,13,20,78
2023-04-03,8001352,8004727,6,20,147
2023-04-03,8001489,8000413,6,8,109
2023-04-03,8001489,8000586,8,13,78
2023-04-03,8001489,8001489,27,42,142
2023-04-03,8001489,8001949,13,21,187
2023-04-03,8001502,8000088,17,20,388
2023-04-03,8001502,8001502,37,40,490
2023-04-03,8001502,8001958,19,20,582
2023-04-03,8001645,8001185,4,10,57
2023-04-03,8001645,8001645,7,21,54
2023-04-03,8001924,8000586,3,3,580
2023-04-03,8001924,8000773,2,3,150
2023-04-03,8001924,8001924,5,6,335
2023-04-03,8001958,8001502,18,20,370
2023-04-03,8001958,8001958,36,40,459
2023-04-03,8001958,8006193,18,20,549
2023-04-03,8002565,8000089,10,20,84
2023-04-03,8002565,8002565,21,40,100
2023-04-03,8002565,8002843,10,20,110
2023-04-03,8002575,8001258,22,22,758
2023-04-03,8002575,8002575,38,42,539
2023-04-03,8002575,8006489,15,20,459
2023-04-03,8002674,8000815,10,20,128
2023-04-03,8002674,8002674,18,40,103
2023-04-03,8002674,8002843,8,20,80
2023-04-03,8002843,8002565,12,20,93
2023-04-03,8002843,8002674,12,20,129
2023-04-03,8002843,8002843,24,40,105
2023-04-03,8002884,8002884,34,40,406
2023-04-03,8002884,8005457,18,20,498
2023-04-03,8002884,8006193,19,20,381
2023-04-03,8002967,8001258,13,20,142
2023-04-03,8002967,8002967,35,42,461
2023-04-03,8002967,8005788,22,22,727
2023-04-03,8003002,8000089,9,19,142
2023-04-03,8003002,8001315,13,19,148
2023-04-03,8003002,8001493,34,42,201
2023-04-03,8003002,8003002,75,122,142
2023-04-03,8003002,8004302,26,42,107
2023-04-03,8003700,8003700,36,40,401
2023-04-03,8003700,8003957,17,20,567
2023-04-03,8003700,8005457,19,20,296
2023-04-03,8004183,8000088,2,11,11
2023-04-03,8004183,8001185,8,11,95
2023-04-03,8004183,8004183,10,21,53
2023-04-03,8004702,8000051,15,18,298
2023-04-03,8004702,8001157,1,1,150
2023-04-03,8004702,8001160,8,9,103
2023-04-03,8004702,8003292,5,7,171
2023-04-03,8004702,8004702,27,36,198
2023-04-03,8004727,8001316,8,20,144
2023-04-03,8004727,8001352,14,20,96
2023-04-03,8004727,8004727,22,40,167
2023-04-03,8005390,8005390,39,42,630
2023-04-03,8005390,8006489,22,22,762
2023-04-03,8005390,8006559,18,20,560
2023-04-03,8005457,8002884,18,20,284
2023-04-03,8005457,8003700,18,20,543
2023-04-03,8005457,8005457,36,40,415
2023-04-03,8005594,8000088,18,20,591
2023-04-03,8005594,8005594,37,42,596
2023-04-03,8005594,8006559,20,22,592
2023-04-03,8005682,8005682,22,22,239
2023-04-03,8005682,8006402,11,11,229
2023-04-03,8005788,8000056,21,22,704
2023-04-03,8005788,8002967,19,20,160
2023-04-03,8005788,8005788,40,42,448
2023-04-03,8006090,8000088,4,13,46
2023-04-03,8006090,8000586,6,11,38
2023-04-03,8006090,8006090,9,24,35
2023-04-03,8006193,8001958,18,20,363
2023-04-03,8006193,8002884,18,20,530
2023-04-03,8006193,8006193,37,40,469
2023-04-03,8006402,8000445,11,11,395
2023-04-03,8006402,8005682,8,11,243
2023-04-03,8006402,8006402,19,22,277
2023-04-03,8006475,8000815,3,20,51
2023-04-03,8006475,8001316,10,20,100
2023-04-03,8006475,8006475,15,40,81
2023-04-03,8006489,8002575,22,22,746
2023-04-03,8006489,8005390,17,20,495
2023-04-03,8006489,8006489,37,42,617
2023-04-03,8006559,8005390,21,22,648
2023-04-03,8006559,8005594,18,20,588
2023-04-03,8006559,8006559,39,42,596
2023-04-04,8000051,8000051,34,36,226
2023-04-04,8000051,8001168,17,18,397
2023-04-04,8000051,8004702,17,18,107
2023-04-04,8000056,8005788,10,20,33
2023-04-04,8000088,8000088,51,53,294
2023-04-04,8000088,8001502,18,20,348
2023-04-04,8000088,8004183,8,11,175
2023-04-04,8000088,8005594,20,22,327
2023-04-04,8000088,8006090,7,11,52
2023-04-04,8000089,8000089,18,37,72
2023-04-04,8000089,8000434,13,42,39
2023-04-04,8000089,8002565,8,20,54
2023-04-04,8000089,8003002,9,19,58
2023-04-04,8000413,8000413,36,42,534
2023-04-04,8000413,8000586,1,1,210
2023-04-04,8000413,8000773,3,3,460
2023-04-04,8000413,8001160,19,21,984
2023-04-04,8000413,8001489,13,17,41
2023-04-04,8000440,8000440,18,22,147
2023-04-04,8000440,8000445,9,11,150
2023-04-04,8000440,8010172,8,8,244
2023-04-04,8000440,8012673,3,3,190
2023-04-04,8000445,8000440,10,11,136
2023-04-04,8000445,8000445,20,22,150
2023-04-04,8000445,8006402,10,11,164
2023-04-04,8000586,8000413,10,10,213
2023-04-04,8000586,8000586,17,17,1212
2023-04-04,8000586,8001489,4,4,322
2023-04-04,8000586,8001924,3,3,5670
2023-04-04,8000586,8006090,6,13,282
2023-04-04,8000773,8000413,3,3,5620
2023-04-04,8000773,8000773,6,6,3055
2023-04-04,8000773,8001924,3,3,440
2023-04-04,8000815,8000815,13,40,42
2023-04-04,8000815,8002674,7,20,57
2023-04-04,8000815,8006475,5,20,28
2023-04-04,8000935,8000935,4,4,128
2023-04-04,8000935,8003545,1,1,420
2023-04-04,8001168,8000051,15,18,55
2023-04-04,8001185,8001185,12,21,83
2023-04-04,8001185,8001645,9,11,104
2023-04-04,8001185,8004183,3,10,36
2023-04-04,8001258,8001258,34,42,219
2023-04-04,8001258,8002575,14,20,48
2023-04-04,8001258,8002967,20,22,372
2023-04-04,8001315,8001315,66,122,100
2023-04-04,8001315,8003002,13,19,92
2023-04-04,8001315,8004247,46,84,72
2023-04-04,8001315,8004302,33,42,191
2023-04-04,8001316,8001316,27,40,54
2023-04-04,8001316,8004727,12,20,40
2023-04-04,8001316,8006475,15,20,70
2023-04-04,8001352,8004727,3,20,20
2023-04-04,8001489,8000413,8,8,165
2023-04-04,8001489,8000586,12,13,1461
2023-04-04,8001489,8001489,36,42,524
2023-04-04,8001489,8001949,16,21,80
2023-04-04,8001502,8000088,20,20,362
2023-04-04,8001502,8001502,39,40,371
2023-04-04,8001502,8001958,19,20,380
2023-04-04,8001645,8001185,2,10,42
2023-04-04,8001645,8001645,9,21,61
2023-04-04,8001924,8000586,3,3,420
2023-04-04,8001924,8000773,3,3,5630
2023-04-04,8001924,8001924,6,6,3030
2023-04-04,8001958,8001502,20,20,387
2023-04-04,8001958,8001958,38,40,363
2023-04-04,8001958,8006193,18,20,368
2023-04-04,8002565,8000089,7,20,62
2023-04-04,8002565,8002565,12,40,51
2023-04-04,8002565,8002843,5,20,33
2023-04-04,8002575,8001258,21,22,393
2023-04-04,8002575,8002575,37,42,286
2023-04-04,8002575,8006489,16,20,314
2023-04-04,8002674,8000815,6,20,39
2023-04-04,8002674,8002674,12,40,46
2023-04-04,8002674,8002843,6,20,56
2023-04-04,8002843,8002565,11,20,80
2023-04-04,8002843,8002674,10,20,48
2023-04-04,8002843,8002843,21,40,60
2023-04-04,8002884,8002884,36,40,295
2023-04-04,8002884,8005457,17,20,338
2023-04-04,8002884,8006193,20,20,327
2023-04-04,8002967,8001258,11,20,36
2023-04-04,8002967,8002967,29,42,211
2023-04-04,8002967,8005788,18,22,356
2023-04-04,8003002,8000089,11,19,76
2023-04-04,8003002,8001315,8,19,46
2023-04-04,8003002,8001493,29,42,163
2023-04-04,8003002,8003002,62,122,89
2023-04-04,8003002,8004302,21,42,54
2023-04-04,8003700,8003700,37,40,285
2023-04-04,8003700,8003957,19,20,422
2023-04-04,8003700,8005457,19,20,204
2023-04-04,8004183,8000088,5,11,57
2023-04-04,8004183,8001185,10,11,161
2023-04-04,8004183,8004183,13,21,116
2023-04-04,8004702,8000051,12,18,272
2023-04-04,8004702,8001157,1,1,60
2023-04-04,8004702,8001160,5,9,97
2023-04-04,8004702,8003292,5,7,116
2023-04-04,8004702,8004702,21,36,159
2023-04-04,8004727,8001316,10,20,52
2023-04-04,8004727,8001352,10,20,39
2023-04-04,8004727,8004727,20,40,46
2023-04-04,8005390,8005390,38,42,356
2023-04-04,8005390,8006489,22,22,389
2023-04-04,8005390,8006559,18,20,363
2023-04-04,8005457,8002884,18,20,200
2023-04-04,8005457,8003700,18,20,364
2023-04-04,8005457,8005457,35,40,278
2023-04-04,8005594,8000088,19,20,406
2023-04-04,8005594,8005594,37,42,366
2023-04-04,8005594,8006559,20,22,303
2023-04-04,8005682,8005682,21,22,192
2023-04-04,8005682,8006402,11,11,202
2023-04-04,8005788,8000056,22,22,410
2023-04-04,8005788,8002967,16,20,56
2023-04-04,8005788,8005788,38,42,229
2023-04-04,8006090,8000088,8,13,288
2023-04-04,8006090,8000586,7,11,68
2023-04-04,8006090,8006090,14,24,292
2023-04-04,8006193,8001958,19,20,314
2023-04-04,8006193,8002884,19,20,378
2023-04-04,8006193,8006193,38,40,364
2023-04-04,8006402,8000445,11,11,164
2023-04-04,8006402,8005682,9,11,183
2023-04-04,8006402,8006402,21,22,181
2023-04-04,8006475,8000815,3,20,40
2023-04-04,8006475,8001316,8,20,36
2023-04-04,8006475,8006475,14,40,41
2023-04-04,8006489,8002575,20,22,379
2023-04-04,8006489,8005390,17,20,330
2023-04-04,8006489,8006489,36,42,356
2023-04-04,8006559,8005390,22,22,333
2023-04-04,8006559,8005594,17,20,400
2023-04-04,8006559,8006559,36,42,342
2023-04-05,8000051,8000051,30,36,90
2023-04-05,8000051,8001168,14,18,98
2023-04-05,8000051,8004702,16,18,90
2023-04-05,8000056,8005788,12,20,198
2023-04-05,8000088,8000088,45,53,437
2023-04-05,8000088,8001502,18,20,453
2023-04-05,8000088,8004183,7,11,169
2023-04-05,8000088,8005594,21,22,821
2023-04-05,8000088,8006090,5,11,41
2023-04-05,8000089,8000089,28,37,105
2023-04-05,8000089,8000434,20,42,47
2023-04-05,8000089,8002565,14,20,112
2023-04-05,8000089,8003002,15,19,63
2023-04-05,8000413,8000413,37,42,229
2023-04-05,8000413,8000586,1,1,30
2023-04-05,8000413,8000773,3,3,350
2023-04-05,8000413,8001160,17,21,234
2023-04-05,8000413,8001489,16,17,221
2023-04-05,8000440,8000440,17,22,630
2023-04-05,8000440,8000445,7,11,616
2023-04-05,8000440,8010172,8,8,232
2023-04-05,8000440,8012673,3,3,1880
2023-04-05,8000445,8000440,10,11,625
2023-04-05,8000445,8000445,17,22,625
2023-04-05,8000445,8006402,8,11,633
2023-04-05,8000586,8000413,9,10,240
2023-04-05,8000586,8000586,15,17,210
2023-04-05,8000586,8001489,4,4,210
2023-04-05,8000586,8001924,2,3,120
2023-04-05,8000586,8006090,3,13,23
2023-04-05,8000773,8000413,2,3,120
2023-04-05,8000773,8000773,5,6,215
2023-04-05,8000773,8001924,3,3,320
2023-04-05,8000815,8000815,19,40,83
2023-04-05,8000815,8002674,11,20,78
2023-04-05,8000815,8006475,8,20,118
2023-04-05,8000935,8000935,4,4,120
2023-04-05,8000935,8003545,1,1,180
2023-04-05,8001168,8000051,14,18,82
2023-04-05,8001185,8001185,11,21,104
2023-04-05,8001185,8001645,8,11,134
2023-04-05,8001185,8004183,3,10,33
2023-04-05,8001258,8001258,37,42,597
2023-04-05,8001258,8002575,16,20,326
2023-04-05,8001258,8002967,22,22,805
2023-04-05,8001315,8001315,73,122,119
2023-04-05,8001315,8003002,12,19,134
2023-04-05,8001315,8004247,51,84,90
2023-04-05,8001315,8004302,31,42,202
2023-04-05,8001316,8001316,32,40,102
2023-04-05,8001316,8004727,16,20,152
2023-04-05,8001316,8006475,16,20,58
2023-04-05,8001352,8004727,3,20,20
2023-04-05,8001489,8000413,6,8,244
2023-04-05,8001489,8000586,12,13,196
2023-04-05,8001489,8001489,33,42,210
2023-04-05,8001489,8001949,16,21,193
2023-04-05,8001502,8000088,19,20,650
2023-04-05,8001502,8001502,38,40,503
2023-04-05,8001502,8001958,19,20,489
2023-04-05,8001645,8001185,4,10,48
2023-04-05,8001645,8001645,10,21,81
2023-04-05,8001924,8000586,2,3,290
2023-04-05,8001924,8000773,2,3,90
2023-04-05,8001924,8001924,4,6,205
2023-04-05,8001958,8001502,19,20,561
2023-04-05,8001958,8001958,38,40,571
2023-04-05,8001958,8006193,18,20,498
2023-04-05,8002565,8000089,12,20,62
2023-04-05,8002565,8002565,20,40,79
2023-04-05,8002565,8002843,7,20,81
2023-04-05,8002575,8001258,22,22,805
2023-04-05,8002575,8002575,38,42,580
2023-04-05,8002575,8006489,16,20,444
2023-04-05,8002674,8000815,10,20,105
2023-04-05,8002674,8002674,22,40,88
2023-04-05,8002674,8002843,12,20,76
2023-04-05,8002843,8002565,13,20,87
2023-04-05,8002843,8002674,11,20,98
2023-04-05,8002843,8002843,24,40,88
2023-04-05,8002884,8002884,38,40,435
2023-04-05,8002884,8005457,19,20,477
2023-04-05,8002884,8006193,19,20,544
2023-04-05,8002967,8001258,15,20,352
2023-04-05,8002967,8002967,37,42,572
2023-04-05,8002967,8005788,22,22,792
2023-04-05,8003002,8000089,11,19,126
2023-04-05,8003002,8001315,12,19,51
2023-04-05,8003002,8001493,26,42,174
2023-04-05,8003002,8003002,71,122,109
2023-04-05,8003002,8004302,28,42,90
2023-04-05,8003700,8003700,39,40,440
2023-04-05,8003700,8003957,20,20,621
2023-04-05,8003700,8005457,19,20,448
2023-04-05,8004183,8000088,6,11,33
2023-04-05,8004183,8001185,8,11,166
2023-04-05,8004183,8004183,12,21,106
2023-04-05,8004702,8000051,11,18,52
2023-04-05,8004702,8001157,1,1,90
2023-04-05,8004702,8001160,8,9,133
2023-04-05,8004702,8003292,4,7,21
2023-04-05,8004702,8004702,19,36,55
2023-04-05,8004727,8001316,12,20,38
2023-04-05,8004727,8001352,14,20,147
2023-04-05,8004727,8004727,25,40,101
2023-04-05,8005390,8005390,40,42,608
2023-04-05,8005390,8006489,22,22,783
2023-04-05,8005390,8006559,19,20,424
2023-04-05,8005457,8002884,19,20,482
2023-04-05,8005457,8003700,20,20,560
2023-04-05,8005457,8005457,39,40,554
2023-04-05,8005594,8000088,19,20,466
2023-04-05,8005594,8005594,39,42,719
2023-04-05,8005594,8006559,22,22,961
2023-04-05,8005682,8005682,22,22,655
2023-04-05,8005682,8006402,11,11,616
2023-04-05,8005788,8000056,22,22,865
2023-04-05,8005788,8002967,16,20,303
2023-04-05,8005788,8005788,38,42,559
2023-04-05,8006090,8000088,4,13,25
2023-04-05,8006090,8000586,6,11,35
