date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-06-05,8001489,8001489,37,46,93
2023-06-05,8001489,8001949,21,23,81
2023-06-05,8001502,8000088,19,21,656
2023-06-05,8001502,8001502,38,41,604
2023-06-05,8001502,8001958,18,20,578
2023-06-05,8001645,8001185,6,10,87
2023-06-05,8001645,8001645,12,21,154
2023-06-05,8001924,8000586,3,3,120
2023-06-05,8001924,8000773,2,3,170
2023-06-05,8001924,8001924,4,6,145
2023-06-05,8001958,8001502,20,21,604
2023-06-05,8001958,8001958,37,41,566
2023-06-05,8001958,8006193,17,20,573
2023-06-05,8002565,8000089,6,20,22
2023-06-05,8002565,8002565,13,40,62
2023-06-05,8002565,8002843,4,20,93
2023-06-05,8002575,8001258,19,22,780
2023-06-05,8002575,8002575,34,42,558
2023-06-05,8002575,8006489,16,20,378
2023-06-05,8002674,8000815,4,20,102
2023-06-05,8002674,8002674,14,40,68
2023-06-05,8002674,8002843,10,20,36
2023-06-05,8002843,8002565,15,20,52
2023-06-05,8002843,8002674,6,20,106
2023-06-05,8002843,8002843,21,40,76
2023-06-05,8002884,8002884,38,41,492
2023-06-05,8002884,8005457,18,20,610
2023-06-05,8002884,8006193,19,21,496
2023-06-05,8002967,8001258,14,20,232
2023-06-05,8002967,8002967,33,42,509
2023-06-05,8002967,8005788,19,22,742
2023-06-05,8003002,8000089,6,19,126
2023-06-05,8003002,8001315,10,19,43
2023-06-05,8003002,8001493,24,42,259
2023-06-05,8003002,8003002,63,122,140
2023-06-05,8003002,8004302,25,42,104
2023-06-05,8003700,8003700,39,40,475
2023-06-05,8003700,8003957,19,20,728
2023-06-05,8003700,8005457,20,20,315
2023-06-05,8004183,8000088,5,11,46
2023-06-05,8004183,8001185,9,11,267
2023-06-05,8004183,8004183,11,21,169
2023-06-05,8004727,8001316,11,20,20
2023-06-05,8004727,8001352,17,20,124
2023-06-05,8004727,8004727,30,40,76
2023-06-05,8005390,8005390,33,42,556
2023-06-05,8005390,8006489,17,22,705
2023-06-05,8005390,8006559,17,20,430
2023-06-05,8005457,8002884,20,21,324
2023-06-05,8005457,8003700,19,20,646
2023-06-05,8005457,8005457,39,40,487
2023-06-05,8005594,8000088,17,20,444
2023-06-05,8005594,8005594,35,42,529
2023-06-05,8005594,8006559,19,22,600
2023-06-05,8005682,8005682,18,22,270
2023-06-05,8005682,8006402,8,11,273
2023-06-05,8005788,8000056,21,22,822
2023-06-05,8005788,8002967,15,20,246
2023-06-05,8005788,8005788,36,42,529
2023-06-05,8006090,8000088,9,13,145
2023-06-05,8006090,8000586,9,11,109
2023-06-05,8006090,8006090,17,24,115
2023-06-05,8006193,8001958,20,21,513
2023-06-05,8006193,8002884,17,20,604
2023-06-05,8006193,8006193,37,41,555
2023-06-05,8006402,8000445,8,11,267
2023-06-05,8006402,8005682,8,11,245
2023-06-05,8006402,8006402,16,22,259
2023-06-05,8006475,8000815,9,20,-74
2023-06-05,8006475,8001316,5,20,98
2023-06-05,8006475,8006475,15,40,-26
2023-06-05,8006489,8002575,18,22,715
2023-06-05,8006489,8005390,18,20,405
2023-06-05,8006489,8006489,33,42,541
2023-06-05,8006559,8005390,17,22,600
2023-06-05,8006559,8005594,16,20,423
2023-06-05,8006559,8006559,33,42,506
2023-06-06,8000056,8005788,10,20,44
2023-06-06,8000088,8000088,32,53,198
2023-06-06,8000088,8001502,17,20,296
2023-06-06,8000088,8004183,0,11,0
2023-06-06,8000088,8005594,18,22,293
2023-06-06,8000088,8006090,2,11,46
2023-06-06,8000089,8000089,33,37,285
2023-06-06,8000089,8000434,20,42,167
2023-06-06,8000089,8002565,18,20,360
2023-06-06,8000089,8003002,16,19,212
2023-06-06,8000413,8000413,46,70,142
2023-06-06,8000413,8000586,7,14,62
2023-06-06,8000413,8000773,2,3,60
2023-06-06,8000413,8001160,21,34,183
2023-06-06,8000413,8001489,16,19,123
2023-06-06,8000440,8000440,18,22,140
2023-06-06,8000440,8000445,9,11,145
2023-06-06,8000440,8010172,7,8,128
2023-06-06,8000440,8012673,2,3,160
