date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-01-25,8004702,8001160,6,9,130
2023-01-25,8004702,8003292,5,7,99
2023-01-25,8004702,8004702,22,36,84
2023-01-25,8004727,8001316,10,20,231
2023-01-25,8004727,8001352,17,20,270
2023-01-25,8004727,8004727,28,40,248
2023-01-25,8005390,8005390,38,42,503
2023-01-25,8005390,8006489,20,22,745
2023-01-25,8005390,8006559,20,20,432
2023-01-25,8005457,8002884,19,21,183
2023-01-25,8005457,8003700,19,20,424
2023-01-25,8005457,8005457,38,40,303
2023-01-25,8005594,8000088,20,20,430
2023-01-25,8005594,8005594,35,42,409
2023-01-25,8005594,8006559,17,22,402
2023-01-25,8005682,8005682,20,22,94
2023-01-25,8005682,8006402,8,11,93
2023-01-25,8005788,8000056,19,22,847
2023-01-25,8005788,8002967,18,20,204
2023-01-25,8005788,8005788,37,42,536
2023-01-25,8006090,8000088,9,13,83
2023-01-25,8006090,8000586,10,11,85
2023-01-25,8006090,8006090,13,24,69
2023-01-25,8006193,8001958,18,21,250
2023-01-25,8006193,8002884,18,20,399
2023-01-25,8006193,8006193,38,41,329
2023-01-25,8006402,8000445,7,11,71
2023-01-25,8006402,8005682,6,11,76
2023-01-25,8006402,8006402,17,22,79
2023-01-25,8006475,8000815,10,20,237
2023-01-25,8006475,8001316,14,20,225
2023-01-25,8006475,8006475,25,40,232
2023-01-25,8006489,8002575,20,22,800
2023-01-25,8006489,8005390,20,20,380
2023-01-25,8006489,8006489,33,42,554
2023-01-25,8006559,8005390,18,22,416
2023-01-25,8006559,8005594,20,20,422
2023-01-25,8006559,8006559,37,42,421
2023-01-26,8000051,8000051,34,36,128
2023-01-26,8000051,8001168,16,18,233
2023-01-26,8000051,8004702,17,18,43
2023-01-26,8000056,8005788,13,20,356
2023-01-26,8000088,8000088,49,53,534
2023-01-26,8000088,8001502,19,20,592
2023-01-26,8000088,8004183,8,11,169
2023-01-26,8000088,8005594,21,22,850
2023-01-26,8000088,8006090,8,11,123
2023-01-26,8000089,8000089,21,37,61
2023-01-26,8000089,8000434,21,42,55
2023-01-26,8000089,8002565,9,20,110
2023-01-26,8000089,8003002,15,19,44
2023-01-26,8000413,8000413,50,70,102
2023-01-26,8000413,8000586,9,13,83
2023-01-26,8000413,8000773,2,3,80
2023-01-26,8000413,8001160,24,34,124
2023-01-26,8000413,8001489,17,20,93
2023-01-26,8000440,8000440,15,22,76
2023-01-26,8000440,8000445,10,11,90
2023-01-26,8000440,8010172,4,8,26
2023-01-26,8000440,8012673,2,3,130
2023-01-26,8000445,8000440,4,11,55
2023-01-26,8000445,8000445,13,22,74
2023-01-26,8000445,8006402,10,11,109
2023-01-26,8000586,8000413,8,11,155
2023-01-26,8000586,8000586,18,30,104
2023-01-26,8000586,8001489,2,3,20
2023-01-26,8000586,8001924,1,3,120
2023-01-26,8000586,8006090,7,13,58
2023-01-26,8000773,8000413,1,3,100
2023-01-26,8000773,8000773,2,6,80
2023-01-26,8000773,8001924,1,3,50
2023-01-26,8000815,8000815,15,40,56
2023-01-26,8000815,8002674,7,20,16
2023-01-26,8000815,8006475,7,20,93
2023-01-26,8000935,8000093,1,1,330
2023-01-26,8000935,8000935,4,4,180
2023-01-26,8001168,8000051,11,18,32
2023-01-26,8001185,8001185,9,21,96
2023-01-26,8001185,8001645,4,11,112
2023-01-26,8001185,8004183,4,10,54
2023-01-26,8001258,8001258,38,42,854
2023-01-26,8001258,8002575,17,20,364
2023-01-26,8001258,8002967,21,22,1285
2023-01-26,8001315,8001315,83,122,114
2023-01-26,8001315,8003002,11,19,98
2023-01-26,8001315,8004247,54,84,88
2023-01-26,8001315,8004302,30,42,176
2023-01-26,8001316,8001316,27,40,70
2023-01-26,8001316,8004727,11,20,114
2023-01-26,8001316,8006475,16,20,32
2023-01-26,8001352,8004727,7,20,16
2023-01-26,8001489,8000413,17,20,112
2023-01-26,8001489,8000586,2,3,70
2023-01-26,8001489,8001489,37,46,105
2023-01-26,8001489,8001949,20,23,115
2023-01-26,8001502,8000088,19,21,686
2023-01-26,8001502,8001502,38,41,645
2023-01-26,8001502,8001958,19,20,615
2023-01-26,8001645,8001185,5,10,66
2023-01-26,8001645,8001645,9,21,89
2023-01-26,8001924,8000586,2,3,70
2023-01-26,8001924,8000773,1,3,100
2023-01-26,8001924,8001924,2,6,80
2023-01-26,8001958,8001502,19,21,651
2023-01-26,8001958,8001958,37,41,623
2023-01-26,8001958,8006193,18,20,622
2023-01-26,8002565,8000089,9,20,22
2023-01-26,8002565,8002565,18,40,62
2023-01-26,8002565,8002843,7,20,93
2023-01-26,8002575,8001258,21,22,1275
2023-01-26,8002575,8002575,38,42,837
2023-01-26,8002575,8006489,16,20,456
2023-01-26,8002674,8000815,8,20,110
2023-01-26,8002674,8002674,19,40,64
2023-01-26,8002674,8002843,10,20,24
2023-01-26,8002843,8002565,12,20,39
2023-01-26,8002843,8002674,9,20,114
2023-01-26,8002843,8002843,21,40,69
2023-01-26,8002884,8002884,37,41,606
2023-01-26,8002884,8005457,19,20,712
2023-01-26,8002884,8006193,19,21,584
2023-01-26,8002967,8001258,16,20,356
2023-01-26,8002967,8002967,37,42,839
2023-01-26,8002967,8005788,21,22,1264
2023-01-26,8003002,8000089,9,19,87
2023-01-26,8003002,8001315,15,19,57
2023-01-26,8003002,8001493,28,42,147
2023-01-26,8003002,8003002,80,122,102
2023-01-26,8003002,8004302,31,42,95
2023-01-26,8003700,8003700,40,40,488
2023-01-26,8003700,8003957,20,20,765
2023-01-26,8003700,8005457,20,20,278
2023-01-26,8004183,8000088,8,11,71
2023-01-26,8004183,8001185,8,11,155
2023-01-26,8004183,8004183,15,21,116
2023-01-26,8004702,8000051,16,18,133
2023-01-26,8004702,8001157,0,1,0
2023-01-26,8004702,8001160,4,9,13
2023-01-26,8004702,8003292,7,7,381
2023-01-26,8004702,8004702,20,36,59
2023-01-26,8004727,8001316,7,20,14
2023-01-26,8004727,8001352,14,20,134
2023-01-26,8004727,8004727,22,40,70
2023-01-26,8005390,8005390,42,42,851
2023-01-26,8005390,8006489,22,22,1263
2023-01-26,8005390,8006559,20,20,636
2023-01-26,8005457,8002884,20,21,474
2023-01-26,8005457,8003700,19,20,734
2023-01-26,8005457,8005457,39,40,549
2023-01-26,8005594,8000088,20,20,688
2023-01-26,8005594,8005594,40,42,800
2023-01-26,8005594,8006559,21,22,840
2023-01-26,8005682,8005682,19,22,95
2023-01-26,8005682,8006402,7,11,76
2023-01-26,8005788,8000056,22,22,1294
2023-01-26,8005788,8002967,18,20,366
2023-01-26,8005788,8005788,40,42,847
2023-01-26,8006090,8000088,7,13,106
2023-01-26,8006090,8000586,8,11,145
2023-01-26,8006090,8006090,14,24,102
2023-01-26,8006193,8001958,19,21,617
2023-01-26,8006193,8002884,18,20,652
2023-01-26,8006193,8006193,39,41,634
2023-01-26,8006402,8000445,6,11,63
2023-01-26,8006402,8005682,8,11,101
2023-01-26,8006402,8006402,17,22,90
2023-01-26,8006475,8000815,3,20,4
2023-01-26,8006475,8001316,8,20,98
2023-01-26,8006475,8006475,12,40,53
2023-01-26,8006489,8002575,22,22,1260
2023-01-26,8006489,8005390,19,20,544
2023-01-26,8006489,8006489,38,42,898
2023-01-26,8006559,8005390,20,22,856
2023-01-26,8006559,8005594,19,20,732
2023-01-26,8006559,8006559,39,42,760
2023-01-27,8000051,8000051,30,36,73
2023-01-27,8000051,8001168,15,18,95
2023-01-27,8000051,8004702,16,18,100
2023-01-27,8000056,8005788,11,20,122
2023-01-27,8000088,8000088,45,54,304
2023-01-27,8000088,8001502,15,20,360
2023-01-27,8000088,8004183,7,11,125
2023-01-27,8000088,8005594,19,22,387
2023-01-27,8000088,8006090,5,11,90
2023-01-27,8000089,8000089,26,38,92
2023-01-27,8000089,8000434,18,43,68
2023-01-27,8000089,8002565,11,20,116
2023-01-27,8000089,8003002,16,20,75
2023-01-27,8000413,8000413,51,70,142
2023-01-27,8000413,8000586,9,13,134
2023-01-27,8000413,8000773,2,3,50
2023-01-27,8000413,8001160,25,34,149
2023-01-27,8000413,8001489,14,20,118
2023-01-27,8000440,8000440,18,26,83
2023-01-27,8000440,8000445,10,13,92
2023-01-27,8000440,8010172,4,10,66
2023-01-27,8000440,8012673,3,3,120
2023-01-27,8000445,8000440,7,13,81
2023-01-27,8000445,8000445,21,26,97
2023-01-27,8000445,8006402,12,13,118
2023-01-27,8000586,8000413,10,11,155
2023-01-27,8000586,8000586,22,30,197
2023-01-27,8000586,8001489,2,3,140
2023-01-27,8000586,8001924,2,3,700
2023-01-27,8000586,8006090,10,13,122
2023-01-27,8000773,8000413,2,3,710
2023-01-27,8000773,8000773,2,6,370
2023-01-27,8000773,8001924,1,3,30
2023-01-27,8000815,8000815,24,40,70
2023-01-27,8000815,8002674,10,20,40
2023-01-27,8000815,8006475,12,20,94
2023-01-27,8000935,8000935,4,4,135
2023-01-27,8001168,8000051,11,18,45
2023-01-27,8001185,8001185,10,21,87
2023-01-27,8001185,8001645,6,11,95
2023-01-27,8001185,8004183,5,10,57
2023-01-27,8001258,8001258,34,42,408
2023-01-27,8001258,8002575,14,20,122
2023-01-27,8001258,8002967,22,22,657
2023-01-27,8001315,8001315,82,124,135
2023-01-27,8001315,8003002,12,20,110
2023-01-27,8001315,8004247,54,85,114
2023-01-27,8001315,8004302,31,41,199
2023-01-27,8001316,8001316,35,40,85
2023-01-27,8001316,8004727,18,20,129
2023-01-27,8001316,8006475,17,20,60
2023-01-27,8001352,8004727,7,20,20
2023-01-27,8001489,8000413,12,20,63
2023-01-27,8001489,8000586,3,3,720
2023-01-27,8001489,8001489,31,46,127
2023-01-27,8001489,8001949,17,23,95
2023-01-27,8001502,8000088,21,21,376
2023-01-27,8001502,8001502,37,41,368
2023-01-27,8001502,8001958,16,20,364
2023-01-27,8001645,8001185,4,10,57
2023-01-27,8001645,8001645,9,21,59
2023-01-27,8001924,8000586,1,3,160
2023-01-27,8001924,8000773,1,3,690
2023-01-27,8001924,8001924,3,6,390
2023-01-27,8001958,8001502,20,21,359
2023-01-27,8001958,8001958,35,41,359
2023-01-27,8001958,8006193,15,20,356
2023-01-27,8002565,8000089,12,20,46
2023-01-27,8002565,8002565,23,40,74
2023-01-27,8002565,8002843,10,20,93
2023-01-27,8002575,8001258,22,22,676
2023-01-27,8002575,8002575,38,42,453
2023-01-27,8002575,8006489,16,20,350
2023-01-27,8002674,8000815,14,20,120
2023-01-27,8002674,8002674,27,40,80
2023-01-27,8002674,8002843,13,20,48
2023-01-27,8002843,8002565,14,20,66
2023-01-27,8002843,8002674,15,20,120
2023-01-27,8002843,8002843,29,40,84
2023-01-27,8002884,8002884,35,41,335
2023-01-27,8002884,8005457,16,20,404
2023-01-27,8002884,8006193,19,21,370
2023-01-27,8002967,8001258,11,20,118
2023-01-27,8002967,8002967,33,42,398
2023-01-27,8002967,8005788,22,22,629
2023-01-27,8003002,8000089,9,20,108
2023-01-27,8003002,8001315,13,20,93
2023-01-27,8003002,8001493,27,41,174
2023-01-27,8003002,8003002,79,124,123
2023-01-27,8003002,8004302,32,43,114
2023-01-27,8003700,8003700,39,40,364
2023-01-27,8003700,8003957,19,20,470
2023-01-27,8003700,8005457,20,20,306
2023-01-27,8004183,8000088,5,11,79
2023-01-27,8004183,8001185,7,11,117
2023-01-27,8004183,8004183,11,21,90
2023-01-27,8004702,8000051,12,18,38
2023-01-27,8004702,8001157,1,1,90
2023-01-27,8004702,8001160,6,9,43
2023-01-27,8004702,8003292,7,7,296
2023-01-27,8004702,8004702,21,36,73
2023-01-27,8004727,8001316,11,20,28
2023-01-27,8004727,8001352,20,20,128
2023-01-27,8004727,8004727,30,40,82
2023-01-27,8005390,8005390,41,42,495
2023-01-27,8005390,8006489,22,22,661
2023-01-27,8005390,8006559,19,20,418
2023-01-27,8005457,8002884,20,21,260
2023-01-27,8005457,8003700,18,20,423
2023-01-27,8005457,8005457,38,40,346
2023-01-27,8005594,8000088,16,20,417
2023-01-27,8005594,8005594,33,42,398
2023-01-27,8005594,8006559,18,22,376
2023-01-27,8005682,8005682,19,25,97
2023-01-27,8005682,8006402,7,12,85
2023-01-27,8005788,8000056,21,22,528
2023-01-27,8005788,8002967,15,20,132
2023-01-27,8005788,8005788,36,42,366
2023-01-27,8006090,8000088,8,13,187
2023-01-27,8006090,8000586,7,11,120
2023-01-27,8006090,8006090,13,24,151
2023-01-27,8006193,8001958,20,21,360
2023-01-27,8006193,8002884,16,20,374
2023-01-27,8006193,8006193,37,41,382
2023-01-27,8006402,8000445,9,13,102
2023-01-27,8006402,8005682,10,13,102
2023-01-27,8006402,8006402,19,26,107
2023-01-27,8006475,8000815,10,20,28
2023-01-27,8006475,8001316,14,20,105
2023-01-27,8006475,8006475,25,40,74
2023-01-27,8006489,8002575,22,22,655
2023-01-27,8006489,8005390,18,20,405
2023-01-27,8006489,8006489,38,42,523
2023-01-27,8006559,8005390,19,22,400
2023-01-27,8006559,8005594,15,20,394
2023-01-27,8006559,8006559,32,42,380
2023-01-28,8000051,8000051,30,34,94
2023-01-28,8000051,8001168,14,17,139
2023-01-28,8000051,8004702,16,17,65
2023-01-28,8000056,8000056,30,33,468
2023-01-28,8000056,8005788,10,18,140
2023-01-28,8000088,8000088,38,48,379
2023-01-28,8000088,8001502,16,18,633
2023-01-28,8000088,8004183,5,9,130
2023-01-28,8000088,8005594,16,18,482
2023-01-28,8000088,8006090,1,9,3
2023-01-28,8000089,8000089,28,35,67
2023-01-28,8000089,8000434,13,25,70
2023-01-28,8000089,8002565,11,19,30
2023-01-28,8000089,8003002,17,18,95
2023-01-28,8000413,8000413,45,62,120
2023-01-28,8000413,8000586,6,9,140
2023-01-28,8000413,8000773,4,4,195
2023-01-28,8000413,8001160,20,31,73
2023-01-28,8000413,8001489,14,18,167
2023-01-28,8000440,8000440,10,24,31
2023-01-28,8000440,8000445,5,12,30
2023-01-28,8000440,8010172,4,9,40
2023-01-28,8000440,8012673,2,3,40
2023-01-28,8000445,8000440,3,12,35
2023-01-28,8000445,8000445,13,24,45
2023-01-28,8000445,8006402,8,12,50
2023-01-28,8000586,8000413,7,9,67
2023-01-28,8000586,8000586,18,26,117
2023-01-28,8000586,8001489,4,4,225
2023-01-28,8000586,8001924,2,4,30
2023-01-28,8000586,8006090,6,9,143
2023-01-28,8000773,8000413,4,4,52
2023-01-28,8000773,8000773,8,8,116
2023-01-28,8000773,8001924,4,4,180
2023-01-28,8000815,8000815,19,37,39
2023-01-28,8000815,8002674,11,18,48
2023-01-28,8000815,8006475,6,19,28
2023-01-28,8000935,8000935,3,3,140
2023-01-28,8001168,8000051,11,17,42
2023-01-28,8001185,8001185,6,18,60
2023-01-28,8001185,8001645,5,9,90
2023-01-28,8001185,8004183,3,9,13
2023-01-28,8001258,8001258,32,36,558
2023-01-28,8001258,8002575,14,18,245
2023-01-28,8001258,8002967,18,18,798
2023-01-28,8001315,8001315,48,85,93
2023-01-28,8001315,8003002,12,18,57
2023-01-28,8001315,8004247,29,41,106
2023-01-28,8001315,8004302,16,24,156
2023-01-28,8001316,8001316,31,37,46
2023-01-28,8001316,8004727,15,19,49
2023-01-28,8001316,8006475,16,18,50
2023-01-28,8001352,8004727,4,18,17
2023-01-28,8001489,8000413,12,18,97
2023-01-28,8001489,8000586,3,4,38
2023-01-28,8001489,8001489,33,44,133
2023-01-28,8001489,8001949,18,22,172
2023-01-28,8001502,8000088,16,18,292
2023-01-28,8001502,8001502,32,36,468
2023-01-28,8001502,8001958,16,18,640
2023-01-28,8001645,8001185,6,9,23
2023-01-28,8001645,8001645,10,18,42
2023-01-28,8001924,8000586,4,4,255
2023-01-28,8001924,8000773,1,4,22
2023-01-28,8001924,8001924,6,8,124
2023-01-28,8001958,8001502,16,18,278
2023-01-28,8001958,8001958,32,36,443
2023-01-28,8001958,8006193,16,18,613
2023-01-28,8002565,8000089,13,18,68
2023-01-28,8002565,8002565,18,37,43
2023-01-28,8002565,8002843,4,19,16
2023-01-28,8002575,8001258,18,18,838
2023-01-28,8002575,8002575,36,36,594
2023-01-28,8002575,8006489,18,18,588
2023-01-28,8002674,8000815,9,19,51
2023-01-28,8002674,8002674,25,37,51
2023-01-28,8002674,8002843,16,18,67
2023-01-28,8002843,8002565,17,18,90
2023-01-28,8002843,8002674,14,19,57
2023-01-28,8002843,8002843,31,37,63
2023-01-28,8002884,8002884,30,36,422
2023-01-28,8002884,8005457,16,18,632
2023-01-28,8002884,8006193,14,18,282
2023-01-28,8002967,8001258,11,18,288
2023-01-28,8002967,8002967,29,36,542
2023-01-28,8002967,8005788,18,18,785
2023-01-28,8003002,8000089,7,18,38
2023-01-28,8003002,8001315,13,18,57
2023-01-28,8003002,8001493,15,24,130
2023-01-28,8003002,8003002,51,85,86
2023-01-28,8003002,8004302,18,25,108
2023-01-28,8003700,8003700,34,36,420
2023-01-28,8003700,8003957,17,18,685
2023-01-28,8003700,8005457,17,18,207
2023-01-28,8004183,8000088,3,9,20
2023-01-28,8004183,8001185,5,9,117
2023-01-28,8004183,8004183,7,18,73
2023-01-28,8004702,8000051,10,17,108
2023-01-28,8004702,8001157,1,1,330
2023-01-28,8004702,8001160,5,8,128
2023-01-28,8004702,8003292,5,7,129
2023-01-28,8004702,8004702,20,34,83
2023-01-28,8004727,8001316,6,18,13
2023-01-28,8004727,8001352,18,19,58
2023-01-28,8004727,8004727,23,37,38
2023-01-28,8005390,8005390,36,36,639
2023-01-28,8005390,8006489,18,18,707
2023-01-28,8005390,8006559,18,18,672
2023-01-28,8005457,8002884,16,18,178
2023-01-28,8005457,8003700,17,18,630
2023-01-28,8005457,8005457,33,36,419
2023-01-28,8005594,8000088,18,18,667
2023-01-28,8005594,8005594,34,36,570
2023-01-28,8005594,8006559,16,18,590
2023-01-28,8005682,8005682,15,24,52
2023-01-28,8005682,8006402,6,12,70
