date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-12-01,8004702,8000051,18,18,453
2023-12-01,8004702,8001157,1,1,30
2023-12-01,8004702,8001160,8,9,267
2023-12-01,8004702,8003292,7,7,416
2023-12-01,8004702,8004702,32,36,325
2023-12-01,8004727,8001316,13,20,150
2023-12-01,8004727,8001352,19,20,513
2023-12-01,8004727,8004727,31,40,328
2023-12-01,8005390,8005390,37,42,321
2023-12-01,8005390,8006489,20,22,360
2023-12-01,8005390,8006559,16,20,268
2023-12-01,8005457,8002884,16,21,190
2023-12-01,8005457,8003700,16,20,338
2023-12-01,8005457,8005457,30,40,264
2023-12-01,8005594,8000088,16,20,260
2023-12-01,8005594,8005594,34,42,290
2023-12-01,8005594,8006559,19,22,314
2023-12-01,8005682,8005682,22,25,208
2023-12-01,8005682,8006402,6,12,140
2023-12-01,8005788,8000056,18,22,318
2023-12-01,8005788,8002967,15,20,106
2023-12-01,8005788,8005788,34,42,224
2023-12-01,8006090,8000088,6,13,129
2023-12-01,8006090,8000586,8,11,109
2023-12-01,8006090,8006090,9,24,91
2023-12-01,8006193,8001958,15,21,274
2023-12-01,8006193,8002884,17,20,339
2023-12-01,8006193,8006193,33,41,310
2023-12-01,8006402,8000445,7,13,168
2023-12-01,8006402,8005682,10,13,238
2023-12-01,8006402,8006402,19,26,201
2023-12-01,8006475,8000815,14,20,174
2023-12-01,8006475,8001316,18,20,411
2023-12-01,8006475,8006475,32,40,290
2023-12-01,8006489,8002575,20,22,335
2023-12-01,8006489,8005390,16,20,252
2023-12-01,8006489,8006489,32,42,269
2023-12-01,8006559,8005390,20,22,293
2023-12-01,8006559,8005594,15,20,242
2023-12-01,8006559,8006559,33,42,267
2023-12-02,8000051,8000051,32,34,209
2023-12-02,8000051,8001168,17,17,325
2023-12-02,8000051,8004702,17,17,116
2023-12-02,8000056,8000056,27,33,263
2023-12-02,8000056,8005788,6,18,110
2023-12-02,8000088,8000088,39,48,291
2023-12-02,8000088,8001502,15,18,307
2023-12-02,8000088,8004183,4,9,107
2023-12-02,8000088,8005594,16,18,433
2023-12-02,8000088,8006090,2,9,53
2023-12-02,8000089,8000089,31,35,235
2023-12-02,8000089,8000434,19,25,335
2023-12-02,8000089,8002565,16,19,207
2023-12-02,8000089,8003002,15,18,202
2023-12-02,8000413,8000413,45,59,276
2023-12-02,8000413,8000586,4,9,50
2023-12-02,8000413,8000773,4,4,300
2023-12-02,8000413,8001160,20,29,283
2023-12-02,8000413,8001489,17,18,393
2023-12-02,8000440,8000440,21,24,321
2023-12-02,8000440,8000445,10,12,288
2023-12-02,8000440,8010172,9,9,283
2023-12-02,8000440,8012673,2,3,700
2023-12-02,8000445,8000440,8,12,335
2023-12-02,8000445,8000445,19,24,322
2023-12-02,8000445,8006402,10,12,322
2023-12-02,8000586,8000413,5,9,123
2023-12-02,8000586,8000586,18,26,159
2023-12-02,8000586,8001489,4,4,338
2023-12-02,8000586,8001924,4,4,382
2023-12-02,8000586,8006090,4,9,37
2023-12-02,8000773,8000413,4,4,450
2023-12-02,8000773,8000773,8,8,371
2023-12-02,8000773,8001924,4,4,322
2023-12-02,8000815,8000815,26,37,195
2023-12-02,8000815,8002674,10,18,182
2023-12-02,8000815,8006475,16,19,254
2023-12-02,8000935,8000935,2,3,550
2023-12-02,8001168,8000051,14,17,92
2023-12-02,8001185,8001185,7,18,115
2023-12-02,8001185,8001645,5,9,63
2023-12-02,8001185,8004183,2,9,150
2023-12-02,8001258,8001258,28,36,308
2023-12-02,8001258,8002575,13,18,128
2023-12-02,8001258,8002967,15,18,467
2023-12-02,8001315,8001315,66,85,263
2023-12-02,8001315,8003002,16,18,257
2023-12-02,8001315,8004247,34,41,296
2023-12-02,8001315,8004302,24,24,281
2023-12-02,8001316,8001316,31,37,178
2023-12-02,8001316,8004727,17,19,272
2023-12-02,8001316,8006475,14,18,100
2023-12-02,8001352,8004727,2,18,15
2023-12-02,8001489,8000413,15,18,332
2023-12-02,8001489,8000586,4,4,360
2023-12-02,8001489,8001489,39,44,357
2023-12-02,8001489,8001949,20,22,390
2023-12-02,8001502,8000088,17,18,477
2023-12-02,8001502,8001502,31,36,400
2023-12-02,8001502,8001958,14,18,312
2023-12-02,8001645,8001185,3,9,163
2023-12-02,8001645,8001645,7,18,115
2023-12-02,8001924,8000586,4,4,322
2023-12-02,8001924,8000773,4,4,390
2023-12-02,8001924,8001924,8,8,352
2023-12-02,8001958,8001502,17,18,475
2023-12-02,8001958,8001958,31,36,388
2023-12-02,8001958,8006193,14,18,312
2023-12-02,8002565,8000089,10,18,188
2023-12-02,8002565,8002565,22,37,188
2023-12-02,8002565,8002843,11,19,182
2023-12-02,8002575,8001258,15,18,475
2023-12-02,8002575,8002575,28,36,308
2023-12-02,8002575,8006489,13,18,255
2023-12-02,8002674,8000815,16,19,256
2023-12-02,8002674,8002674,29,37,219
2023-12-02,8002674,8002843,13,18,195
2023-12-02,8002843,8002565,15,18,215
2023-12-02,8002843,8002674,18,19,253
2023-12-02,8002843,8002843,33,37,215
2023-12-02,8002884,8002884,33,36,359
2023-12-02,8002884,8005457,15,18,292
2023-12-02,8002884,8006193,17,18,482
2023-12-02,8002967,8001258,11,18,120
2023-12-02,8002967,8002967,25,36,303
2023-12-02,8002967,8005788,15,18,500
2023-12-02,8003002,8000089,17,18,270
2023-12-02,8003002,8001315,11,18,167
2023-12-02,8003002,8001493,22,24,271
2023-12-02,8003002,8003002,71,85,283
2023-12-02,8003002,8004302,21,25,402
2023-12-02,8003700,8003700,33,36,324
2023-12-02,8003700,8003957,16,18,383
2023-12-02,8003700,8005457,17,18,293
2023-12-02,8004183,8000088,2,9,150
2023-12-02,8004183,8001185,5,9,97
2023-12-02,8004183,8004183,6,18,130
2023-12-02,8004702,8000051,17,17,266
2023-12-02,8004702,8001157,1,1,180
2023-12-02,8004702,8001160,8,8,101
2023-12-02,8004702,8003292,6,7,274
2023-12-02,8004702,8004702,31,34,182
2023-12-02,8004727,8001316,8,18,50
2023-12-02,8004727,8001352,18,19,261
2023-12-02,8004727,8004727,26,37,163
2023-12-02,8005390,8005390,31,36,370
2023-12-02,8005390,8006489,16,18,475
2023-12-02,8005390,8006559,15,18,310
2023-12-02,8005457,8002884,17,18,390
2023-12-02,8005457,8003700,16,18,375
2023-12-02,8005457,8005457,32,36,334
2023-12-02,8005594,8000088,14,18,322
2023-12-02,8005594,8005594,30,36,400
2023-12-02,8005594,8006559,16,18,427
2023-12-02,8005682,8005682,21,24,309
2023-12-02,8005682,8006402,8,12,292
2023-12-02,8005788,8000056,15,18,452
2023-12-02,8005788,8002967,12,18,128
2023-12-02,8005788,8005788,27,36,298
2023-12-02,8006090,8000088,3,9,20
2023-12-02,8006090,8000586,5,9,80
2023-12-02,8006090,8006090,6,18,43
2023-12-02,8006193,8001958,17,18,455
2023-12-02,8006193,8002884,13,18,295
2023-12-02,8006193,8006193,31,36,400
2023-12-02,8006402,8000445,9,12,345
2023-12-02,8006402,8005682,10,12,300
2023-12-02,8006402,8006402,19,24,315
2023-12-02,8006475,8000815,9,18,83
2023-12-02,8006475,8001316,18,19,270
2023-12-02,8006475,8006475,27,37,182
2023-12-02,8006489,8002575,16,18,445
2023-12-02,8006489,8005390,14,18,278
2023-12-02,8006489,8006489,30,36,372
2023-12-02,8006559,8005390,16,18,423
2023-12-02,8006559,8005594,14,18,327
2023-12-02,8006559,8006559,30,36,362
2023-12-03,8000051,8000051,28,32,226
2023-12-03,8000051,8001168,13,16,386
2023-12-03,8000051,8004702,14,16,88
2023-12-03,8000056,8000056,22,33,126
2023-12-03,8000056,8005788,11,18,88
2023-12-03,8000088,8000088,30,47,136
2023-12-03,8000088,8001502,13,18,133
2023-12-03,8000088,8004183,1,8,41
2023-12-03,8000088,8005594,14,18,225
2023-12-03,8000088,8006090,0,9,0
2023-12-03,8000089,8000089,28,32,338
2023-12-03,8000089,8000434,11,23,55
2023-12-03,8000089,8002565,14,17,242
2023-12-03,8000089,8003002,14,16,371
2023-12-03,8000413,8000413,46,61,290
2023-12-03,8000413,8000586,4,9,40
2023-12-03,8000413,8000773,3,4,188
2023-12-03,8000413,8001160,20,31,450
2023-12-03,8000413,8001489,16,18,145
2023-12-03,8000440,8000440,20,22,176
2023-12-03,8000440,8000445,9,11,125
2023-12-03,8000440,8010172,9,9,210
2023-12-03,8000440,8012673,2,2,300
2023-12-03,8000445,8000440,8,11,215
2023-12-03,8000445,8000445,20,22,183
2023-12-03,8000445,8006402,11,11,164
2023-12-03,8000586,8000413,4,9,57
2023-12-03,8000586,8000586,14,26,114
2023-12-03,8000586,8001489,4,4,180
2023-12-03,8000586,8001924,4,4,368
2023-12-03,8000586,8006090,2,9,30
2023-12-03,8000773,8000413,4,4,405
2023-12-03,8000773,8000773,7,8,289
2023-12-03,8000773,8001924,3,4,188
2023-12-03,8000815,8000815,25,34,340
2023-12-03,8000815,8002674,11,17,323
2023-12-03,8000815,8006475,13,17,349
2023-12-03,8000935,8000935,2,2,90
2023-12-03,8000935,8003545,1,1,60
2023-12-03,8001168,8000051,8,16,58
2023-12-03,8001185,8001185,1,16,15
2023-12-03,8001185,8001645,1,8,26
2023-12-03,8001185,8004183,0,8,0
2023-12-03,8001258,8001258,28,36,173
2023-12-03,8001258,8002575,16,18,95
2023-12-03,8001258,8002967,12,18,238
2023-12-03,8001315,8001315,56,81,182
2023-12-03,8001315,8003002,14,16,266
2023-12-03,8001315,8004247,28,39,162
2023-12-03,8001315,8004302,22,26,144
2023-12-03,8001316,8001316,30,34,360
2023-12-03,8001316,8004727,15,17,374
2023-12-03,8001316,8006475,15,17,355
2023-12-03,8001352,8004727,8,17,169
2023-12-03,8001489,8000413,18,18,653
2023-12-03,8001489,8000586,4,4,360
2023-12-03,8001489,8001489,41,44,359
2023-12-03,8001489,8001949,19,22,139
2023-12-03,8001502,8000088,17,18,338
2023-12-03,8001502,8001502,32,36,241
2023-12-03,8001502,8001958,16,18,135
2023-12-03,8001645,8001185,1,8,4
2023-12-03,8001645,8001645,3,16,15
2023-12-03,8001924,8000586,4,4,202
2023-12-03,8001924,8000773,3,4,352
2023-12-03,8001924,8001924,8,8,270
2023-12-03,8001958,8001502,17,18,325
2023-12-03,8001958,8001958,32,36,222
2023-12-03,8001958,8006193,15,18,115
2023-12-03,8002565,8000089,14,17,371
2023-12-03,8002565,8002565,27,34,301
2023-12-03,8002565,8002843,12,17,215
2023-12-03,8002575,8001258,14,18,250
2023-12-03,8002575,8002575,26,36,158
2023-12-03,8002575,8006489,11,18,83
2023-12-03,8002674,8000815,14,17,371
2023-12-03,8002674,8002674,28,34,352
2023-12-03,8002674,8002843,14,17,372
2023-12-03,8002843,8002565,17,17,408
2023-12-03,8002843,8002674,14,17,348
2023-12-03,8002843,8002843,31,34,334
2023-12-03,8002884,8002884,30,36,206
2023-12-03,8002884,8005457,13,18,148
2023-12-03,8002884,8006193,17,18,343
2023-12-03,8002967,8001258,12,18,93
2023-12-03,8002967,8002967,22,36,161
2023-12-03,8002967,8005788,10,18,227
2023-12-03,8003002,8000089,15,16,262
2023-12-03,8003002,8001315,10,16,317
2023-12-03,8003002,8001493,16,26,127
2023-12-03,8003002,8003002,54,81,187
2023-12-03,8003002,8004302,17,23,120
2023-12-03,8003700,8003700,35,36,252
2023-12-03,8003700,8003957,17,18,243
2023-12-03,8003700,8005457,18,18,295
2023-12-03,8004183,8000088,4,8,19
2023-12-03,8004183,8001185,5,8,56
2023-12-03,8004183,8004183,6,16,34
2023-12-03,8004702,8000051,13,16,298
2023-12-03,8004702,8001157,1,1,150
2023-12-03,8004702,8001160,8,8,94
2023-12-03,8004702,8003292,6,6,100
2023-12-03,8004702,8004702,23,32,160
2023-12-03,8004727,8001316,14,17,288
2023-12-03,8004727,8001352,17,17,367
2023-12-03,8004727,8004727,31,34,297
2023-12-03,8005390,8005390,24,36,169
2023-12-03,8005390,8006489,12,18,248
2023-12-03,8005390,8006559,11,18,92
2023-12-03,8005457,8002884,17,18,293
2023-12-03,8005457,8003700,17,18,197
2023-12-03,8005457,8005457,32,36,236
2023-12-03,8005594,8000088,14,18,92
2023-12-03,8005594,8005594,28,36,160
2023-12-03,8005594,8006559,14,18,215
2023-12-03,8005682,8005682,22,22,241
2023-12-03,8005682,8006402,10,11,245
2023-12-03,8005788,8000056,14,18,235
2023-12-03,8005788,8002967,16,18,100
2023-12-03,8005788,8005788,30,36,170
2023-12-03,8006090,8000088,1,9,13
2023-12-03,8006090,8000586,5,9,23
2023-12-03,8006090,8006090,4,18,17
2023-12-03,8006193,8001958,17,18,312
2023-12-03,8006193,8002884,16,18,117
2023-12-03,8006193,8006193,34,36,236
2023-12-03,8006402,8000445,10,11,235
2023-12-03,8006402,8005682,10,11,207
2023-12-03,8006402,8006402,21,22,214
2023-12-03,8006475,8000815,10,17,312
2023-12-03,8006475,8001316,15,17,365
2023-12-03,8006475,8006475,26,34,346
2023-12-03,8006489,8002575,12,18,230
2023-12-03,8006489,8005390,11,18,97
2023-12-03,8006489,8006489,19,36,165
2023-12-03,8006559,8005390,14,18,218
2023-12-03,8006559,8005594,12,18,83
2023-12-03,8006559,8006559,25,36,145
2023-12-04,8000051,8000051,36,36,191
2023-12-04,8000051,8001168,18,18,347
2023-12-04,8000051,8004702,18,18,105
2023-12-04,8000056,8005788,14,20,90
2023-12-04,8000088,8000088,42,53,316
2023-12-04,8000088,8001502,17,20,345
2023-12-04,8000088,8004183,5,11,123
2023-12-04,8000088,8005594,19,22,424
2023-12-04,8000088,8006090,3,11,210
2023-12-04,8000089,8000089,31,37,285
2023-12-04,8000089,8000434,32,42,274
2023-12-04,8000089,8002565,13,20,206
2023-12-04,8000089,8003002,18,19,346
2023-12-04,8000413,8000413,54,70,350
2023-12-04,8000413,8000586,6,13,148
2023-12-04,8000413,8000773,2,3,190
2023-12-04,8000413,8001160,27,34,448
2023-12-04,8000413,8001489,19,20,356
2023-12-04,8000440,8000440,20,22,258
2023-12-04,8000440,8000445,10,11,267
2023-12-04,8000440,8010172,7,8,285
2023-12-04,8000440,8012673,3,3,230
2023-12-04,8000445,8000440,7,11,194
2023-12-04,8000445,8000445,18,22,243
2023-12-04,8000445,8006402,10,11,305
2023-12-04,8000586,8000413,7,11,344
2023-12-04,8000586,8000586,18,30,309
2023-12-04,8000586,8001489,2,3,220
2023-12-04,8000586,8001924,3,3,980
2023-12-04,8000586,8006090,6,13,166
2023-12-04,8000773,8000413,3,3,1040
2023-12-04,8000773,8000773,5,6,615
2023-12-04,8000773,8001924,2,3,200
2023-12-04,8000815,8000815,27,40,212
2023-12-04,8000815,8002674,14,20,237
2023-12-04,8000815,8006475,12,20,194
2023-12-04,8000935,8000935,3,4,405
2023-12-04,8000935,8003545,1,1,780
2023-12-04,8001168,8000051,10,18,50
2023-12-04,8001185,8001185,9,21,279
2023-12-04,8001185,8001645,5,11,112
2023-12-04,8001185,8004183,4,10,207
2023-12-04,8001258,8001258,38,42,299
2023-12-04,8001258,8002575,17,20,110
2023-12-04,8001258,8002967,21,22,466
2023-12-04,8001315,8001315,98,122,347
2023-12-04,8001315,8003002,12,19,197
2023-12-04,8001315,8004247,70,84,275
2023-12-04,8001315,8004302,41,42,489
2023-12-04,8001316,8001316,31,40,221
2023-12-04,8001316,8004727,14,20,216
2023-12-04,8001316,8006475,17,20,240
2023-12-04,8001352,8004727,9,20,284
2023-12-04,8001489,8000413,18,20,422
2023-12-04,8001489,8000586,3,3,930
2023-12-04,8001489,8001489,42,46,419
2023-12-04,8001489,8001949,21,23,342
2023-12-04,8001502,8000088,20,21,420
2023-12-04,8001502,8001502,38,41,391
2023-12-04,8001502,8001958,19,20,396
2023-12-04,8001645,8001185,7,10,432
2023-12-04,8001645,8001645,12,21,259
2023-12-04,8001924,8000586,2,3,220
2023-12-04,8001924,8000773,3,3,1000
2023-12-04,8001924,8001924,5,6,595
2023-12-04,8001958,8001502,20,21,374
2023-12-04,8001958,8001958,35,41,377
2023-12-04,8001958,8006193,17,20,388
2023-12-04,8002565,8000089,18,20,246
2023-12-04,8002565,8002565,29,40,219
2023-12-04,8002565,8002843,10,20,184
2023-12-04,8002575,8001258,21,22,485
2023-12-04,8002575,8002575,38,42,329
2023-12-04,8002575,8006489,17,20,244
2023-12-04,8002674,8000815,12,20,204
2023-12-04,8002674,8002674,28,40,223
2023-12-04,8002674,8002843,16,20,246
2023-12-04,8002843,8002565,17,20,266
2023-12-04,8002843,8002674,13,20,212
2023-12-04,8002843,8002843,30,40,230
2023-12-04,8002884,8002884,34,41,335
2023-12-04,8002884,8005457,16,20,410
2023-12-04,8002884,8006193,18,21,377
2023-12-04,8002967,8001258,17,20,105
2023-12-04,8002967,8002967,38,42,299
2023-12-04,8002967,8005788,21,22,462
2023-12-04,8003002,8000089,13,19,229
2023-12-04,8003002,8001315,14,19,314
2023-12-04,8003002,8001493,40,42,469
2023-12-04,8003002,8003002,101,122,345
2023-12-04,8003002,8004302,34,42,310
2023-12-04,8003700,8003700,38,40,384
2023-12-04,8003700,8003957,19,20,516
2023-12-04,8003700,8005457,19,20,297
2023-12-04,8004183,8000088,6,11,79
2023-12-04,8004183,8001185,7,11,175
2023-12-04,8004183,8004183,13,21,114
2023-12-04,8004702,8000051,16,18,177
2023-12-04,8004702,8001157,1,1,150
2023-12-04,8004702,8001160,7,9,97
2023-12-04,8004702,8003292,7,7,141
2023-12-04,8004702,8004702,25,36,98
2023-12-04,8004727,8001316,16,20,286
2023-12-04,8004727,8001352,15,20,206
2023-12-04,8004727,8004727,33,40,292
2023-12-04,8005390,8005390,36,42,363
2023-12-04,8005390,8006489,20,22,503
2023-12-04,8005390,8006559,16,20,236
2023-12-04,8005457,8002884,18,21,309
2023-12-04,8005457,8003700,19,20,470
2023-12-04,8005457,8005457,37,40,372
2023-12-04,8005594,8000088,17,20,244
2023-12-04,8005594,8005594,35,42,344
2023-12-04,8005594,8006559,19,22,406
2023-12-04,8005682,8005682,19,22,263
2023-12-04,8005682,8006402,9,11,232
2023-12-04,8005788,8000056,21,22,432
2023-12-04,8005788,8002967,18,20,110
2023-12-04,8005788,8005788,39,42,286
2023-12-04,8006090,8000088,3,13,152
2023-12-04,8006090,8000586,8,11,325
2023-12-04,8006090,8006090,11,24,208
2023-12-04,8006193,8001958,18,21,354
2023-12-04,8006193,8002884,15,20,366
2023-12-04,8006193,8006193,36,41,394
2023-12-04,8006402,8000445,9,11,210
2023-12-04,8006402,8005682,8,11,270
2023-12-04,8006402,8006402,18,22,255
2023-12-04,8006475,8000815,13,20,208
2023-12-04,8006475,8001316,14,20,204
2023-12-04,8006475,8006475,27,40,211
2023-12-04,8006489,8002575,20,22,485
2023-12-04,8006489,8005390,17,20,262
2023-12-04,8006489,8006489,35,42,387
2023-12-04,8006559,8005390,18,22,416
2023-12-04,8006559,8005594,16,20,240
2023-12-04,8006559,8006559,33,42,319
2023-12-05,8000051,8000051,29,36,271
2023-12-05,8000051,8001168,15,18,547
2023-12-05,8000051,8004702,14,18,92
2023-12-05,8000056,8005788,15,20,186
2023-12-05,8000088,8000088,42,53,300
2023-12-05,8000088,8001502,15,20,315
2023-12-05,8000088,8004183,6,11,125
2023-12-05,8000088,8005594,17,22,345
2023-12-05,8000088,8006090,4,11,387
2023-12-05,8000089,8000089,31,37,428
2023-12-05,8000089,8000434,31,42,344
2023-12-05,8000089,8002565,14,20,306
2023-12-05,8000089,8003002,17,19,557
2023-12-05,8000413,8000413,56,70,790
2023-12-05,8000413,8000586,8,13,219
2023-12-05,8000413,8000773,2,3,400
2023-12-05,8000413,8001160,26,34,1336
2023-12-05,8000413,8001489,20,20,292
2023-12-05,8000440,8000440,18,22,181
2023-12-05,8000440,8000445,8,11,117
2023-12-05,8000440,8010172,6,8,195
2023-12-05,8000440,8012673,3,3,460
2023-12-05,8000445,8000440,8,11,243
2023-12-05,8000445,8000445,15,22,187
2023-12-05,8000445,8006402,9,11,142
2023-12-05,8000586,8000413,7,11,404
2023-12-05,8000586,8000586,19,30,282
2023-12-05,8000586,8001489,3,3,350
2023-12-05,8000586,8001924,1,3,100
2023-12-05,8000586,8006090,8,13,201
2023-12-05,8000773,8000413,2,3,130
2023-12-05,8000773,8000773,3,6,245
2023-12-05,8000773,8001924,2,3,360
2023-12-05,8000815,8000815,30,40,406
2023-12-05,8000815,8002674,15,20,502
2023-12-05,8000815,8006475,14,20,345
2023-12-05,8000935,8000935,3,4,322
2023-12-05,8000935,8003545,0,1,0
2023-12-05,8001168,8000051,11,18,63
2023-12-05,8001185,8001185,8,21,113
2023-12-05,8001185,8001645,3,11,82
2023-12-05,8001185,8004183,4,10,126
2023-12-05,8001258,8001258,31,42,333
2023-12-05,8001258,8002575,16,20,178
2023-12-05,8001258,8002967,16,22,454
2023-12-05,8001315,8001315,98,122,357
2023-12-05,8001315,8003002,16,19,178
2023-12-05,8001315,8004247,62,84,330
2023-12-05,8001315,8004302,32,42,335
2023-12-05,8001316,8001316,35,40,417
2023-12-05,8001316,8004727,18,20,366
2023-12-05,8001316,8006475,17,20,482
2023-12-05,8001352,8004727,12,20,444
2023-12-05,8001489,8000413,19,20,2018
2023-12-05,8001489,8000586,2,3,90
2023-12-05,8001489,8001489,42,46,1034
2023-12-05,8001489,8001949,21,23,293
2023-12-05,8001502,8000088,21,21,341
2023-12-05,8001502,8001502,37,41,330
2023-12-05,8001502,8001958,18,20,348
2023-12-05,8001645,8001185,4,10,141
2023-12-05,8001645,8001645,6,21,109
2023-12-05,8001924,8000586,2,3,360
2023-12-05,8001924,8000773,1,3,100
2023-12-05,8001924,8001924,3,6,225
2023-12-05,8001958,8001502,20,21,310
2023-12-05,8001958,8001958,36,41,320
2023-12-05,8001958,8006193,16,20,304
2023-12-05,8002565,8000089,17,20,531
2023-12-05,8002565,8002565,30,40,408
2023-12-05,8002565,8002843,13,20,285
2023-12-05,8002575,8001258,18,22,472
2023-12-05,8002575,8002575,33,42,336
2023-12-05,8002575,8006489,13,20,246
2023-12-05,8002674,8000815,15,20,340
2023-12-05,8002674,8002674,31,40,422
2023-12-05,8002674,8002843,16,20,518
2023-12-05,8002843,8002565,16,20,538
2023-12-05,8002843,8002674,16,20,338
2023-12-05,8002843,8002843,32,40,422
2023-12-05,8002884,8002884,39,41,316
2023-12-05,8002884,8005457,19,20,390
2023-12-05,8002884,8006193,21,21,346
2023-12-05,8002967,8001258,15,20,177
2023-12-05,8002967,8002967,32,42,322
2023-12-05,8002967,8005788,17,22,442
2023-12-05,8003002,8000089,14,19,205
2023-12-05,8003002,8001315,15,19,556
2023-12-05,8003002,8001493,32,42,344
2023-12-05,8003002,8003002,97,122,367
2023-12-05,8003002,8004302,37,42,399
2023-12-05,8003700,8003700,38,40,388
2023-12-05,8003700,8003957,20,20,480
2023-12-05,8003700,8005457,18,20,340
2023-12-05,8004183,8000088,3,11,166
2023-12-05,8004183,8001185,7,11,117
2023-12-05,8004183,8004183,9,21,136
2023-12-05,8004702,8000051,15,18,388
2023-12-05,8004702,8001157,1,1,30
2023-12-05,8004702,8001160,9,9,110
2023-12-05,8004702,8003292,6,7,184
2023-12-05,8004702,8004702,24,36,214
2023-12-05,8004727,8001316,14,20,453
2023-12-05,8004727,8001352,18,20,434
2023-12-05,8004727,8004727,31,40,410
2023-12-05,8005390,8005390,35,42,358
2023-12-05,8005390,8006489,17,22,483
2023-12-05,8005390,8006559,16,20,300
2023-12-05,8005457,8002884,18,21,309
2023-12-05,8005457,8003700,20,20,458
2023-12-05,8005457,8005457,38,40,382
2023-12-05,8005594,8000088,16,20,298
2023-12-05,8005594,8005594,33,42,332
2023-12-05,8005594,8006559,17,22,349
