date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-03-02,8001316,8001316,35,40,107
2023-03-02,8001316,8004727,18,20,201
2023-03-02,8001316,8006475,17,20,48
2023-03-02,8001352,8004727,9,20,286
2023-03-02,8001489,8000413,15,20,123
2023-03-02,8001489,8000586,2,3,90
2023-03-02,8001489,8001489,37,46,104
2023-03-02,8001489,8001949,19,23,77
2023-03-02,8001502,8000088,20,21,274
2023-03-02,8001502,8001502,41,41,332
2023-03-02,8001502,8001958,20,20,396
2023-03-02,8001645,8001185,6,10,105
2023-03-02,8001645,8001645,12,21,180
2023-03-02,8001924,8000586,3,3,270
2023-03-02,8001924,8000773,1,3,100
2023-03-02,8001924,8001924,5,6,190
2023-03-02,8001958,8001502,20,21,273
2023-03-02,8001958,8001958,34,41,323
2023-03-02,8001958,8006193,16,20,398
2023-03-02,8002565,8000089,10,20,44
2023-03-02,8002565,8002565,20,40,90
2023-03-02,8002565,8002843,9,20,128
2023-03-02,8002575,8001258,17,22,340
2023-03-02,8002575,8002575,29,42,242
2023-03-02,8002575,8006489,12,20,250
2023-03-02,8002674,8000815,14,20,152
2023-03-02,8002674,8002674,28,40,99
2023-03-02,8002674,8002843,14,20,56
2023-03-02,8002843,8002565,15,20,68
2023-03-02,8002843,8002674,14,20,146
2023-03-02,8002843,8002843,29,40,100
2023-03-02,8002884,8002884,36,41,286
2023-03-02,8002884,8005457,18,20,393
2023-03-02,8002884,8006193,19,21,251
2023-03-02,8002967,8001258,9,20,141
2023-03-02,8002967,8002967,26,42,248
2023-03-02,8002967,8005788,17,22,334
2023-03-02,8003002,8000089,10,19,169
2023-03-02,8003002,8001315,9,19,49
2023-03-02,8003002,8001493,31,42,156
2023-03-02,8003002,8003002,75,122,113
2023-03-02,8003002,8004302,25,42,84
2023-03-02,8003700,8003700,39,40,312
2023-03-02,8003700,8003957,20,20,498
2023-03-02,8003700,8005457,19,20,178
2023-03-02,8004183,8000088,7,11,131
2023-03-02,8004183,8001185,8,11,262
2023-03-02,8004183,8004183,12,21,156
2023-03-02,8004702,8000051,15,18,95
2023-03-02,8004702,8001157,1,1,630
2023-03-02,8004702,8001160,9,9,120
2023-03-02,8004702,8003292,4,7,64
2023-03-02,8004702,8004702,26,36,87
2023-03-02,8004727,8001316,7,20,146
2023-03-02,8004727,8001352,19,20,194
2023-03-02,8004727,8004727,26,40,253
2023-03-02,8005390,8005390,31,42,293
2023-03-02,8005390,8006489,18,22,356
2023-03-02,8005390,8006559,13,20,226
2023-03-02,8005457,8002884,16,21,147
2023-03-02,8005457,8003700,20,20,438
2023-03-02,8005457,8005457,37,40,295
2023-03-02,8005594,8000088,13,20,226
2023-03-02,8005594,8005594,27,42,246
2023-03-02,8005594,8006559,16,22,269
2023-03-02,8005682,8005682,17,22,59
2023-03-02,8005682,8006402,8,11,74
2023-03-02,8005788,8000056,18,22,353
2023-03-02,8005788,8002967,11,20,166
2023-03-02,8005788,8005788,29,42,245
2023-03-02,8006090,8000088,9,13,178
2023-03-02,8006090,8000586,7,11,131
2023-03-02,8006090,8006090,15,24,124
2023-03-02,8006193,8001958,19,21,239
2023-03-02,8006193,8002884,17,20,394
2023-03-02,8006193,8006193,38,41,327
2023-03-02,8006402,8000445,7,11,57
2023-03-02,8006402,8005682,4,11,35
2023-03-02,8006402,8006402,14,22,57
2023-03-02,8006475,8000815,11,20,27
2023-03-02,8006475,8001316,14,20,152
2023-03-02,8006475,8006475,26,40,87
2023-03-02,8006489,8002575,17,22,337
2023-03-02,8006489,8005390,13,20,268
2023-03-02,8006489,8006489,29,42,323
2023-03-02,8006559,8005390,17,22,303
2023-03-02,8006559,8005594,12,20,230
2023-03-02,8006559,8006559,28,42,253
2023-03-03,8000051,8000051,28,36,367
2023-03-03,8000051,8001168,15,18,683
2023-03-03,8000051,8004702,15,18,57
2023-03-03,8000056,8005788,12,20,76
2023-03-03,8000088,8000088,41,54,231
2023-03-03,8000088,8001502,18,20,212
2023-03-03,8000088,8004183,5,11,82
2023-03-03,8000088,8005594,18,22,397
2023-03-03,8000088,8006090,2,11,106
2023-03-03,8000089,8000089,24,38,268
2023-03-03,8000089,8000434,20,43,67
2023-03-03,8000089,8002565,14,20,354
2023-03-03,8000089,8003002,13,20,174
2023-03-03,8000413,8000413,55,69,530
2023-03-03,8000413,8000586,10,13,97
2023-03-03,8000413,8000773,3,3,510
2023-03-03,8000413,8001160,25,34,911
2023-03-03,8000413,8001489,17,20,120
2023-03-03,8000440,8000440,15,23,98
2023-03-03,8000440,8000445,9,12,102
2023-03-03,8000440,8010172,6,9,80
2023-03-03,8000440,8012673,2,2,300
2023-03-03,8000445,8000440,5,11,41
2023-03-03,8000445,8000445,13,23,78
2023-03-03,8000445,8006402,6,12,110
2023-03-03,8000586,8000413,8,11,175
2023-03-03,8000586,8000586,21,30,144
2023-03-03,8000586,8001489,3,3,420
2023-03-03,8000586,8001924,1,3,60
2023-03-03,8000586,8006090,10,13,72
2023-03-03,8000773,8000413,2,3,90
2023-03-03,8000773,8000773,5,6,280
2023-03-03,8000773,8001924,3,3,460
2023-03-03,8000815,8000815,22,40,220
2023-03-03,8000815,8002674,9,20,146
2023-03-03,8000815,8006475,12,20,348
2023-03-03,8000935,8000935,3,4,255
2023-03-03,8001168,8000051,12,18,37
2023-03-03,8001185,8001185,6,21,230
2023-03-03,8001185,8001645,2,11,68
2023-03-03,8001185,8004183,4,10,267
2023-03-03,8001258,8001258,32,42,256
2023-03-03,8001258,8002575,16,20,108
2023-03-03,8001258,8002967,18,22,389
2023-03-03,8001315,8001315,82,125,186
2023-03-03,8001315,8003002,14,20,352
2023-03-03,8001315,8004247,49,85,118
2023-03-03,8001315,8004302,32,42,222
2023-03-03,8001316,8001316,28,40,204
2023-03-03,8001316,8004727,15,20,368
2023-03-03,8001316,8006475,13,20,48
2023-03-03,8001352,8004727,8,20,34
2023-03-03,8001489,8000413,16,20,1432
2023-03-03,8001489,8000586,3,3,80
2023-03-03,8001489,8001489,37,46,698
2023-03-03,8001489,8001949,19,23,159
2023-03-03,8001502,8000088,18,21,397
2023-03-03,8001502,8001502,38,41,333
2023-03-03,8001502,8001958,18,20,318
2023-03-03,8001645,8001185,4,10,426
2023-03-03,8001645,8001645,7,21,234
2023-03-03,8001924,8000586,3,3,480
2023-03-03,8001924,8000773,1,3,70
2023-03-03,8001924,8001924,4,6,265
2023-03-03,8001958,8001502,20,21,369
2023-03-03,8001958,8001958,34,41,349
2023-03-03,8001958,8006193,18,20,297
2023-03-03,8002565,8000089,5,20,142
2023-03-03,8002565,8002565,20,40,242
2023-03-03,8002565,8002843,12,20,339
2023-03-03,8002575,8001258,18,22,405
2023-03-03,8002575,8002575,31,42,244
2023-03-03,8002575,8006489,15,20,87
2023-03-03,8002674,8000815,13,20,362
2023-03-03,8002674,8002674,22,40,252
2023-03-03,8002674,8002843,9,20,147
2023-03-03,8002843,8002565,12,20,158
2023-03-03,8002843,8002674,15,20,368
2023-03-03,8002843,8002843,27,40,256
2023-03-03,8002884,8002884,38,41,241
2023-03-03,8002884,8005457,17,20,194
2023-03-03,8002884,8006193,21,21,349
2023-03-03,8002967,8001258,13,20,80
2023-03-03,8002967,8002967,32,42,244
2023-03-03,8002967,8005788,19,22,382
2023-03-03,8003002,8000089,13,20,338
2023-03-03,8003002,8001315,11,20,159
2023-03-03,8003002,8001493,27,42,196
2023-03-03,8003002,8003002,71,125,170
2023-03-03,8003002,8004302,27,43,86
2023-03-03,8003700,8003700,38,40,265
2023-03-03,8003700,8003957,18,20,254
2023-03-03,8003700,8005457,20,20,308
2023-03-03,8004183,8000088,6,11,123
2023-03-03,8004183,8001185,5,11,79
2023-03-03,8004183,8004183,11,21,119
2023-03-03,8004702,8000051,15,18,638
2023-03-03,8004702,8001157,1,1,2670
2023-03-03,8004702,8001160,5,9,33
2023-03-03,8004702,8003292,5,7,56
2023-03-03,8004702,8004702,23,36,331
2023-03-03,8004727,8001316,8,20,32
2023-03-03,8004727,8001352,17,20,378
2023-03-03,8004727,8004727,25,40,205
2023-03-03,8005390,8005390,31,42,253
2023-03-03,8005390,8006489,18,22,405
2023-03-03,8005390,8006559,14,20,123
2023-03-03,8005457,8002884,20,21,316
2023-03-03,8005457,8003700,19,20,236
2023-03-03,8005457,8005457,38,40,268
2023-03-03,8005594,8000088,15,20,248
2023-03-03,8005594,8005594,33,42,384
2023-03-03,8005594,8006559,18,22,397
2023-03-03,8005682,8005682,16,22,102
2023-03-03,8005682,8006402,8,10,84
2023-03-03,8005788,8000056,18,22,391
2023-03-03,8005788,8002967,14,20,98
2023-03-03,8005788,8005788,31,42,246
2023-03-03,8006090,8000088,9,13,208
2023-03-03,8006090,8000586,7,11,120
2023-03-03,8006090,8006090,13,24,129
2023-03-03,8006193,8001958,17,21,327
2023-03-03,8006193,8002884,16,20,206
2023-03-03,8006193,8006193,37,41,304
2023-03-03,8006402,8000445,8,11,68
2023-03-03,8006402,8005682,5,12,102
2023-03-03,8006402,8006402,15,23,94
2023-03-03,8006475,8000815,5,20,24
2023-03-03,8006475,8001316,14,20,356
2023-03-03,8006475,8006475,22,40,194
2023-03-03,8006489,8002575,20,22,398
2023-03-03,8006489,8005390,15,20,104
2023-03-03,8006489,8006489,34,42,267
2023-03-03,8006559,8005390,18,22,382
2023-03-03,8006559,8005594,15,20,292
2023-03-03,8006559,8006559,33,42,301
2023-03-04,8000051,8000051,5,6,220
2023-03-04,8000051,8001168,3,3,250
2023-03-04,8000051,8004702,12,17,157
2023-03-04,8000056,8005788,12,18,68
2023-03-04,8000088,8000088,32,48,150
2023-03-04,8000088,8001502,15,18,237
2023-03-04,8000088,8004183,5,9,50
2023-03-04,8000088,8005594,13,18,237
2023-03-04,8000088,8006090,2,9,27
2023-03-04,8000089,8000089,22,35,66
2023-03-04,8000089,8000434,9,25,160
2023-03-04,8000089,8002565,12,19,49
2023-03-04,8000089,8003002,12,18,60
2023-03-04,8000413,8000413,40,55,133
2023-03-04,8000413,8000586,7,7,227
2023-03-04,8000413,8000773,4,4,120
2023-03-04,8000413,8001160,16,27,106
2023-03-04,8000413,8001489,14,18,115
2023-03-04,8000586,8000413,5,7,77
2023-03-04,8000586,8000586,18,22,158
2023-03-04,8000586,8001489,2,4,75
2023-03-04,8000586,8001924,4,4,292
2023-03-04,8000586,8006090,6,9,153
2023-03-04,8000773,8000413,4,4,382
2023-03-04,8000773,8000773,8,8,240
2023-03-04,8000773,8001924,4,4,112
2023-03-04,8000815,8000815,16,37,40
2023-03-04,8000815,8002674,6,18,40
2023-03-04,8000815,8006475,5,19,33
2023-03-04,8000935,8000935,2,2,120
2023-03-04,8001168,8000051,2,3,200
2023-03-04,8001185,8001185,5,18,27
2023-03-04,8001185,8001645,4,9,37
2023-03-04,8001185,8004183,3,9,10
2023-03-04,8001258,8001258,23,36,134
2023-03-04,8001258,8002575,13,18,125
2023-03-04,8001258,8002967,11,18,197
2023-03-04,8001315,8001315,48,84,156
2023-03-04,8001315,8003002,14,18,103
2023-03-04,8001315,8004247,30,41,187
2023-03-04,8001315,8004302,16,23,312
2023-03-04,8001316,8001316,24,37,54
2023-03-04,8001316,8004727,12,19,69
2023-03-04,8001316,8006475,13,18,50
2023-03-04,8001352,8004727,9,18,53
2023-03-04,8001489,8000413,11,18,100
2023-03-04,8001489,8000586,4,4,232
2023-03-04,8001489,8001489,32,44,102
2023-03-04,8001489,8001949,16,22,94
2023-03-04,8001502,8000088,16,18,215
2023-03-04,8001502,8001502,34,36,245
2023-03-04,8001502,8001958,17,18,272
2023-03-04,8001645,8001185,3,9,20
2023-03-04,8001645,8001645,8,18,32
2023-03-04,8001924,8000586,3,4,120
2023-03-04,8001924,8000773,4,4,330
2023-03-04,8001924,8001924,7,8,210
2023-03-04,8001958,8001502,16,18,232
2023-03-04,8001958,8001958,31,36,250
2023-03-04,8001958,8006193,15,18,255
2023-03-04,8002565,8000089,9,18,60
2023-03-04,8002565,8002565,15,37,44
2023-03-04,8002565,8002843,5,19,27
2023-03-04,8002575,8001258,13,18,203
2023-03-04,8002575,8002575,24,36,194
2023-03-04,8002575,8006489,13,18,235
2023-03-04,8002674,8000815,9,19,60
2023-03-04,8002674,8002674,17,37,49
2023-03-04,8002674,8002843,8,18,53
2023-03-04,8002843,8002565,12,18,70
2023-03-04,8002843,8002674,10,19,52
2023-03-04,8002843,8002843,22,37,55
2023-03-04,8002884,8002884,30,36,227
2023-03-04,8002884,8005457,14,18,255
2023-03-04,8002884,8006193,15,18,245
2023-03-04,8002967,8001258,12,18,58
2023-03-04,8002967,8002967,24,36,128
2023-03-04,8002967,8005788,11,18,192
2023-03-04,8003002,8000089,11,18,75
2023-03-04,8003002,8001315,11,18,47
2023-03-04,8003002,8001493,13,23,271
2023-03-04,8003002,8003002,48,84,152
2023-03-04,8003002,8004302,15,25,174
2023-03-04,8003700,8003700,31,36,218
2023-03-04,8003700,8003957,14,18,282
2023-03-04,8003700,8005457,17,18,202
2023-03-04,8004183,8000088,4,9,17
2023-03-04,8004183,8001185,5,9,57
2023-03-04,8004183,8004183,9,18,42
2023-03-04,8004702,8000051,13,17,236
2023-03-04,8004702,8001157,1,1,60
2023-03-04,8004702,8001160,3,8,150
2023-03-04,8004702,8003292,3,7,56
2023-03-04,8004702,8004702,18,34,142
2023-03-04,8004727,8001316,9,18,40
2023-03-04,8004727,8001352,12,19,58
2023-03-04,8004727,8004727,22,37,56
2023-03-04,8005390,8005390,26,36,180
2023-03-04,8005390,8006489,11,18,212
2023-03-04,8005390,8006559,14,18,178
2023-03-04,8005457,8002884,17,18,210
2023-03-04,8005457,8003700,17,18,268
2023-03-04,8005457,8005457,34,36,242
2023-03-04,8005594,8000088,15,18,173
2023-03-04,8005594,8005594,27,36,241
2023-03-04,8005594,8006559,13,18,275
2023-03-04,8005788,8000056,12,18,202
2023-03-04,8005788,8002967,15,18,72
2023-03-04,8005788,8005788,26,36,138
2023-03-04,8006090,8000088,5,9,120
2023-03-04,8006090,8000586,8,9,57
2023-03-04,8006090,8006090,13,18,93
2023-03-04,8006193,8001958,14,18,222
2023-03-04,8006193,8002884,16,18,253
2023-03-04,8006193,8006193,33,36,257
2023-03-04,8006475,8000815,5,18,27
2023-03-04,8006475,8001316,7,19,41
2023-03-04,8006475,8006475,12,37,36
2023-03-04,8006489,8002575,9,18,188
2023-03-04,8006489,8005390,14,18,190
2023-03-04,8006489,8006489,22,36,218
2023-03-04,8006559,8005390,12,18,225
2023-03-04,8006559,8005594,14,18,193
2023-03-04,8006559,8006559,24,36,228
2023-03-05,8000051,8000051,6,6,85
2023-03-05,8000051,8001168,3,3,110
2023-03-05,8000051,8004702,7,16,43
2023-03-05,8000056,8005788,12,18,152
2023-03-05,8000088,8000088,36,47,159
2023-03-05,8000088,8001502,12,18,203
2023-03-05,8000088,8004183,3,8,34
2023-03-05,8000088,8005594,15,18,228
2023-03-05,8000088,8006090,1,9,3
2023-03-05,8000089,8000089,17,32,58
2023-03-05,8000089,8000434,7,23,37
2023-03-05,8000089,8002565,9,17,41
2023-03-05,8000089,8003002,8,16,51
2023-03-05,8000413,8000413,33,48,106
2023-03-05,8000413,8000586,4,7,47
2023-03-05,8000413,8000773,2,4,592
2023-03-05,8000413,8001160,15,24,126
2023-03-05,8000413,8001489,15,18,73
2023-03-05,8000586,8000413,3,7,81
2023-03-05,8000586,8000586,11,22,285
2023-03-05,8000586,8001489,2,4,562
2023-03-05,8000586,8001924,3,4,832
2023-03-05,8000586,8006090,3,9,23
2023-03-05,8000773,8000413,4,4,908
2023-03-05,8000773,8000773,6,8,728
2023-03-05,8000773,8001924,2,4,562
2023-03-05,8000815,8000815,14,34,28
2023-03-05,8000815,8002674,7,17,48
2023-03-05,8000815,8006475,6,17,14
2023-03-05,8000935,8000935,2,2,1305
2023-03-05,8001168,8000051,2,3,50
2023-03-05,8001185,8001185,4,16,131
2023-03-05,8001185,8001645,2,8,176
2023-03-05,8001185,8004183,2,8,98
2023-03-05,8001258,8001258,30,36,267
2023-03-05,8001258,8002575,16,18,162
2023-03-05,8001258,8002967,14,18,363
2023-03-05,8001315,8001315,48,81,81
2023-03-05,8001315,8003002,12,16,86
2023-03-05,8001315,8004247,25,39,67
2023-03-05,8001315,8004302,18,26,126
2023-03-05,8001316,8001316,22,34,66
2023-03-05,8001316,8004727,14,17,37
2023-03-05,8001316,8006475,8,17,30
2023-03-05,8001352,8004727,5,17,109
2023-03-05,8001489,8000413,15,18,115
2023-03-05,8001489,8000586,3,4,810
2023-03-05,8001489,8001489,36,44,200
2023-03-05,8001489,8001949,18,22,176
2023-03-05,8001502,8000088,16,18,180
2023-03-05,8001502,8001502,30,36,202
2023-03-05,8001502,8001958,13,18,223
2023-03-05,8001645,8001185,3,8,116
2023-03-05,8001645,8001645,5,16,161
2023-03-05,8001924,8000586,3,4,578
2023-03-05,8001924,8000773,3,4,848
2023-03-05,8001924,8001924,6,8,705
2023-03-05,8001958,8001502,14,18,177
2023-03-05,8001958,8001958,26,36,192
2023-03-05,8001958,8006193,12,18,235
2023-03-05,8002565,8000089,8,17,51
2023-03-05,8002565,8002565,14,34,37
2023-03-05,8002565,8002843,5,17,16
2023-03-05,8002575,8001258,14,18,387
2023-03-05,8002575,8002575,25,36,258
2023-03-05,8002575,8006489,12,18,207
2023-03-05,8002674,8000815,8,17,32
2023-03-05,8002674,8002674,19,34,43
2023-03-05,8002674,8002843,11,17,60
2023-03-05,8002843,8002565,13,17,69
2023-03-05,8002843,8002674,7,17,32
2023-03-05,8002843,8002843,20,34,46
2023-03-05,8002884,8002884,30,36,190
2023-03-05,8002884,8005457,15,18,238
2023-03-05,8002884,8006193,16,18,202
2023-03-05,8002967,8001258,15,18,153
2023-03-05,8002967,8002967,28,36,260
2023-03-05,8002967,8005788,13,18,357
2023-03-05,8003002,8000089,9,16,58
2023-03-05,8003002,8001315,5,16,36
2023-03-05,8003002,8001493,15,26,102
2023-03-05,8003002,8003002,41,81,69
2023-03-05,8003002,8004302,14,23,68
2023-03-05,8003700,8003700,32,36,222
2023-03-05,8003700,8003957,15,18,280
2023-03-05,8003700,8005457,17,18,200
2023-03-05,8004183,8000088,4,8,105
2023-03-05,8004183,8001185,5,8,150
2023-03-05,8004183,8004183,8,16,90
2023-03-05,8004702,8000051,12,16,39
2023-03-05,8004702,8001157,0,1,0
2023-03-05,8004702,8001160,3,7,21
2023-03-05,8004702,8003292,5,6,50
2023-03-05,8004702,8004702,16,32,29
2023-03-05,8004727,8001316,5,17,168
2023-03-05,8004727,8001352,15,17,49
2023-03-05,8004727,8004727,20,34,118
2023-03-05,8005390,8005390,25,36,246
2023-03-05,8005390,8006489,13,18,303
2023-03-05,8005390,8006559,12,18,213
2023-03-05,8005457,8002884,17,18,172
2023-03-05,8005457,8003700,16,18,248
2023-03-05,8005457,8005457,33,36,218
2023-03-05,8005594,8000088,14,18,218
2023-03-05,8005594,8005594,28,36,223
2023-03-05,8005594,8006559,14,18,213
2023-03-05,8005788,8000056,15,18,355
2023-03-05,8005788,8002967,16,18,163
2023-03-05,8005788,8005788,31,36,260
2023-03-05,8006090,8000088,3,9,13
2023-03-05,8006090,8000586,7,9,43
2023-03-05,8006090,8006090,9,18,18
2023-03-05,8006193,8001958,15,18,175
2023-03-05,8006193,8002884,16,18,195
2023-03-05,8006193,8006193,31,36,222
2023-03-05,8006475,8000815,3,17,16
2023-03-05,8006475,8001316,8,17,23
2023-03-05,8006475,8006475,11,34,19
2023-03-05,8006489,8002575,12,18,288
2023-03-05,8006489,8005390,12,18,218
2023-03-05,8006489,8006489,23,36,252
2023-03-05,8006559,8005390,15,18,225
2023-03-05,8006559,8005594,12,18,208
2023-03-05,8006559,8006559,27,36,209
2023-03-06,8000051,8000051,5,6,830
2023-03-06,8000051,8001168,3,3,680
2023-03-06,8000051,8004702,11,18,278
2023-03-06,8000056,8005788,9,18,72
2023-03-06,8000088,8000088,44,53,314
