date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-10-01,8003002,8001315,13,16,62
2023-10-01,8003002,8001493,17,25,294
2023-10-01,8003002,8003002,55,79,195
2023-10-01,8003002,8004302,17,22,254
2023-10-01,8003700,8003700,31,36,149
2023-10-01,8003700,8003957,15,18,210
2023-10-01,8003700,8005457,16,18,125
2023-10-01,8004183,8000088,3,8,165
2023-10-01,8004183,8001185,4,8,-15
2023-10-01,8004183,8004183,8,16,128
2023-10-01,8004702,8000051,10,16,152
2023-10-01,8004702,8001157,1,1,150
2023-10-01,8004702,8001160,8,8,150
2023-10-01,8004702,8003292,5,6,165
2023-10-01,8004702,8004702,21,32,113
2023-10-01,8004727,8001316,8,17,14
2023-10-01,8004727,8001352,15,17,139
2023-10-01,8004727,8004727,23,34,82
2023-10-01,8005390,8005390,27,36,241
2023-10-01,8005390,8006489,14,18,302
2023-10-01,8005390,8006559,14,18,183
2023-10-01,8005457,8002884,16,18,118
2023-10-01,8005457,8003700,15,18,197
2023-10-01,8005457,8005457,29,36,161
2023-10-01,8005594,8000088,15,18,187
2023-10-01,8005594,8005594,27,36,227
2023-10-01,8005594,8006559,13,18,243
2023-10-01,8005682,8005682,16,22,83
2023-10-01,8005682,8006402,6,11,68
2023-10-01,8005788,8000056,12,18,313
2023-10-01,8005788,8002967,11,18,115
2023-10-01,8005788,8005788,23,36,217
2023-10-01,8006090,8000088,2,9,27
2023-10-01,8006090,8000586,3,9,3
2023-10-01,8006090,8006090,5,18,22
2023-10-01,8006193,8001958,13,18,122
2023-10-01,8006193,8002884,15,18,203
2023-10-01,8006193,8006193,29,36,183
2023-10-01,8006402,8000445,6,11,112
2023-10-01,8006402,8005682,8,11,79
2023-10-01,8006402,8006402,14,22,90
2023-10-01,8006475,8000815,8,17,25
2023-10-01,8006475,8001316,10,17,102
2023-10-01,8006475,8006475,17,34,56
2023-10-01,8006489,8002575,12,18,282
2023-10-01,8006489,8005390,13,18,180
2023-10-01,8006489,8006489,24,36,232
2023-10-01,8006559,8005390,16,18,272
2023-10-01,8006559,8005594,13,18,192
2023-10-01,8006559,8006559,28,36,214
2023-10-02,8000051,8000051,35,36,322
2023-10-02,8000051,8001168,18,18,595
2023-10-02,8000051,8004702,18,18,115
2023-10-02,8000056,8005788,13,20,106
2023-10-02,8000088,8000088,37,53,302
2023-10-02,8000088,8001502,17,20,474
2023-10-02,8000088,8004183,5,11,87
2023-10-02,8000088,8005594,17,22,413
2023-10-02,8000088,8006090,1,11,3
2023-10-02,8000089,8000089,24,38,83
2023-10-02,8000089,8000434,34,44,403
2023-10-02,8000089,8002565,11,20,111
2023-10-02,8000089,8003002,14,20,75
2023-10-02,8000413,8000413,39,42,240
2023-10-02,8000413,8000586,1,1,990
2023-10-02,8000413,8000773,3,3,150
2023-10-02,8000413,8001160,18,21,286
2023-10-02,8000413,8001489,17,17,219
2023-10-02,8000440,8000440,14,22,42
2023-10-02,8000440,8000445,6,11,30
2023-10-02,8000440,8010172,7,8,79
2023-10-02,8000440,8012673,2,3,20
2023-10-02,8000445,8000440,6,11,41
2023-10-02,8000445,8000445,12,22,41
2023-10-02,8000445,8006402,7,11,46
2023-10-02,8000586,8000413,10,10,120
2023-10-02,8000586,8000586,17,17,169
2023-10-02,8000586,8001489,3,4,322
2023-10-02,8000586,8001924,3,3,130
2023-10-02,8000586,8006090,2,13,7
2023-10-02,8000773,8000413,3,3,110
2023-10-02,8000773,8000773,6,6,110
2023-10-02,8000773,8001924,3,3,120
2023-10-02,8000815,8000815,18,40,56
2023-10-02,8000815,8002674,7,20,24
2023-10-02,8000815,8006475,8,20,86
2023-10-02,8000935,8000093,0,1,0
2023-10-02,8000935,8000631,1,1,120
2023-10-02,8000935,8000935,2,5,120
2023-10-02,8000935,8003545,1,1,30
2023-10-02,8001168,8000051,15,18,52
2023-10-02,8001185,8001185,5,21,149
2023-10-02,8001185,8001645,3,11,44
2023-10-02,8001185,8004183,2,10,225
2023-10-02,8001258,8001258,37,42,369
2023-10-02,8001258,8002575,17,20,144
2023-10-02,8001258,8002967,20,22,551
2023-10-02,8001315,8001315,94,127,351
2023-10-02,8001315,8003002,10,20,54
2023-10-02,8001315,8004247,44,61,305
2023-10-02,8001315,8004302,42,43,574
2023-10-02,8001316,8001316,31,40,68
2023-10-02,8001316,8004727,16,20,102
2023-10-02,8001316,8006475,15,20,39
2023-10-02,8001352,8004727,3,20,128
2023-10-02,8001489,8000413,6,8,221
2023-10-02,8001489,8000586,11,13,95
2023-10-02,8001489,8001489,37,42,179
2023-10-02,8001489,8001949,20,21,194
2023-10-02,8001502,8000088,17,20,384
2023-10-02,8001502,8001502,36,40,435
2023-10-02,8001502,8001958,17,20,512
2023-10-02,8001645,8001185,3,10,291
2023-10-02,8001645,8001645,8,21,177
2023-10-02,8001924,8000586,3,3,130
2023-10-02,8001924,8000773,3,3,80
2023-10-02,8001924,8001924,6,6,110
2023-10-02,8001958,8001502,17,20,350
2023-10-02,8001958,8001958,35,40,427
2023-10-02,8001958,8006193,17,20,492
2023-10-02,8002565,8000089,10,20,33
2023-10-02,8002565,8002565,19,40,65
2023-10-02,8002565,8002843,8,20,94
2023-10-02,8002575,8001258,19,22,548
2023-10-02,8002575,8002575,33,42,359
2023-10-02,8002575,8006489,16,20,290
2023-10-02,8002674,8000815,10,20,108
2023-10-02,8002674,8002674,20,40,68
2023-10-02,8002674,8002843,10,20,33
2023-10-02,8002843,8002565,15,20,48
2023-10-02,8002843,8002674,10,20,105
2023-10-02,8002843,8002843,25,40,73
2023-10-02,8002884,8002884,33,40,371
2023-10-02,8002884,8005457,16,20,518
2023-10-02,8002884,8006193,17,20,294
2023-10-02,8002967,8001258,13,20,120
2023-10-02,8002967,8002967,33,42,340
2023-10-02,8002967,8005788,20,22,533
2023-10-02,8003002,8000089,8,20,93
2023-10-02,8003002,8001315,13,20,64
2023-10-02,8003002,8001493,42,43,543
2023-10-02,8003002,8003002,98,127,345
2023-10-02,8003002,8004302,39,44,419
2023-10-02,8003700,8003700,34,40,352
2023-10-02,8003700,8003957,16,20,591
2023-10-02,8003700,8005457,19,20,183
2023-10-02,8004183,8000088,2,11,104
2023-10-02,8004183,8001185,4,11,63
2023-10-02,8004183,8004183,6,21,130
2023-10-02,8004702,8000051,13,18,530
2023-10-02,8004702,8001157,1,1,180
2023-10-02,8004702,8001160,9,9,220
2023-10-02,8004702,8003292,7,7,244
2023-10-02,8004702,8004702,28,36,337
2023-10-02,8004727,8001316,10,20,146
2023-10-02,8004727,8001352,17,20,105
2023-10-02,8004727,8004727,27,40,191
2023-10-02,8005390,8005390,35,42,409
2023-10-02,8005390,8006489,19,22,589
2023-10-02,8005390,8006559,17,20,330
2023-10-02,8005457,8002884,17,20,176
2023-10-02,8005457,8003700,16,20,534
2023-10-02,8005457,8005457,34,40,356
2023-10-02,8005594,8000088,18,20,370
2023-10-02,8005594,8005594,36,42,390
2023-10-02,8005594,8006559,18,22,413
2023-10-02,8005682,8005682,20,22,67
2023-10-02,8005682,8006402,7,11,57
2023-10-02,8005788,8000056,20,22,563
2023-10-02,8005788,8002967,17,20,123
2023-10-02,8005788,8005788,37,42,347
2023-10-02,8006090,8000088,3,13,16
2023-10-02,8006090,8000586,2,11,-3
2023-10-02,8006090,8006090,6,24,9
2023-10-02,8006193,8001958,18,20,326
2023-10-02,8006193,8002884,17,20,532
2023-10-02,8006193,8006193,34,40,417
2023-10-02,8006402,8000445,7,11,55
2023-10-02,8006402,8005682,6,11,44
2023-10-02,8006402,8006402,15,22,52
2023-10-02,8006475,8000815,6,20,12
2023-10-02,8006475,8001316,11,20,96
2023-10-02,8006475,8006475,17,40,58
2023-10-02,8006489,8002575,19,22,566
2023-10-02,8006489,8005390,17,20,302
2023-10-02,8006489,8006489,35,42,471
2023-10-02,8006559,8005390,18,22,425
2023-10-02,8006559,8005594,18,20,334
2023-10-02,8006559,8006559,36,42,371
2023-10-03,8000051,8000051,24,32,281
2023-10-03,8000051,8001168,11,16,414
2023-10-03,8000051,8004702,13,16,167
2023-10-03,8000056,8000056,31,33,508
2023-10-03,8000056,8005788,11,18,430
2023-10-03,8000088,8000088,37,47,518
2023-10-03,8000088,8001502,16,18,747
2023-10-03,8000088,8004183,6,8,195
2023-10-03,8000088,8005594,15,18,573
2023-10-03,8000088,8006090,3,9,33
2023-10-03,8000089,8000089,29,32,143
2023-10-03,8000089,8000434,16,24,276
2023-10-03,8000089,8002565,14,17,115
2023-10-03,8000089,8003002,16,16,176
2023-10-03,8000321,8000321,1,1,90
2023-10-03,8000413,8000413,39,44,329
2023-10-03,8000413,8000586,0,1,0
2023-10-03,8000413,8000773,4,4,202
2023-10-03,8000413,8001160,19,22,395
2023-10-03,8000413,8001489,16,17,284
2023-10-03,8000440,8000440,15,21,130
2023-10-03,8000440,8000445,6,10,147
2023-10-03,8000440,8010172,7,9,160
2023-10-03,8000440,8012673,2,2,90
2023-10-03,8000445,8000440,8,11,95
2023-10-03,8000445,8000445,14,21,129
2023-10-03,8000445,8006402,5,10,162
2023-10-03,8000586,8000413,9,10,474
2023-10-03,8000586,8000586,15,19,352
2023-10-03,8000586,8001489,4,5,102
2023-10-03,8000586,8001924,2,4,338
2023-10-03,8000586,8006090,7,9,103
2023-10-03,8000773,8000413,2,4,352
2023-10-03,8000773,8000773,6,8,262
2023-10-03,8000773,8001924,4,4,172
2023-10-03,8000815,8000815,24,34,108
2023-10-03,8000815,8002674,10,17,35
2023-10-03,8000815,8006475,14,17,182
2023-10-03,8000935,8000631,1,1,150
2023-10-03,8000935,8000935,3,4,68
2023-10-03,8000935,8003545,0,1,0
2023-10-03,8001168,8000051,10,16,146
2023-10-03,8001185,8001185,7,16,77
2023-10-03,8001185,8001645,6,8,131
2023-10-03,8001185,8004183,1,8,4
2023-10-03,8001258,8001258,33,36,563
2023-10-03,8001258,8002575,17,18,460
2023-10-03,8001258,8002967,16,18,667
2023-10-03,8001315,8001315,65,81,244
2023-10-03,8001315,8003002,11,16,66
2023-10-03,8001315,8004247,33,40,252
2023-10-03,8001315,8004302,20,25,348
2023-10-03,8001316,8001316,25,34,120
2023-10-03,8001316,8004727,14,17,210
2023-10-03,8001316,8006475,11,17,28
2023-10-03,8001352,8004727,0,17,0
2023-10-03,8001489,8000413,8,8,262
2023-10-03,8001489,8000586,12,14,418
2023-10-03,8001489,8001489,39,44,281
2023-10-03,8001489,8001949,19,22,220
2023-10-03,8001502,8000088,18,18,647
2023-10-03,8001502,8001502,35,36,732
2023-10-03,8001502,8001958,17,18,793
2023-10-03,8001645,8001185,0,8,0
2023-10-03,8001645,8001645,6,16,60
2023-10-03,8001924,8000586,4,4,165
2023-10-03,8001924,8000773,2,4,338
2023-10-03,8001924,8001924,6,8,248
2023-10-03,8001958,8001502,16,18,678
2023-10-03,8001958,8001958,33,36,722
2023-10-03,8001958,8006193,17,18,775
2023-10-03,8002565,8000089,15,17,118
2023-10-03,8002565,8002565,27,34,103
2023-10-03,8002565,8002843,12,17,134
2023-10-03,8002575,8001258,16,18,668
2023-10-03,8002575,8002575,29,36,568
2023-10-03,8002575,8006489,14,18,558
2023-10-03,8002674,8000815,14,17,201
2023-10-03,8002674,8002674,26,34,110
2023-10-03,8002674,8002843,11,17,49
2023-10-03,8002843,8002565,13,17,76
2023-10-03,8002843,8002674,15,17,169
2023-10-03,8002843,8002843,28,34,111
2023-10-03,8002884,8002884,33,36,672
2023-10-03,8002884,8005457,17,18,815
2023-10-03,8002884,8006193,17,18,632
2023-10-03,8002967,8001258,11,18,428
2023-10-03,8002967,8002967,27,36,550
2023-10-03,8002967,8005788,16,18,670
2023-10-03,8003002,8000089,13,16,101
2023-10-03,8003002,8001315,14,16,165
2023-10-03,8003002,8001493,18,25,308
2023-10-03,8003002,8003002,61,81,236
2023-10-03,8003002,8004302,22,24,324
2023-10-03,8003700,8003700,35,36,744
2023-10-03,8003700,8003957,18,18,1018
2023-10-03,8003700,8005457,17,18,538
2023-10-03,8004183,8000088,1,8,8
2023-10-03,8004183,8001185,6,8,180
2023-10-03,8004183,8004183,7,16,103
2023-10-03,8004702,8000051,9,16,358
2023-10-03,8004702,8001157,1,1,120
2023-10-03,8004702,8001160,6,8,158
2023-10-03,8004702,8003292,4,6,100
2023-10-03,8004702,8004702,20,32,252
2023-10-03,8004727,8001316,4,17,7
2023-10-03,8004727,8001352,16,17,214
2023-10-03,8004727,8004727,19,34,114
2023-10-03,8005390,8005390,30,36,627
2023-10-03,8005390,8006489,15,18,658
2023-10-03,8005390,8006559,15,18,667
2023-10-03,8005457,8002884,16,18,533
2023-10-03,8005457,8003700,17,18,973
2023-10-03,8005457,8005457,33,36,723
2023-10-03,8005594,8000088,15,18,687
2023-10-03,8005594,8005594,30,36,634
2023-10-03,8005594,8006559,14,18,552
2023-10-03,8005682,8005682,16,21,143
2023-10-03,8005682,8006402,9,11,109
2023-10-03,8005788,8000056,17,18,690
2023-10-03,8005788,8002967,15,18,450
2023-10-03,8005788,8005788,32,36,566
2023-10-03,8006090,8000088,5,9,100
2023-10-03,8006090,8000586,5,9,77
2023-10-03,8006090,8006090,10,18,95
2023-10-03,8006193,8001958,16,18,633
2023-10-03,8006193,8002884,17,18,783
2023-10-03,8006193,8006193,35,36,715
2023-10-03,8006402,8000445,9,11,112
2023-10-03,8006402,8005682,5,10,165
2023-10-03,8006402,8006402,14,21,136
2023-10-03,8006475,8000815,3,17,4
2023-10-03,8006475,8001316,14,17,203
2023-10-03,8006475,8006475,18,34,102
2023-10-03,8006489,8002575,15,18,643
2023-10-03,8006489,8005390,14,18,580
2023-10-03,8006489,8006489,29,36,617
2023-10-03,8006559,8005390,16,18,588
2023-10-03,8006559,8005594,15,18,693
2023-10-03,8006559,8006559,30,36,616
2023-10-04,8000051,8000051,31,36,286
2023-10-04,8000051,8001168,14,18,482
2023-10-04,8000051,8004702,18,18,278
2023-10-04,8000056,8005788,9,20,69
2023-10-04,8000088,8000088,39,53,255
2023-10-04,8000088,8001502,15,20,348
2023-10-04,8000088,8004183,6,11,128
2023-10-04,8000088,8005594,18,22,350
2023-10-04,8000088,8006090,1,11,5
2023-10-04,8000089,8000089,29,37,113
2023-10-04,8000089,8000434,32,42,253
2023-10-04,8000089,8002565,10,20,92
2023-10-04,8000089,8003002,15,19,98
2023-10-04,8000413,8000413,40,42,498
2023-10-04,8000413,8000586,1,1,360
2023-10-04,8000413,8000773,3,3,1550
2023-10-04,8000413,8001160,19,21,320
2023-10-04,8000413,8001489,17,17,528
2023-10-04,8000440,8000440,14,22,86
2023-10-04,8000440,8000445,6,11,55
2023-10-04,8000440,8010172,5,8,90
2023-10-04,8000440,8012673,3,3,230
2023-10-04,8000445,8000440,6,11,115
2023-10-04,8000445,8000445,14,22,94
2023-10-04,8000445,8006402,8,11,68
2023-10-04,8000586,8000413,10,10,168
2023-10-04,8000586,8000586,17,17,450
2023-10-04,8000586,8001489,4,4,1230
2023-10-04,8000586,8001924,3,3,330
2023-10-04,8000586,8006090,6,13,88
2023-10-04,8000773,8000413,2,3,300
2023-10-04,8000773,8000773,4,6,900
2023-10-04,8000773,8001924,2,3,1500
2023-10-04,8000815,8000815,25,40,95
2023-10-04,8000815,8002674,14,20,108
2023-10-04,8000815,8006475,8,20,80
2023-10-04,8000935,8000935,2,4,22
2023-10-04,8000935,8003545,1,1,30
2023-10-04,8001168,8000051,17,18,100
2023-10-04,8001185,8001185,9,21,96
2023-10-04,8001185,8001645,7,11,155
2023-10-04,8001185,8004183,1,10,6
2023-10-04,8001258,8001258,39,42,312
2023-10-04,8001258,8002575,20,20,110
2023-10-04,8001258,8002967,19,22,480
2023-10-04,8001315,8001315,98,122,282
2023-10-04,8001315,8003002,13,19,103
2023-10-04,8001315,8004247,65,84,260
2023-10-04,8001315,8004302,41,42,458
2023-10-04,8001316,8001316,30,40,111
2023-10-04,8001316,8004727,13,20,116
2023-10-04,8001316,8006475,14,20,80
2023-10-04,8001352,8004727,6,20,32
2023-10-04,8001489,8000413,7,8,420
2023-10-04,8001489,8000586,10,13,178
2023-10-04,8001489,8001489,37,42,436
2023-10-04,8001489,8001949,20,21,623
2023-10-04,8001502,8000088,20,21,387
2023-10-04,8001502,8001502,37,41,396
2023-10-04,8001502,8001958,17,20,423
2023-10-04,8001645,8001185,4,10,18
2023-10-04,8001645,8001645,11,21,83
2023-10-04,8001924,8000586,2,3,1490
2023-10-04,8001924,8000773,1,3,270
2023-10-04,8001924,8001924,4,6,890
2023-10-04,8001958,8001502,20,21,371
2023-10-04,8001958,8001958,36,41,387
2023-10-04,8001958,8006193,16,20,423
2023-10-04,8002565,8000089,11,20,118
2023-10-04,8002565,8002565,19,40,94
2023-10-04,8002565,8002843,8,20,78
2023-10-04,8002575,8001258,20,22,487
2023-10-04,8002575,8002575,32,42,294
2023-10-04,8002575,8006489,14,20,132
2023-10-04,8002674,8000815,11,20,102
2023-10-04,8002674,8002674,24,40,101
2023-10-04,8002674,8002843,13,20,108
2023-10-04,8002843,8002565,14,20,123
2023-10-04,8002843,8002674,12,20,96
2023-10-04,8002843,8002843,26,40,105
2023-10-04,8002884,8002884,35,41,332
2023-10-04,8002884,8005457,17,20,441
2023-10-04,8002884,8006193,20,21,326
2023-10-04,8002967,8001258,11,20,90
2023-10-04,8002967,8002967,30,42,293
2023-10-04,8002967,8005788,19,22,476
2023-10-04,8003002,8000089,14,19,129
2023-10-04,8003002,8001315,14,19,92
2023-10-04,8003002,8001493,37,42,436
2023-10-04,8003002,8003002,99,122,271
2023-10-04,8003002,8004302,38,42,289
2023-10-04,8003700,8003700,37,40,369
2023-10-04,8003700,8003957,18,20,540
2023-10-04,8003700,8005457,19,20,238
2023-10-04,8004183,8000088,3,11,14
2023-10-04,8004183,8001185,8,11,194
2023-10-04,8004183,8004183,9,21,99
2023-10-04,8004702,8000051,10,18,285
2023-10-04,8004702,8001157,1,1,480
2023-10-04,8004702,8001160,9,9,310
2023-10-04,8004702,8003292,7,7,480
2023-10-04,8004702,8004702,27,36,275
2023-10-04,8004727,8001316,13,20,94
2023-10-04,8004727,8001352,11,20,120
2023-10-04,8004727,8004727,22,40,75
2023-10-04,8005390,8005390,36,42,329
2023-10-04,8005390,8006489,21,22,517
2023-10-04,8005390,8006559,17,20,207
2023-10-04,8005457,8002884,18,21,227
2023-10-04,8005457,8003700,18,20,516
2023-10-04,8005457,8005457,36,40,364
2023-10-04,8005594,8000088,17,20,230
2023-10-04,8005594,8005594,37,42,308
2023-10-04,8005594,8006559,20,22,360
2023-10-04,8005682,8005682,17,22,121
2023-10-04,8005682,8006402,8,11,161
2023-10-04,8005788,8000056,16,22,496
2023-10-04,8005788,8002967,19,20,102
2023-10-04,8005788,8005788,35,42,300
2023-10-04,8006090,8000088,8,13,95
2023-10-04,8006090,8000586,3,11,11
2023-10-04,8006090,8006090,9,24,56
2023-10-04,8006193,8001958,20,21,326
2023-10-04,8006193,8002884,16,20,422
2023-10-04,8006193,8006193,36,41,389
2023-10-04,8006402,8000445,8,11,147
2023-10-04,8006402,8005682,5,11,60
2023-10-04,8006402,8006402,15,22,110
2023-10-04,8006475,8000815,10,20,90
2023-10-04,8006475,8001316,10,20,92
2023-10-04,8006475,8006475,23,40,87
2023-10-04,8006489,8002575,19,22,488
2023-10-04,8006489,8005390,15,20,162
2023-10-04,8006489,8006489,33,42,340
2023-10-04,8006559,8005390,19,22,379
2023-10-04,8006559,8005594,17,20,225
2023-10-04,8006559,8006559,37,42,288
2023-10-05,8000051,8000051,33,36,191
2023-10-05,8000051,8001168,17,18,277
2023-10-05,8000051,8004702,16,18,152
2023-10-05,8000056,8005788,10,20,178
2023-10-05,8000088,8000088,45,53,477
2023-10-05,8000088,8001502,16,20,417
2023-10-05,8000088,8004183,9,11,379
2023-10-05,8000088,8005594,18,22,716
2023-10-05,8000088,8006090,1,11,8
2023-10-05,8000089,8000089,34,37,131
2023-10-05,8000089,8000434,30,42,216
2023-10-05,8000089,8002565,14,20,84
2023-10-05,8000089,8003002,19,19,155
2023-10-05,8000413,8000413,40,42,450
2023-10-05,8000413,8000586,1,1,240
2023-10-05,8000413,8000773,3,3,1090
2023-10-05,8000413,8001160,19,21,273
2023-10-05,8000413,8001489,17,17,577
2023-10-05,8000440,8000440,19,22,363
2023-10-05,8000440,8000445,8,11,409
2023-10-05,8000440,8010172,8,8,270
2023-10-05,8000440,8012673,3,3,800
2023-10-05,8000445,8000440,10,11,346
2023-10-05,8000445,8000445,20,22,389
2023-10-05,8000445,8006402,10,11,439
2023-10-05,8000586,8000413,10,10,267
2023-10-05,8000586,8000586,15,17,457
2023-10-05,8000586,8001489,4,4,810
2023-10-05,8000586,8001924,1,3,610
2023-10-05,8000586,8006090,7,13,65
2023-10-05,8000773,8000413,2,3,600
2023-10-05,8000773,8000773,3,6,835
2023-10-05,8000773,8001924,2,3,1050
2023-10-05,8000815,8000815,29,40,98
2023-10-05,8000815,8002674,16,20,90
2023-10-05,8000815,8006475,13,20,116
2023-10-05,8000935,8000935,4,4,248
2023-10-05,8000935,8003545,1,1,600
2023-10-05,8001168,8000051,12,18,103
2023-10-05,8001185,8001185,12,21,456
2023-10-05,8001185,8001645,8,11,365
2023-10-05,8001185,8004183,5,10,447
2023-10-05,8001258,8001258,35,42,547
2023-10-05,8001258,8002575,17,20,171
2023-10-05,8001258,8002967,18,22,873
2023-10-05,8001315,8001315,102,122,301
2023-10-05,8001315,8003002,12,19,93
2023-10-05,8001315,8004247,64,83,293
2023-10-05,8001315,8004302,40,42,489
2023-10-05,8001316,8001316,34,40,106
2023-10-05,8001316,8004727,17,20,170
2023-10-05,8001316,8006475,16,20,66
2023-10-05,8001352,8004727,3,20,21
2023-10-05,8001489,8000413,8,8,94
2023-10-05,8001489,8000586,11,13,268
2023-10-05,8001489,8001489,38,42,379
2023-10-05,8001489,8001949,21,21,569
2023-10-05,8001502,8000088,18,21,700
2023-10-05,8001502,8001502,35,41,563
2023-10-05,8001502,8001958,18,20,444
2023-10-05,8001645,8001185,5,10,465
2023-10-05,8001645,8001645,12,21,369
2023-10-05,8001924,8000586,2,3,1040
2023-10-05,8001924,8000773,1,3,600
2023-10-05,8001924,8001924,3,6,815
2023-10-05,8001958,8001502,18,21,604
2023-10-05,8001958,8001958,34,41,484
2023-10-05,8001958,8006193,17,20,432
2023-10-05,8002565,8000089,18,20,140
2023-10-05,8002565,8002565,28,40,98
2023-10-05,8002565,8002843,10,20,74
2023-10-05,8002575,8001258,18,22,865
2023-10-05,8002575,8002575,31,42,549
2023-10-05,8002575,8006489,12,20,308
2023-10-05,8002674,8000815,13,20,132
2023-10-05,8002674,8002674,30,40,109
2023-10-05,8002674,8002843,17,20,102
2023-10-05,8002843,8002565,18,20,129
2023-10-05,8002843,8002674,14,20,120
2023-10-05,8002843,8002843,32,40,110
2023-10-05,8002884,8002884,34,41,520
2023-10-05,8002884,8005457,17,20,478
2023-10-05,8002884,8006193,18,21,643
2023-10-05,8002967,8001258,9,20,168
2023-10-05,8002967,8002967,29,42,536
2023-10-05,8002967,8005788,20,22,856
2023-10-05,8003002,8000089,11,19,88
2023-10-05,8003002,8001315,17,19,128
2023-10-05,8003002,8001493,38,42,452
2023-10-05,8003002,8003002,101,122,278
2023-10-05,8003002,8004302,36,42,290
2023-10-05,8003700,8003700,39,40,542
2023-10-05,8003700,8003957,20,20,588
2023-10-05,8003700,8005457,19,20,543
2023-10-05,8004183,8000088,6,11,374
2023-10-05,8004183,8001185,8,11,412
2023-10-05,8004183,8004183,14,21,406
2023-10-05,8004702,8000051,13,18,143
2023-10-05,8004702,8001157,1,1,150
2023-10-05,8004702,8001160,9,9,357
2023-10-05,8004702,8003292,4,7,133
2023-10-05,8004702,8004702,24,36,111
2023-10-05,8004727,8001316,12,20,44
2023-10-05,8004727,8001352,18,20,166
2023-10-05,8004727,8004727,28,40,111
2023-10-05,8005390,8005390,33,42,609
2023-10-05,8005390,8006489,19,22,890
2023-10-05,8005390,8006559,15,20,404
2023-10-05,8005457,8002884,17,21,599
