date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-11-14,8003002,8003002,109,122,334
2023-11-14,8003002,8004302,42,42,431
2023-11-14,8003700,8003700,36,40,694
2023-11-14,8003700,8003957,18,20,579
2023-11-14,8003700,8005457,18,20,908
2023-11-14,8004183,8000088,2,11,3
2023-11-14,8004183,8001185,3,11,35
2023-11-14,8004183,8004183,6,21,31
2023-11-14,8004702,8000051,18,18,533
2023-11-14,8004702,8001157,1,1,90
2023-11-14,8004702,8001160,7,9,297
2023-11-14,8004702,8003292,7,7,626
2023-11-14,8004702,8004702,31,36,272
2023-11-14,8004727,8001316,11,20,176
2023-11-14,8004727,8001352,18,20,480
2023-11-14,8004727,8004727,28,40,344
2023-11-14,8005390,8005390,36,42,533
2023-11-14,8005390,8006489,19,22,813
2023-11-14,8005390,8006559,17,20,291
2023-11-14,8005457,8002884,18,21,986
2023-11-14,8005457,8003700,17,20,501
2023-11-14,8005457,8005457,34,40,700
2023-11-14,8005594,8000088,17,20,321
2023-11-14,8005594,8005594,35,42,633
2023-11-14,8005594,8006559,18,22,910
2023-11-14,8005682,8005682,22,22,365
2023-11-14,8005682,8006402,11,11,305
2023-11-14,8005788,8000056,19,22,806
2023-11-14,8005788,8002967,15,20,243
2023-11-14,8005788,8005788,34,42,512
2023-11-14,8006090,8000088,6,13,60
2023-11-14,8006090,8000586,5,11,16
2023-11-14,8006090,8006090,9,24,45
2023-11-14,8006193,8001958,18,21,1079
2023-11-14,8006193,8002884,18,20,358
2023-11-14,8006193,8006193,36,41,735
2023-11-14,8006402,8000445,11,11,303
2023-11-14,8006402,8005682,11,11,393
2023-11-14,8006402,8006402,22,22,350
2023-11-14,8006475,8000815,15,20,110
2023-11-14,8006475,8001316,18,20,411
2023-11-14,8006475,8006475,33,40,256
2023-11-14,8006489,8002575,19,22,790
2023-11-14,8006489,8005390,16,20,273
2023-11-14,8006489,8006489,32,42,555
2023-11-14,8006559,8005390,18,22,815
2023-11-14,8006559,8005594,17,20,294
2023-11-14,8006559,8006559,35,42,614
2023-11-15,8000051,8000051,34,36,323
2023-11-15,8000051,8001168,17,18,493
2023-11-15,8000051,8004702,17,18,222
2023-11-15,8000056,8005788,9,20,88
2023-11-15,8000088,8000088,42,53,442
2023-11-15,8000088,8001502,13,20,429
2023-11-15,8000088,8004183,7,11,128
2023-11-15,8000088,8005594,14,22,391
2023-11-15,8000088,8006090,6,11,87
2023-11-15,8000089,8000089,31,37,186
2023-11-15,8000089,8000434,30,42,224
2023-11-15,8000089,8002565,14,20,160
2023-11-15,8000089,8003002,17,19,196
2023-11-15,8000413,8000413,53,70,168
2023-11-15,8000413,8000586,10,13,173
2023-11-15,8000413,8000773,1,3,10
2023-11-15,8000413,8001160,23,34,203
2023-11-15,8000413,8001489,18,20,124
2023-11-15,8000440,8000440,20,22,627
2023-11-15,8000440,8000445,10,11,581
2023-11-15,8000440,8010172,8,8,656
2023-11-15,8000440,8012673,3,3,1350
2023-11-15,8000445,8000440,9,11,775
2023-11-15,8000445,8000445,20,22,690
2023-11-15,8000445,8006402,11,11,611
2023-11-15,8000586,8000413,7,11,166
2023-11-15,8000586,8000586,16,30,145
2023-11-15,8000586,8001489,1,3,20
2023-11-15,8000586,8001924,0,3,0
2023-11-15,8000586,8006090,9,13,187
2023-11-15,8000773,8000413,0,3,0
2023-11-15,8000773,8000773,0,6,0
2023-11-15,8000773,8001924,0,3,0
2023-11-15,8000815,8000815,33,40,168
2023-11-15,8000815,8002674,17,20,106
2023-11-15,8000815,8006475,16,20,249
2023-11-15,8000935,8000935,3,4,188
2023-11-15,8000935,8003545,1,1,150
2023-11-15,8001168,8000051,16,18,163
2023-11-15,8001185,8001185,14,21,76
2023-11-15,8001185,8001645,7,11,95
2023-11-15,8001185,8004183,7,10,36
2023-11-15,8001258,8001258,29,42,269
2023-11-15,8001258,8002575,13,20,102
2023-11-15,8001258,8002967,16,22,432
2023-11-15,8001315,8001315,97,122,254
2023-11-15,8001315,8003002,12,19,112
2023-11-15,8001315,8004247,61,84,258
2023-11-15,8001315,8004302,33,42,312
2023-11-15,8001316,8001316,36,40,190
2023-11-15,8001316,8004727,17,20,322
2023-11-15,8001316,8006475,19,20,82
2023-11-15,8001352,8004727,5,20,93
2023-11-15,8001489,8000413,16,20,198
2023-11-15,8001489,8000586,0,3,0
2023-11-15,8001489,8001489,35,46,116
2023-11-15,8001489,8001949,19,23,95
2023-11-15,8001502,8000088,16,21,519
2023-11-15,8001502,8001502,33,41,470
2023-11-15,8001502,8001958,17,20,534
2023-11-15,8001645,8001185,7,10,72
2023-11-15,8001645,8001645,14,21,84
2023-11-15,8001924,8000586,0,3,0
2023-11-15,8001924,8000773,0,3,0
2023-11-15,8001924,8001924,0,6,0
2023-11-15,8001958,8001502,16,21,456
2023-11-15,8001958,8001958,32,41,450
2023-11-15,8001958,8006193,16,20,525
2023-11-15,8002565,8000089,18,20,183
2023-11-15,8002565,8002565,30,40,165
2023-11-15,8002565,8002843,12,20,177
2023-11-15,8002575,8001258,17,22,443
2023-11-15,8002575,8002575,28,42,345
2023-11-15,8002575,8006489,14,20,344
2023-11-15,8002674,8000815,15,20,246
2023-11-15,8002674,8002674,32,40,174
2023-11-15,8002674,8002843,17,20,130
2023-11-15,8002843,8002565,19,20,164
2023-11-15,8002843,8002674,15,20,219
2023-11-15,8002843,8002843,34,40,175
2023-11-15,8002884,8002884,32,41,451
2023-11-15,8002884,8005457,16,20,558
2023-11-15,8002884,8006193,16,21,444
2023-11-15,8002967,8001258,11,20,69
2023-11-15,8002967,8002967,27,42,266
2023-11-15,8002967,8005788,16,22,446
2023-11-15,8003002,8000089,13,19,137
2023-11-15,8003002,8001315,15,19,191
2023-11-15,8003002,8001493,32,42,304
2023-11-15,8003002,8003002,97,122,243
2023-11-15,8003002,8004302,37,42,291
2023-11-15,8003700,8003700,33,40,404
2023-11-15,8003700,8003957,17,20,626
2023-11-15,8003700,8005457,16,20,330
2023-11-15,8004183,8000088,6,11,115
2023-11-15,8004183,8001185,8,11,109
2023-11-15,8004183,8004183,12,21,89
2023-11-15,8004702,8000051,17,18,392
2023-11-15,8004702,8001157,1,1,300
2023-11-15,8004702,8001160,8,9,210
2023-11-15,8004702,8003292,7,7,167
2023-11-15,8004702,8004702,32,36,298
2023-11-15,8004727,8001316,11,20,104
2023-11-15,8004727,8001352,18,20,334
2023-11-15,8004727,8004727,29,40,258
2023-11-15,8005390,8005390,30,42,432
2023-11-15,8005390,8006489,16,22,410
2023-11-15,8005390,8006559,14,20,321
2023-11-15,8005457,8002884,17,21,297
2023-11-15,8005457,8003700,17,20,472
2023-11-15,8005457,8005457,33,40,436
2023-11-15,8005594,8000088,14,20,436
2023-11-15,8005594,8005594,28,42,341
2023-11-15,8005594,8006559,15,22,363
2023-11-15,8005682,8005682,21,22,693
2023-11-15,8005682,8006402,10,11,747
2023-11-15,8005788,8000056,17,22,507
2023-11-15,8005788,8002967,12,20,92
2023-11-15,8005788,8005788,29,42,286
2023-11-15,8006090,8000088,10,13,219
2023-11-15,8006090,8000586,7,11,153
2023-11-15,8006090,8006090,14,24,156
2023-11-15,8006193,8001958,16,21,369
2023-11-15,8006193,8002884,16,20,556
2023-11-15,8006193,8006193,33,41,501
2023-11-15,8006402,8000445,10,11,799
2023-11-15,8006402,8005682,9,11,622
2023-11-15,8006402,8006402,21,22,695
2023-11-15,8006475,8000815,14,20,62
2023-11-15,8006475,8001316,16,20,303
2023-11-15,8006475,8006475,30,40,171
2023-11-15,8006489,8002575,16,22,458
2023-11-15,8006489,8005390,14,20,405
2023-11-15,8006489,8006489,28,42,394
2023-11-15,8006559,8005390,15,22,431
2023-11-15,8006559,8005594,13,20,278
2023-11-15,8006559,8006559,28,42,326
2023-11-16,8000051,8000051,6,36,13
2023-11-16,8000051,8001168,4,18,30
2023-11-16,8000051,8004702,2,18,7
2023-11-16,8000056,8005788,4,20,46
2023-11-16,8000088,8000088,12,53,134
2023-11-16,8000088,8001502,4,20,171
2023-11-16,8000088,8004183,0,11,0
2023-11-16,8000088,8005594,5,22,240
2023-11-16,8000088,8006090,2,11,16
2023-11-16,8000089,8000089,20,37,164
2023-11-16,8000089,8000434,19,42,-1407
2023-11-16,8000089,8002565,5,20,86
2023-11-16,8000089,8003002,7,19,231
2023-11-16,8000413,8000413,20,70,138
2023-11-16,8000413,8000586,1,13,16
2023-11-16,8000413,8000773,2,3,180
2023-11-16,8000413,8001160,10,34,214
2023-11-16,8000413,8001489,6,20,87
2023-11-16,8000440,8000440,2,22,93
2023-11-16,8000440,8000445,1,11,5
2023-11-16,8000440,8010172,2,8,8
2023-11-16,8000440,8012673,1,3,630
2023-11-16,8000445,8000440,1,11,172
2023-11-16,8000445,8000445,3,22,90
2023-11-16,8000445,8006402,2,11,16
2023-11-16,8000586,8000413,2,11,19
2023-11-16,8000586,8000586,6,30,32
2023-11-16,8000586,8001489,1,3,110
2023-11-16,8000586,8001924,2,3,70
2023-11-16,8000586,8006090,1,13,16
2023-11-16,8000773,8000413,2,3,50
2023-11-16,8000773,8000773,4,6,115
2023-11-16,8000773,8001924,2,3,150
2023-11-16,8000815,8000815,16,40,146
2023-11-16,8000815,8002674,7,20,196
2023-11-16,8000815,8006475,9,20,96
2023-11-16,8000935,8000935,0,4,0
2023-11-16,8000935,8003545,0,1,0
2023-11-16,8001168,8000051,1,18,3
2023-11-16,8001185,8001185,3,21,19
2023-11-16,8001185,8001645,1,11,5
2023-11-16,8001185,8004183,2,10,18
2023-11-16,8001258,8001258,10,42,202
2023-11-16,8001258,8002575,4,20,51
2023-11-16,8001258,8002967,6,22,334
2023-11-16,8001315,8001315,51,122,-97
2023-11-16,8001315,8003002,13,19,77
2023-11-16,8001315,8004247,25,84,-562
2023-11-16,8001315,8004302,17,42,113
2023-11-16,8001316,8001316,23,40,176
2023-11-16,8001316,8004727,10,20,112
2023-11-16,8001316,8006475,8,20,200
2023-11-16,8001352,8004727,6,20,40
2023-11-16,8001489,8000413,6,20,350
2023-11-16,8001489,8000586,3,3,80
2023-11-16,8001489,8001489,16,46,202
2023-11-16,8001489,8001949,7,23,78
2023-11-16,8001502,8000088,6,21,139
2023-11-16,8001502,8001502,11,41,149
2023-11-16,8001502,8001958,5,20,177
2023-11-16,8001645,8001185,2,10,30
2023-11-16,8001645,8001645,2,21,17
2023-11-16,8001924,8000586,1,3,140
2023-11-16,8001924,8000773,2,3,50
2023-11-16,8001924,8001924,3,6,95
2023-11-16,8001958,8001502,6,21,117
2023-11-16,8001958,8001958,10,41,144
2023-11-16,8001958,8006193,4,20,172
2023-11-16,8002565,8000089,7,20,226
2023-11-16,8002565,8002565,11,40,150
2023-11-16,8002565,8002843,4,20,82
2023-11-16,8002575,8001258,6,22,331
2023-11-16,8002575,8002575,10,42,186
2023-11-16,8002575,8006489,4,20,30
2023-11-16,8002674,8000815,9,20,110
2023-11-16,8002674,8002674,16,40,150
2023-11-16,8002674,8002843,7,20,206
2023-11-16,8002843,8002565,8,20,214
2023-11-16,8002843,8002674,8,20,94
2023-11-16,8002843,8002843,16,40,151
2023-11-16,8002884,8002884,9,41,130
2023-11-16,8002884,8005457,4,20,177
2023-11-16,8002884,8006193,5,21,111
2023-11-16,8002967,8001258,5,20,52
2023-11-16,8002967,8002967,11,42,199
2023-11-16,8002967,8005788,6,22,329
2023-11-16,8003002,8000089,13,19,68
2023-11-16,8003002,8001315,6,19,216
2023-11-16,8003002,8001493,16,42,111
2023-11-16,8003002,8003002,56,122,-251
2023-11-16,8003002,8004302,22,42,-510
2023-11-16,8003700,8003700,10,40,116
2023-11-16,8003700,8003957,4,20,190
2023-11-16,8003700,8005457,6,20,63
2023-11-16,8004183,8000088,2,11,19
2023-11-16,8004183,8001185,1,11,8
2023-11-16,8004183,8004183,1,21,7
2023-11-16,8004702,8000051,4,18,12
2023-11-16,8004702,8001157,1,1,180
2023-11-16,8004702,8001160,1,9,7
2023-11-16,8004702,8003292,2,7,214
2023-11-16,8004702,8004702,5,36,6
2023-11-16,8004727,8001316,12,20,166
2023-11-16,8004727,8001352,10,20,108
2023-11-16,8004727,8004727,20,40,76
2023-11-16,8005390,8005390,11,42,203
2023-11-16,8005390,8006489,6,22,390
2023-11-16,8005390,8006559,5,20,80
2023-11-16,8005457,8002884,6,21,77
2023-11-16,8005457,8003700,4,20,180
2023-11-16,8005457,8005457,10,40,128
2023-11-16,8005594,8000088,5,20,135
2023-11-16,8005594,8005594,9,42,181
2023-11-16,8005594,8006559,5,22,235
2023-11-16,8005682,8005682,4,22,110
2023-11-16,8005682,8006402,2,11,155
2023-11-16,8005788,8000056,6,22,327
2023-11-16,8005788,8002967,5,20,54
2023-11-16,8005788,8005788,11,42,197
2023-11-16,8006090,8000088,2,13,21
2023-11-16,8006090,8000586,2,11,19
2023-11-16,8006090,8006090,3,24,18
2023-11-16,8006193,8001958,5,21,114
2023-11-16,8006193,8002884,4,20,183
2023-11-16,8006193,8006193,10,41,150
2023-11-16,8006402,8000445,2,11,175
2023-11-16,8006402,8005682,2,11,46
2023-11-16,8006402,8006402,4,22,100
2023-11-16,8006475,8000815,6,20,183
2023-11-16,8006475,8001316,8,20,105
2023-11-16,8006475,8006475,15,40,147
2023-11-16,8006489,8002575,6,22,333
2023-11-16,8006489,8005390,5,20,36
2023-11-16,8006489,8006489,10,42,196
2023-11-16,8006559,8005390,6,22,250
2023-11-16,8006559,8005594,4,20,112
2023-11-16,8006559,8006559,9,42,176
2023-11-17,8000051,8000051,32,34,320
2023-11-17,8000051,8001168,17,17,524
2023-11-17,8000051,8004702,16,17,210
2023-11-17,8000056,8005788,9,19,66
2023-11-17,8000088,8000088,46,53,376
2023-11-17,8000088,8001160,0,1,0
2023-11-17,8000088,8001502,16,18,420
2023-11-17,8000088,8004183,5,10,297
2023-11-17,8000088,8005594,17,21,459
2023-11-17,8000088,8006090,6,10,96
2023-11-17,8000089,8000089,31,36,378
2023-11-17,8000089,8000434,27,42,208
2023-11-17,8000089,8002565,13,18,183
2023-11-17,8000089,8003002,18,19,531
2023-11-17,8000413,8000413,53,67,195
2023-11-17,8000413,8000586,8,13,108
2023-11-17,8000413,8000773,2,3,50
2023-11-17,8000413,8001160,24,32,195
2023-11-17,8000413,8001489,18,19,319
2023-11-17,8000440,8000440,18,25,78
2023-11-17,8000440,8000445,11,12,98
2023-11-17,8000440,8010172,8,10,48
2023-11-17,8000440,8012673,2,3,90
2023-11-17,8000445,8000440,4,13,32
2023-11-17,8000445,8000445,15,25,68
2023-11-17,8000445,8006402,11,12,122
2023-11-17,8000586,8000413,8,10,171
2023-11-17,8000586,8000586,19,29,171
2023-11-17,8000586,8001489,1,3,60
2023-11-17,8000586,8001924,2,3,640
2023-11-17,8000586,8006090,8,13,113
2023-11-17,8000773,8000413,2,3,590
2023-11-17,8000773,8000773,3,6,320
2023-11-17,8000773,8001924,1,3,40
2023-11-17,8000815,8000815,34,38,318
2023-11-17,8000815,8002674,17,19,344
2023-11-17,8000815,8006475,17,19,330
2023-11-17,8000935,8000935,4,5,138
2023-11-17,8000935,8003545,0,1,0
2023-11-17,8001168,8000051,9,17,83
2023-11-17,8001185,8001185,8,20,664
2023-11-17,8001185,8001645,5,10,438
2023-11-17,8001185,8004183,4,10,873
2023-11-17,8001258,8001258,29,40,316
2023-11-17,8001258,8002575,14,19,88
2023-11-17,8001258,8002967,18,21,537
2023-11-17,8001315,8001315,100,120,238
2023-11-17,8001315,8003002,13,19,152
2023-11-17,8001315,8004247,64,82,136
2023-11-17,8001315,8004302,34,40,392
2023-11-17,8001316,8001316,34,38,312
2023-11-17,8001316,8004727,17,19,418
2023-11-17,8001316,8006475,17,19,256
2023-11-17,8001352,8004727,5,19,129
2023-11-17,8001489,8000413,17,19,122
2023-11-17,8001489,8000586,2,3,630
2023-11-17,8001489,8001489,35,44,251
2023-11-17,8001489,8001949,17,22,307
2023-11-17,8001502,8000088,19,20,688
2023-11-17,8001502,8001502,35,39,522
2023-11-17,8001502,8001958,17,19,423
2023-11-17,8001645,8001185,5,10,882
2023-11-17,8001645,8001645,10,20,651
2023-11-17,8001924,8000586,1,3,40
2023-11-17,8001924,8000773,2,3,600
2023-11-17,8001924,8001924,3,6,330
2023-11-17,8001958,8001502,18,20,512
2023-11-17,8001958,8001958,34,39,435
2023-11-17,8001958,8006193,18,19,428
2023-11-17,8002565,8000089,17,18,508
2023-11-17,8002565,8002565,32,38,321
2023-11-17,8002565,8002843,14,19,202
2023-11-17,8002575,8001258,17,21,543
2023-11-17,8002575,8002575,29,40,366
2023-11-17,8002575,8006489,11,19,221
2023-11-17,8002674,8000815,17,19,316
2023-11-17,8002674,8002674,34,38,330
2023-11-17,8002674,8002843,18,19,385
2023-11-17,8002843,8002565,18,19,436
2023-11-17,8002843,8002674,17,19,279
2023-11-17,8002843,8002843,35,38,325
2023-11-17,8002884,8002884,34,39,346
2023-11-17,8002884,8005457,17,19,418
2023-11-17,8002884,8006193,17,20,408
2023-11-17,8002967,8001258,12,19,99
2023-11-17,8002967,8002967,30,40,342
2023-11-17,8002967,8005788,18,21,557
2023-11-17,8003002,8000089,13,19,180
2023-11-17,8003002,8001315,18,19,491
2023-11-17,8003002,8001493,33,39,359
2023-11-17,8003002,8003002,96,120,326
2023-11-17,8003002,8004302,36,42,304
2023-11-17,8003700,8003700,36,38,374
2023-11-17,8003700,8003957,19,19,531
2023-11-17,8003700,8005457,17,19,319
2023-11-17,8004183,8000088,6,11,450
2023-11-17,8004183,8001185,5,10,474
2023-11-17,8004183,8004183,9,20,658
2023-11-17,8004702,8000051,16,17,386
2023-11-17,8004702,8001157,1,1,30
2023-11-17,8004702,8001160,8,8,124
2023-11-17,8004702,8003292,6,6,370
2023-11-17,8004702,8004322,1,1,900
2023-11-17,8004702,8004702,26,34,275
2023-11-17,8004727,8001316,10,19,178
2023-11-17,8004727,8001352,17,19,441
2023-11-17,8004727,8004727,26,38,306
2023-11-17,8005390,8005390,29,40,373
2023-11-17,8005390,8006489,16,21,529
2023-11-17,8005390,8006559,15,19,259
2023-11-17,8005457,8002884,18,20,234
2023-11-17,8005457,8003700,19,19,444
2023-11-17,8005457,8005457,35,38,358
2023-11-17,8005594,8000088,15,19,297
2023-11-17,8005594,8005594,32,40,403
2023-11-17,8005594,8006559,17,21,476
2023-11-17,8005682,8005682,15,21,81
2023-11-17,8005682,8006402,3,10,51
2023-11-17,8005788,8000056,18,21,554
2023-11-17,8005788,8002967,14,19,101
2023-11-17,8005788,8005788,32,40,338
2023-11-17,8006090,8000088,11,13,104
2023-11-17,8006090,8000586,5,10,123
2023-11-17,8006090,8006090,13,23,102
2023-11-17,8006193,8001958,18,20,405
2023-11-17,8006193,8002884,18,19,436
2023-11-17,8006193,8006193,36,39,430
2023-11-17,8006402,8000445,4,13,39
2023-11-17,8006402,8005682,8,11,90
2023-11-17,8006402,8006402,12,22,72
2023-11-17,8006475,8000815,17,19,275
2023-11-17,8006475,8001316,17,19,377
2023-11-17,8006475,8006475,34,38,308
2023-11-17,8006489,8002575,18,21,546
2023-11-17,8006489,8005390,13,19,235
2023-11-17,8006489,8006489,29,40,386
2023-11-17,8006559,8005390,16,21,469
2023-11-17,8006559,8005594,15,19,298
2023-11-17,8006559,8006559,30,40,383
2023-11-18,8000051,8000051,31,34,343
2023-11-18,8000051,8001168,16,17,519
2023-11-18,8000051,8004702,16,17,198
2023-11-18,8000056,8000056,25,33,298
2023-11-18,8000056,8005788,15,18,175
2023-11-18,8000088,8000088,39,48,325
2023-11-18,8000088,8001502,15,18,347
2023-11-18,8000088,8004183,4,9,40
2023-11-18,8000088,8005594,15,18,423
2023-11-18,8000088,8006090,4,9,237
2023-11-18,8000089,8000089,30,35,208
2023-11-18,8000089,8000434,19,25,184
2023-11-18,8000089,8002565,14,19,172
2023-11-18,8000089,8003002,17,18,188
2023-11-18,8000413,8000413,53,62,326
2023-11-18,8000413,8000586,7,9,93
2023-11-18,8000413,8000773,4,4,1042
2023-11-18,8000413,8001160,26,31,275
2023-11-18,8000413,8001489,17,18,402
2023-11-18,8000440,8000440,19,23,166
2023-11-18,8000440,8000445,9,11,104
2023-11-18,8000440,8010172,8,9,160
2023-11-18,8000440,8012673,3,3,410
2023-11-18,8000445,8000440,9,12,208
2023-11-18,8000445,8000445,19,23,172
2023-11-18,8000445,8006402,9,11,150
2023-11-18,8000586,8000413,9,9,343
2023-11-18,8000586,8000586,23,26,380
2023-11-18,8000586,8001489,4,4,1065
2023-11-18,8000586,8001924,4,4,450
2023-11-18,8000586,8006090,6,9,130
2023-11-18,8000773,8000413,4,4,585
2023-11-18,8000773,8000773,7,8,810
2023-11-18,8000773,8001924,3,4,1035
2023-11-18,8000815,8000815,31,37,174
2023-11-18,8000815,8002674,15,18,127
2023-11-18,8000815,8006475,16,19,242
2023-11-18,8000935,8000935,3,3,520
2023-11-18,8001168,8000051,14,17,155
2023-11-18,8001185,8001185,5,18,125
2023-11-18,8001185,8001645,2,9,30
2023-11-18,8001185,8004183,3,9,243
2023-11-18,8001258,8001258,33,36,398
2023-11-18,8001258,8002575,16,18,200
2023-11-18,8001258,8002967,17,18,572
2023-11-18,8001315,8001315,72,85,237
2023-11-18,8001315,8003002,12,18,198
2023-11-18,8001315,8004247,36,41,250
2023-11-18,8001315,8004302,24,24,318
2023-11-18,8001316,8001316,33,37,195
2023-11-18,8001316,8004727,17,19,341
2023-11-18,8001316,8006475,16,18,83
2023-11-18,8001352,8004727,3,18,50
2023-11-18,8001489,8000413,14,18,142
2023-11-18,8001489,8000586,4,4,382
2023-11-18,8001489,8001489,38,44,354
2023-11-18,8001489,8001949,20,22,532
2023-11-18,8001502,8000088,17,18,440
2023-11-18,8001502,8001502,34,36,408
2023-11-18,8001502,8001958,17,18,373
2023-11-18,8001645,8001185,4,9,213
2023-11-18,8001645,8001645,3,18,147
2023-11-18,8001924,8000586,3,4,1080
2023-11-18,8001924,8000773,4,4,548
2023-11-18,8001924,8001924,7,8,776
2023-11-18,8001958,8001502,17,18,430
2023-11-18,8001958,8001958,33,36,385
2023-11-18,8001958,8006193,16,18,362
2023-11-18,8002565,8000089,15,18,193
2023-11-18,8002565,8002565,29,37,169
2023-11-18,8002565,8002843,13,19,172
2023-11-18,8002575,8001258,17,18,588
2023-11-18,8002575,8002575,32,36,384
2023-11-18,8002575,8006489,14,18,233
2023-11-18,8002674,8000815,16,19,249
2023-11-18,8002674,8002674,32,37,190
2023-11-18,8002674,8002843,16,18,148
2023-11-18,8002843,8002565,17,18,175
2023-11-18,8002843,8002674,16,19,232
2023-11-18,8002843,8002843,32,37,186
2023-11-18,8002884,8002884,34,36,360
2023-11-18,8002884,8005457,17,18,378
2023-11-18,8002884,8006193,17,18,407
2023-11-18,8002967,8001258,13,18,198
2023-11-18,8002967,8002967,30,36,382
2023-11-18,8002967,8005788,17,18,560
2023-11-18,8003002,8000089,11,18,187
2023-11-18,8003002,8001315,16,18,143
2023-11-18,8003002,8001493,24,24,291
2023-11-18,8003002,8003002,74,85,223
2023-11-18,8003002,8004302,23,25,248
2023-11-18,8003700,8003700,34,36,362
2023-11-18,8003700,8003957,17,18,457
2023-11-18,8003700,8005457,17,18,330
2023-11-18,8004183,8000088,4,9,347
2023-11-18,8004183,8001185,5,9,47
2023-11-18,8004183,8004183,8,18,188
2023-11-18,8004702,8000051,17,17,408
2023-11-18,8004702,8001157,1,1,60
2023-11-18,8004702,8001160,8,8,218
2023-11-18,8004702,8003292,5,7,313
2023-11-18,8004702,8004702,29,34,269
2023-11-18,8004727,8001316,9,18,72
2023-11-18,8004727,8001352,17,19,332
2023-11-18,8004727,8004727,27,37,228
2023-11-18,8005390,8005390,34,36,402
2023-11-18,8005390,8006489,17,18,667
2023-11-18,8005390,8006559,17,18,273
2023-11-18,8005457,8002884,17,18,333
2023-11-18,8005457,8003700,17,18,407
2023-11-18,8005457,8005457,34,36,362
2023-11-18,8005594,8000088,18,18,297
2023-11-18,8005594,8005594,32,36,366
2023-11-18,8005594,8006559,16,18,413
2023-11-18,8005788,8000056,17,18,572
2023-11-18,8005788,8002967,16,18,210
2023-11-18,8005788,8005788,33,36,388
2023-11-18,8006090,8000088,4,9,120
2023-11-18,8006090,8000586,8,9,287
2023-11-18,8006090,8006090,9,18,192
2023-11-18,8006193,8001958,17,18,387
2023-11-18,8006193,8002884,16,18,370
2023-11-18,8006193,8006193,33,36,398
2023-11-18,8006402,8000445,10,12,220
2023-11-18,8006475,8000815,12,18,75
2023-11-18,8006475,8001316,17,19,276
2023-11-18,8006475,8006475,29,37,171
2023-11-18,8006489,8002575,17,18,648
2023-11-18,8006489,8005390,17,18,258
2023-11-18,8006489,8006489,31,36,491
2023-11-18,8006559,8005390,17,18,455
2023-11-18,8006559,8005594,17,18,297
2023-11-18,8006559,8006559,33,36,352
2023-11-19,8000051,8000051,31,32,166
2023-11-19,8000051,8001168,16,16,257
2023-11-19,8000051,8004702,16,16,118
2023-11-19,8000056,8000056,27,33,724
2023-11-19,8000056,8005788,13,18,177
2023-11-19,8000088,8000088,34,47,569
2023-11-19,8000088,8001502,16,18,285
2023-11-19,8000088,8004183,2,8,199
2023-11-19,8000088,8005594,17,18,1133
2023-11-19,8000088,8006090,1,9,97
2023-11-19,8000089,8000089,27,32,187
2023-11-19,8000089,8000434,15,23,167
2023-11-19,8000089,8002565,14,17,184
2023-11-19,8000089,8003002,14,16,150
2023-11-19,8000413,8000413,52,62,375
2023-11-19,8000413,8000586,6,9,80
2023-11-19,8000413,8000773,4,4,1118
2023-11-19,8000413,8001160,27,31,524
2023-11-19,8000413,8001489,16,18,170
2023-11-19,8000440,8000440,21,21,301
2023-11-19,8000440,8000445,10,10,495
2023-11-19,8000440,8010172,8,9,153
2023-11-19,8000440,8012673,1,2,15
2023-11-19,8000445,8000440,8,11,55
2023-11-19,8000445,8000445,17,21,276
2023-11-19,8000445,8006402,10,10,558
2023-11-19,8000586,8000413,6,9,150
2023-11-19,8000586,8000586,20,26,433
2023-11-19,8000586,8001489,4,4,1245
2023-11-19,8000586,8001924,4,4,1088
2023-11-19,8000586,8006090,6,9,97
2023-11-19,8000773,8000413,4,4,1245
2023-11-19,8000773,8000773,8,8,1189
2023-11-19,8000773,8001924,4,4,1170
2023-11-19,8000815,8000815,20,34,162
2023-11-19,8000815,8002674,8,17,131
2023-11-19,8000815,8006475,12,17,192
2023-11-19,8000935,8000935,2,2,690
2023-11-19,8000935,8003545,1,1,390
2023-11-19,8001168,8000051,12,16,79
2023-11-19,8001185,8001185,3,16,92
2023-11-19,8001185,8001645,3,8,176
2023-11-19,8001185,8004183,1,8,4
2023-11-19,8001258,8001258,34,36,780
2023-11-19,8001258,8002575,18,18,212
2023-11-19,8001258,8002967,17,18,1323
2023-11-19,8001315,8001315,66,81,222
2023-11-19,8001315,8003002,14,16,212
2023-11-19,8001315,8004247,35,39,182
2023-11-19,8001315,8004302,21,26,270
2023-11-19,8001316,8001316,23,34,175
2023-11-19,8001316,8004727,15,17,212
2023-11-19,8001316,8006475,8,17,125
2023-11-19,8001352,8004727,2,17,113
2023-11-19,8001489,8000413,18,18,540
2023-11-19,8001489,8000586,4,4,1050
2023-11-19,8001489,8001489,42,44,522
2023-11-19,8001489,8001949,20,22,425
2023-11-19,8001502,8000088,17,18,1315
2023-11-19,8001502,8001502,35,36,786
2023-11-19,8001502,8001958,18,18,338
2023-11-19,8001645,8001185,4,8,30
2023-11-19,8001645,8001645,7,16,105
2023-11-19,8001924,8000586,4,4,1222
2023-11-19,8001924,8000773,4,4,1208
2023-11-19,8001924,8001924,8,8,1178
2023-11-19,8001958,8001502,17,18,1172
2023-11-19,8001958,8001958,34,36,732
2023-11-19,8001958,8006193,17,18,337
