date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-08-01,8002565,8002565,17,36,93
2023-08-01,8002565,8002843,8,18,48
2023-08-01,8002575,8001258,16,22,331
2023-08-01,8002575,8002575,29,42,210
2023-08-01,8002575,8006489,15,20,132
2023-08-01,8002674,8000815,11,18,200
2023-08-01,8002674,8002674,29,36,258
2023-08-01,8002674,8002843,11,18,185
2023-08-01,8002843,8002565,11,18,178
2023-08-01,8002843,8002674,16,18,205
2023-08-01,8002843,8002843,27,36,160
2023-08-01,8002884,8002884,37,40,308
2023-08-01,8002884,8005457,17,20,264
2023-08-01,8002884,8006193,19,20,396
2023-08-01,8002967,8001258,10,20,57
2023-08-01,8002967,8002967,27,42,194
2023-08-01,8002967,8005788,17,22,312
2023-08-01,8003002,8000089,14,18,290
2023-08-01,8003002,8001315,11,18,143
2023-08-01,8003002,8001493,31,41,402
2023-08-01,8003002,8003002,84,119,309
2023-08-01,8003002,8004302,34,42,331
2023-08-01,8003700,8003700,39,40,309
2023-08-01,8003700,8003957,20,20,316
2023-08-01,8003700,8005457,20,20,352
2023-08-01,8004183,8000088,5,9,30
2023-08-01,8004183,8001185,2,9,27
2023-08-01,8004183,8004183,2,18,13
2023-08-01,8004702,8000051,15,18,313
2023-08-01,8004702,8001157,1,1,30
2023-08-01,8004702,8001160,7,9,217
2023-08-01,8004702,8003292,7,7,459
2023-08-01,8004702,8004702,29,36,312
2023-08-01,8004727,8001316,18,18,410
2023-08-01,8004727,8001352,18,18,237
2023-08-01,8004727,8004727,32,36,223
2023-08-01,8005390,8005390,34,42,254
2023-08-01,8005390,8006489,16,22,355
2023-08-01,8005390,8006559,18,20,147
2023-08-01,8005457,8002884,20,20,354
2023-08-01,8005457,8003700,18,20,291
2023-08-01,8005457,8005457,38,40,323
2023-08-01,8005594,8000088,17,20,140
2023-08-01,8005594,8005594,34,42,274
2023-08-01,8005594,8006559,18,22,374
2023-08-01,8005682,8005682,20,22,342
2023-08-01,8005682,8006402,9,11,325
2023-08-01,8005788,8000056,18,22,333
2023-08-01,8005788,8002967,15,20,72
2023-08-01,8005788,8005788,33,42,206
2023-08-01,8006193,8001958,18,20,372
2023-08-01,8006193,8002884,18,20,278
2023-08-01,8006193,8006193,37,40,346
2023-08-01,8006402,8000445,9,11,305
2023-08-01,8006402,8005682,8,11,338
2023-08-01,8006402,8006402,18,22,331
2023-08-01,8006475,8000815,18,18,253
2023-08-01,8006475,8001316,12,18,173
2023-08-01,8006475,8006475,30,36,215
2023-08-01,8006489,8002575,14,22,334
2023-08-01,8006489,8005390,17,20,144
2023-08-01,8006489,8006489,29,42,248
2023-08-01,8006559,8005390,16,22,356
2023-08-01,8006559,8005594,14,20,141
2023-08-01,8006559,8006559,29,42,259
2023-08-02,8000051,8000051,34,36,221
2023-08-02,8000051,8001168,16,18,410
2023-08-02,8000051,8004702,17,18,73
2023-08-02,8000056,8005788,11,20,57
2023-08-02,8000088,8000088,32,34,324
2023-08-02,8000088,8001502,17,20,303
2023-08-02,8000088,8004183,5,9,43
2023-08-02,8000088,8005594,17,22,346
2023-08-02,8000089,8000089,28,34,251
2023-08-02,8000089,8000434,23,42,112
2023-08-02,8000089,8002565,8,18,180
2023-08-02,8000089,8003002,15,18,95
2023-08-02,8000413,8000413,35,46,177
2023-08-02,8000413,8000773,2,3,180
2023-08-02,8000413,8001160,18,23,265
2023-08-02,8000413,8001489,16,20,94
2023-08-02,8000440,8000440,19,22,149
2023-08-02,8000440,8000445,9,11,191
2023-08-02,8000440,8010172,7,8,161
2023-08-02,8000440,8012673,2,3,40
2023-08-02,8000445,8000440,7,11,98
2023-08-02,8000445,8000445,15,22,151
2023-08-02,8000445,8006402,9,11,218
2023-08-02,8000586,8000586,3,6,105
2023-08-02,8000586,8001489,2,3,160
2023-08-02,8000586,8001924,1,3,20
2023-08-02,8000773,8000413,3,3,40
2023-08-02,8000773,8000773,5,6,105
2023-08-02,8000773,8001924,2,3,170
2023-08-02,8000815,8000815,28,36,438
2023-08-02,8000815,8002674,15,18,572
2023-08-02,8000815,8006475,11,18,400
2023-08-02,8000935,8000935,4,4,270
2023-08-02,8000935,8003545,1,1,270
2023-08-02,8001168,8000051,16,18,53
2023-08-02,8001185,8001185,0,18,0
2023-08-02,8001185,8001645,1,9,3
2023-08-02,8001185,8004183,0,9,0
2023-08-02,8001258,8001258,32,42,216
2023-08-02,8001258,8002575,17,20,144
2023-08-02,8001258,8002967,15,22,203
2023-08-02,8001315,8001315,86,120,196
2023-08-02,8001315,8003002,11,18,263
2023-08-02,8001315,8004247,49,83,113
2023-08-02,8001315,8004302,35,42,274
2023-08-02,8001316,8001316,30,36,502
2023-08-02,8001316,8004727,15,18,480
2023-08-02,8001316,8006475,14,18,423
2023-08-02,8001352,8004727,8,18,177
2023-08-02,8001489,8000413,18,20,314
2023-08-02,8001489,8000586,2,3,40
2023-08-02,8001489,8001489,38,46,206
2023-08-02,8001489,8001949,18,23,121
2023-08-02,8001502,8000088,18,20,346
2023-08-02,8001502,8001502,37,40,332
2023-08-02,8001502,8001958,18,20,330
2023-08-02,8001645,8001185,0,9,0
2023-08-02,8001645,8001645,1,18,2
2023-08-02,8001924,8000586,2,3,170
2023-08-02,8001924,8000773,1,3,20
2023-08-02,8001924,8001924,3,6,90
2023-08-02,8001958,8001502,19,20,333
2023-08-02,8001958,8001958,37,40,321
2023-08-02,8001958,8006193,18,20,321
2023-08-02,8002565,8000089,12,18,340
2023-08-02,8002565,8002565,22,36,268
2023-08-02,8002565,8002843,11,18,188
2023-08-02,8002575,8001258,15,22,215
2023-08-02,8002575,8002575,32,42,163
2023-08-02,8002575,8006489,15,20,258
2023-08-02,8002674,8000815,14,18,423
2023-08-02,8002674,8002674,30,36,472
2023-08-02,8002674,8002843,14,18,417
2023-08-02,8002843,8002565,14,18,407
2023-08-02,8002843,8002674,16,18,415
2023-08-02,8002843,8002843,30,36,362
2023-08-02,8002884,8002884,39,40,314
2023-08-02,8002884,8005457,18,20,358
2023-08-02,8002884,8006193,20,20,340
2023-08-02,8002967,8001258,15,20,213
2023-08-02,8002967,8002967,31,42,209
2023-08-02,8002967,8005788,16,22,198
2023-08-02,8003002,8000089,11,18,283
2023-08-02,8003002,8001315,14,18,93
2023-08-02,8003002,8001493,30,42,224
2023-08-02,8003002,8003002,80,120,172
2023-08-02,8003002,8004302,32,42,144
2023-08-02,8003700,8003700,40,40,328
2023-08-02,8003700,8003957,20,20,404
2023-08-02,8003700,8005457,20,20,294
2023-08-02,8004183,8000088,4,9,13
2023-08-02,8004183,8001185,0,9,0
2023-08-02,8004183,8004183,0,18,0
2023-08-02,8004702,8000051,15,18,302
2023-08-02,8004702,8001157,1,1,210
2023-08-02,8004702,8001160,6,9,60
2023-08-02,8004702,8003292,6,7,73
2023-08-02,8004702,8004702,26,36,173
2023-08-02,8004727,8001316,15,18,450
2023-08-02,8004727,8001352,17,18,533
2023-08-02,8004727,8004727,31,36,354
2023-08-02,8005390,8005390,38,42,243
2023-08-02,8005390,8006489,20,22,290
2023-08-02,8005390,8006559,16,20,222
2023-08-02,8005457,8002884,20,20,278
2023-08-02,8005457,8003700,20,20,375
2023-08-02,8005457,8005457,40,40,331
2023-08-02,8005594,8000088,17,20,230
2023-08-02,8005594,8005594,34,42,334
2023-08-02,8005594,8006559,19,22,397
2023-08-02,8005682,8005682,14,22,147
2023-08-02,8005682,8006402,6,11,93
2023-08-02,8005788,8000056,17,22,236
2023-08-02,8005788,8002967,19,20,190
2023-08-02,8005788,8005788,36,42,169
2023-08-02,8006193,8001958,19,20,322
2023-08-02,8006193,8002884,18,20,328
2023-08-02,8006193,8006193,36,40,346
2023-08-02,8006402,8000445,6,11,95
2023-08-02,8006402,8005682,8,11,196
2023-08-02,8006402,8006402,15,22,153
2023-08-02,8006475,8000815,15,18,447
2023-08-02,8006475,8001316,14,18,435
2023-08-02,8006475,8006475,29,36,432
2023-08-02,8006489,8002575,19,22,240
2023-08-02,8006489,8005390,17,20,273
2023-08-02,8006489,8006489,34,42,309
2023-08-02,8006559,8005390,17,22,325
2023-08-02,8006559,8005594,14,20,249
2023-08-02,8006559,8006559,32,42,320
2023-08-03,8000051,8000051,33,36,306
2023-08-03,8000051,8001168,16,18,558
2023-08-03,8000051,8004702,17,18,98
2023-08-03,8000056,8005788,10,20,48
2023-08-03,8000088,8000088,34,34,371
2023-08-03,8000088,8001502,17,20,291
2023-08-03,8000088,8004183,3,9,33
2023-08-03,8000088,8005594,17,22,424
2023-08-03,8000089,8000089,27,34,425
2023-08-03,8000089,8000434,25,42,144
2023-08-03,8000089,8002565,5,18,133
2023-08-03,8000089,8003002,16,18,593
2023-08-03,8000413,8000413,41,46,165
2023-08-03,8000413,8000773,2,3,80
2023-08-03,8000413,8001160,21,23,230
2023-08-03,8000413,8001489,19,20,116
2023-08-03,8000440,8000440,17,22,288
2023-08-03,8000440,8000445,9,11,360
2023-08-03,8000440,8010172,5,8,334
2023-08-03,8000440,8012673,3,3,30
2023-08-03,8000445,8000440,7,11,237
2023-08-03,8000445,8000445,16,22,305
2023-08-03,8000445,8006402,9,11,387
2023-08-03,8000586,8000586,5,6,140
2023-08-03,8000586,8001489,3,3,100
2023-08-03,8000586,8001924,2,3,190
2023-08-03,8000773,8000413,2,3,150
2023-08-03,8000773,8000773,4,6,120
2023-08-03,8000773,8001924,2,3,70
2023-08-03,8000815,8000815,28,36,937
2023-08-03,8000815,8002674,16,18,1152
2023-08-03,8000815,8006475,11,18,652
2023-08-03,8000935,8000935,3,4,285
2023-08-03,8000935,8003545,1,1,240
2023-08-03,8001168,8000051,12,18,72
2023-08-03,8001185,8001185,1,18,3
2023-08-03,8001185,8001645,0,9,0
2023-08-03,8001185,8004183,1,9,7
2023-08-03,8001258,8001258,30,42,223
2023-08-03,8001258,8002575,12,20,51
2023-08-03,8001258,8002967,19,22,398
2023-08-03,8001315,8001315,82,120,409
2023-08-03,8001315,8003002,11,18,193
2023-08-03,8001315,8004247,47,84,136
2023-08-03,8001315,8004302,36,42,700
2023-08-03,8001316,8001316,31,36,998
2023-08-03,8001316,8004727,15,18,688
2023-08-03,8001316,8006475,15,18,1197
2023-08-03,8001352,8004727,14,18,832
2023-08-03,8001489,8000413,17,20,228
2023-08-03,8001489,8000586,2,3,200
2023-08-03,8001489,8001489,40,46,177
2023-08-03,8001489,8001949,21,23,120
2023-08-03,8001502,8000088,20,20,381
2023-08-03,8001502,8001502,36,40,350
2023-08-03,8001502,8001958,17,20,330
2023-08-03,8001645,8001185,1,9,7
2023-08-03,8001645,8001645,1,18,2
2023-08-03,8001924,8000586,2,3,70
2023-08-03,8001924,8000773,2,3,160
2023-08-03,8001924,8001924,4,6,115
2023-08-03,8001958,8001502,19,20,372
2023-08-03,8001958,8001958,36,40,342
2023-08-03,8001958,8006193,17,20,324
2023-08-03,8002565,8000089,15,18,838
2023-08-03,8002565,8002565,20,36,484
2023-08-03,8002565,8002843,8,18,143
2023-08-03,8002575,8001258,18,22,408
2023-08-03,8002575,8002575,29,42,249
2023-08-03,8002575,8006489,12,20,180
2023-08-03,8002674,8000815,12,18,660
2023-08-03,8002674,8002674,28,36,798
2023-08-03,8002674,8002843,12,18,873
2023-08-03,8002843,8002565,13,18,872
2023-08-03,8002843,8002674,15,18,607
2023-08-03,8002843,8002843,28,36,631
2023-08-03,8002884,8002884,39,40,344
2023-08-03,8002884,8005457,19,20,374
2023-08-03,8002884,8006193,20,20,363
2023-08-03,8002967,8001258,11,20,52
2023-08-03,8002967,8002967,30,42,251
2023-08-03,8002967,8005788,19,22,408
2023-08-03,8003002,8000089,9,18,193
2023-08-03,8003002,8001315,11,18,555
2023-08-03,8003002,8001493,30,42,636
2023-08-03,8003002,8003002,76,120,388
2023-08-03,8003002,8004302,26,42,161
2023-08-03,8003700,8003700,39,40,373
2023-08-03,8003700,8003957,19,20,510
2023-08-03,8003700,8005457,20,20,348
2023-08-03,8004183,8000088,1,9,7
2023-08-03,8004183,8001185,2,9,10
2023-08-03,8004183,8004183,3,18,15
2023-08-03,8004702,8000051,13,18,435
2023-08-03,8004702,8001157,1,1,180
2023-08-03,8004702,8001160,7,9,77
2023-08-03,8004702,8003292,4,7,51
2023-08-03,8004702,8004702,25,36,243
2023-08-03,8004727,8001316,16,18,1230
2023-08-03,8004727,8001352,17,18,752
2023-08-03,8004727,8004727,31,36,870
2023-08-03,8005390,8005390,31,42,294
2023-08-03,8005390,8006489,17,22,413
2023-08-03,8005390,8006559,14,20,219
2023-08-03,8005457,8002884,20,20,346
2023-08-03,8005457,8003700,19,20,402
2023-08-03,8005457,8005457,39,40,374
2023-08-03,8005594,8000088,15,20,220
2023-08-03,8005594,8005594,33,42,340
2023-08-03,8005594,8006559,18,22,427
2023-08-03,8005682,8005682,19,22,278
2023-08-03,8005682,8006402,8,11,147
2023-08-03,8005788,8000056,18,22,391
2023-08-03,8005788,8002967,16,20,69
2023-08-03,8005788,8005788,34,42,241
2023-08-03,8006193,8001958,19,20,342
2023-08-03,8006193,8002884,18,20,332
2023-08-03,8006193,8006193,38,40,351
2023-08-03,8006402,8000445,7,11,188
2023-08-03,8006402,8005682,8,11,395
2023-08-03,8006402,8006402,17,22,270
2023-08-03,8006475,8000815,15,18,1208
2023-08-03,8006475,8001316,13,18,660
2023-08-03,8006475,8006475,28,36,929
2023-08-03,8006489,8002575,19,22,390
2023-08-03,8006489,8005390,12,20,180
2023-08-03,8006489,8006489,29,42,324
2023-08-03,8006559,8005390,17,22,406
2023-08-03,8006559,8005594,15,20,220
2023-08-03,8006559,8006559,31,42,323
2023-08-04,8000051,8000051,35,36,256
2023-08-04,8000051,8001168,18,18,432
2023-08-04,8000051,8004702,17,18,95
2023-08-04,8000056,8005788,11,20,72
2023-08-04,8000088,8000088,34,34,318
2023-08-04,8000088,8001502,17,20,268
2023-08-04,8000088,8004183,8,9,120
2023-08-04,8000088,8005594,18,22,352
2023-08-04,8000089,8000089,24,29,257
2023-08-04,8000089,8000434,20,44,151
2023-08-04,8000089,8002565,13,15,192
2023-08-04,8000089,8003002,16,19,377
2023-08-04,8000413,8000413,37,46,223
2023-08-04,8000413,8000773,2,3,200
2023-08-04,8000413,8001160,19,23,266
2023-08-04,8000413,8001489,16,20,162
2023-08-04,8000440,8000440,21,26,496
2023-08-04,8000440,8000445,11,13,702
2023-08-04,8000440,8010172,7,10,114
2023-08-04,8000440,8012673,2,3,950
2023-08-04,8000445,8000440,6,13,288
2023-08-04,8000445,8000445,17,26,497
2023-08-04,8000445,8006402,11,13,713
2023-08-04,8000586,8000586,4,6,495
2023-08-04,8000586,8001489,1,3,90
2023-08-04,8000586,8001924,2,3,870
2023-08-04,8000773,8000413,2,3,830
2023-08-04,8000773,8000773,4,6,515
2023-08-04,8000773,8001924,2,3,150
2023-08-04,8000815,8000815,18,32,233
2023-08-04,8000815,8002674,11,17,314
2023-08-04,8000815,8006475,6,15,156
2023-08-04,8000935,8000935,5,5,276
2023-08-04,8000935,8003545,1,1,210
2023-08-04,8001168,8000051,14,18,75
2023-08-04,8001185,8001185,0,18,0
2023-08-04,8001185,8001645,0,9,0
2023-08-04,8001185,8004183,2,9,7
2023-08-04,8001258,8001258,34,42,294
2023-08-04,8001258,8002575,16,20,74
2023-08-04,8001258,8002967,18,22,485
2023-08-04,8001315,8001315,87,124,251
2023-08-04,8001315,8003002,12,19,79
2023-08-04,8001315,8004247,55,86,192
2023-08-04,8001315,8004302,33,42,359
2023-08-04,8001316,8001316,28,32,232
2023-08-04,8001316,8004727,14,19,161
2023-08-04,8001316,8006475,15,17,284
2023-08-04,8001352,8004727,6,21,156
2023-08-04,8001489,8000413,19,20,200
2023-08-04,8001489,8000586,3,3,890
2023-08-04,8001489,8001489,42,46,224
2023-08-04,8001489,8001949,20,23,138
2023-08-04,8001502,8000088,18,20,334
2023-08-04,8001502,8001502,35,40,310
2023-08-04,8001502,8001958,17,20,285
2023-08-04,8001645,8001185,0,9,0
2023-08-04,8001924,8000586,2,3,150
2023-08-04,8001924,8000773,2,3,840
2023-08-04,8001924,8001924,4,6,495
2023-08-04,8001958,8001502,18,20,318
2023-08-04,8001958,8001958,32,40,286
2023-08-04,8001958,8006193,16,20,270
2023-08-04,8002565,8000089,13,17,372
2023-08-04,8002565,8002565,16,32,261
2023-08-04,8002565,8002843,2,15,152
2023-08-04,8002575,8001258,19,22,457
2023-08-04,8002575,8002575,34,42,292
2023-08-04,8002575,8006489,15,20,344
2023-08-04,8002674,8000815,5,15,162
2023-08-04,8002674,8002674,19,32,246
2023-08-04,8002674,8002843,14,17,316
2023-08-04,8002843,8002565,16,17,356
2023-08-04,8002843,8002674,9,15,168
2023-08-04,8002843,8002843,25,32,259
2023-08-04,8002884,8002884,37,40,262
2023-08-04,8002884,8005457,18,20,285
2023-08-04,8002884,8006193,18,20,306
2023-08-04,8002967,8001258,13,20,70
2023-08-04,8002967,8002967,31,42,287
2023-08-04,8002967,8005788,18,22,439
2023-08-04,8003002,8000089,9,19,63
2023-08-04,8003002,8001315,14,19,338
2023-08-04,8003002,8001493,30,42,302
2023-08-04,8003002,8003002,80,124,224
2023-08-04,8003002,8004302,27,44,175
2023-08-04,8003700,8003700,38,40,274
2023-08-04,8003700,8003957,18,20,340
2023-08-04,8003700,8005457,20,20,273
2023-08-04,8004183,8000088,6,9,40
2023-08-04,8004183,8001185,2,9,33
2023-08-04,8004183,8004183,4,18,40
2023-08-04,8004702,8000051,13,18,328
2023-08-04,8004702,8001157,1,1,210
2023-08-04,8004702,8001160,9,9,93
2023-08-04,8004702,8003292,5,7,193
2023-08-04,8004702,8004702,22,36,180
2023-08-04,8004727,8001316,13,21,191
2023-08-04,8004727,8001352,16,19,167
2023-08-04,8004727,8004727,29,40,167
2023-08-04,8005390,8005390,34,42,422
2023-08-04,8005390,8006489,18,22,428
2023-08-04,8005390,8006559,15,20,426
2023-08-04,8005457,8002884,20,20,238
2023-08-04,8005457,8003700,19,20,306
2023-08-04,8005457,8005457,39,40,285
2023-08-04,8005594,8000088,17,20,360
2023-08-04,8005594,8005594,34,42,399
2023-08-04,8005594,8006559,19,22,359
2023-08-04,8005682,8005682,15,25,520
2023-08-04,8005682,8006402,4,12,320
2023-08-04,8005788,8000056,18,22,408
2023-08-04,8005788,8002967,17,20,87
2023-08-04,8005788,8005788,35,42,256
2023-08-04,8006193,8001958,17,20,285
2023-08-04,8006193,8002884,17,20,288
2023-08-04,8006193,8006193,35,40,302
2023-08-04,8006402,8000445,7,13,307
2023-08-04,8006402,8005682,9,13,683
2023-08-04,8006402,8006402,17,26,503
2023-08-04,8006475,8000815,9,17,274
2023-08-04,8006475,8001316,9,15,162
2023-08-04,8006475,8006475,19,32,218
2023-08-04,8006489,8002575,19,22,413
2023-08-04,8006489,8005390,16,20,429
2023-08-04,8006489,8006489,33,42,422
2023-08-04,8006559,8005390,19,22,380
2023-08-04,8006559,8005594,16,20,422
2023-08-04,8006559,8006559,35,42,389
2023-08-05,8000051,8000051,13,16,99
2023-08-05,8000051,8001168,5,8,75
2023-08-05,8000051,8004702,8,8,120
2023-08-05,8000056,8000056,25,33,323
2023-08-05,8000056,8005788,8,18,30
2023-08-05,8000088,8000088,31,32,523
2023-08-05,8000088,8001502,17,18,343
2023-08-05,8000088,8004183,7,9,117
2023-08-05,8000088,8005594,17,18,488
2023-08-05,8000089,8000089,18,25,82
2023-08-05,8000089,8000434,8,25,30
2023-08-05,8000089,8002565,11,13,99
2023-08-05,8000089,8003002,11,18,47
2023-08-05,8000413,8000413,39,44,460
2023-08-05,8000413,8000773,4,4,135
2023-08-05,8000413,8001160,20,22,454
2023-08-05,8000413,8001489,15,18,523
2023-08-05,8000440,8000440,18,24,115
2023-08-05,8000440,8000445,6,12,55
2023-08-05,8000440,8010172,7,9,130
2023-08-05,8000440,8012673,3,3,210
2023-08-05,8000445,8000440,7,12,155
2023-08-05,8000445,8000445,13,24,111
2023-08-05,8000445,8006402,6,12,68
2023-08-05,8000586,8000586,5,8,105
2023-08-05,8000586,8001489,2,4,75
2023-08-05,8000586,8001924,3,4,112
2023-08-05,8000773,8000413,4,4,112
2023-08-05,8000773,8000773,6,8,112
2023-08-05,8000773,8001924,2,4,98
2023-08-05,8000815,8000815,14,25,70
2023-08-05,8000815,8002674,7,12,38
2023-08-05,8000815,8006475,5,13,92
2023-08-05,8000935,8000935,2,3,400
2023-08-05,8001168,8000051,7,8,98
2023-08-05,8001185,8001185,1,18,2
2023-08-05,8001185,8001645,2,9,30
2023-08-05,8001185,8004183,1,9,13
2023-08-05,8001258,8001258,24,36,329
2023-08-05,8001258,8002575,8,18,35
2023-08-05,8001258,8002967,16,18,612
2023-08-05,8001315,8001315,54,85,88
2023-08-05,8001315,8003002,13,18,75
2023-08-05,8001315,8004247,31,41,76
2023-08-05,8001315,8004302,19,24,154
2023-08-05,8001316,8001316,22,25,86
2023-08-05,8001316,8004727,12,19,81
2023-08-05,8001316,8006475,11,12,60
2023-08-05,8001352,8004727,1,19,2
2023-08-05,8001489,8000413,17,18,552
2023-08-05,8001489,8000586,3,4,142
2023-08-05,8001489,8001489,38,44,462
2023-08-05,8001489,8001949,18,22,410
2023-08-05,8001502,8000088,16,18,402
2023-08-05,8001502,8001502,33,36,378
2023-08-05,8001502,8001958,17,18,383
2023-08-05,8001645,8001185,2,9,30
2023-08-05,8001924,8000586,2,4,98
2023-08-05,8001924,8000773,2,4,98
2023-08-05,8001924,8001924,4,8,98
2023-08-05,8001958,8001502,16,18,357
2023-08-05,8001958,8001958,33,36,359
2023-08-05,8001958,8006193,17,18,370
2023-08-05,8002565,8000089,5,12,32
2023-08-05,8002565,8002565,12,25,56
2023-08-05,8002565,8002843,5,13,72
2023-08-05,8002575,8001258,15,18,607
2023-08-05,8002575,8002575,25,36,469
2023-08-05,8002575,8006489,12,18,448
2023-08-05,8002674,8000815,8,13,122
2023-08-05,8002674,8002674,15,25,82
2023-08-05,8002674,8002843,7,12,42
2023-08-05,8002843,8002565,8,12,52
2023-08-05,8002843,8002674,12,13,134
2023-08-05,8002843,8002843,20,25,79
2023-08-05,8002884,8002884,33,36,342
2023-08-05,8002884,8005457,17,18,435
2023-08-05,8002884,8006193,16,18,328
2023-08-05,8002967,8001258,9,18,33
2023-08-05,8002967,8002967,24,36,323
2023-08-05,8002967,8005788,15,18,598
2023-08-05,8003002,8000089,13,18,47
2023-08-05,8003002,8001315,13,18,40
2023-08-05,8003002,8001493,15,24,106
2023-08-05,8003002,8003002,52,85,63
2023-08-05,8003002,8004302,13,25,60
2023-08-05,8003700,8003700,33,36,358
2023-08-05,8003700,8003957,17,18,492
2023-08-05,8003700,8005457,16,18,285
2023-08-05,8004183,8000088,6,9,83
2023-08-05,8004183,8001185,5,9,53
2023-08-05,8004183,8004183,8,18,72
2023-08-05,8004702,8000051,3,8,34
2023-08-05,8004702,8001160,3,4,82
2023-08-05,8004702,8003292,3,4,60
2023-08-05,8004702,8004702,9,16,52
2023-08-05,8004727,8001316,6,19,21
2023-08-05,8004727,8001352,13,19,92
2023-08-05,8004727,8004727,19,38,49
2023-08-05,8005390,8005390,30,36,642
2023-08-05,8005390,8006489,16,18,613
2023-08-05,8005390,8006559,14,18,493
2023-08-05,8005457,8002884,15,18,295
2023-08-05,8005457,8003700,18,18,462
2023-08-05,8005457,8005457,33,36,384
2023-08-05,8005594,8000088,18,18,523
2023-08-05,8005594,8005594,29,36,426
2023-08-05,8005594,8006559,17,18,607
2023-08-05,8005682,8005682,15,24,120
2023-08-05,8005682,8006402,5,12,162
2023-08-05,8005788,8000056,15,18,618
2023-08-05,8005788,8002967,12,18,45
2023-08-05,8005788,8005788,27,36,326
2023-08-05,8006193,8001958,16,18,333
2023-08-05,8006193,8002884,17,18,388
2023-08-05,8006193,8006193,34,36,372
2023-08-05,8006402,8000445,8,12,175
2023-08-05,8006402,8005682,5,12,58
2023-08-05,8006402,8006402,13,24,118
2023-08-05,8006475,8000815,6,12,20
2023-08-05,8006475,8001316,7,13,102
2023-08-05,8006475,8006475,14,25,66
2023-08-05,8006489,8002575,16,18,575
2023-08-05,8006489,8005390,14,18,483
2023-08-05,8006489,8006489,28,36,391
2023-08-05,8006559,8005390,17,18,503
2023-08-05,8006559,8005594,12,18,228
2023-08-05,8006559,8006559,29,36,411
2023-08-06,8000056,8000056,26,33,344
2023-08-06,8000056,8005788,9,18,107
2023-08-06,8000088,8000088,32,32,518
2023-08-06,8000088,8001502,16,18,532
2023-08-06,8000088,8004183,7,8,139
2023-08-06,8000088,8005594,18,18,647
2023-08-06,8000089,8000089,25,31,113
2023-08-06,8000089,8000434,5,22,34
2023-08-06,8000089,8002565,11,16,52
2023-08-06,8000089,8003002,14,16,139
2023-08-06,8000413,8000413,29,44,74
2023-08-06,8000413,8000773,4,4,90
2023-08-06,8000413,8001160,13,22,87
2023-08-06,8000413,8001489,12,18,67
2023-08-06,8000440,8000440,20,22,610
2023-08-06,8000440,8000445,11,11,562
