date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-02-01,8002575,8002575,34,42,336
2023-02-01,8002575,8006489,15,20,327
2023-02-01,8002674,8000815,17,20,166
2023-02-01,8002674,8002674,32,40,106
2023-02-01,8002674,8002843,15,20,51
2023-02-01,8002843,8002565,16,20,60
2023-02-01,8002843,8002674,18,20,168
2023-02-01,8002843,8002843,34,40,109
2023-02-01,8002884,8002884,35,41,412
2023-02-01,8002884,8005457,17,20,464
2023-02-01,8002884,8006193,19,21,467
2023-02-01,8002967,8001258,9,20,166
2023-02-01,8002967,8002967,27,42,317
2023-02-01,8002967,8005788,18,22,431
2023-02-01,8003002,8000089,18,19,112
2023-02-01,8003002,8001315,19,19,155
2023-02-01,8003002,8001493,29,42,213
2023-02-01,8003002,8003002,97,122,180
2023-02-01,8003002,8004302,37,42,250
2023-02-01,8003700,8003700,39,40,396
2023-02-01,8003700,8003957,20,20,573
2023-02-01,8003700,8005457,20,20,290
2023-02-01,8004183,8000088,5,11,117
2023-02-01,8004183,8001185,9,11,265
2023-02-01,8004183,8004183,13,21,186
2023-02-01,8004702,8000051,14,18,510
2023-02-01,8004702,8001157,1,1,570
2023-02-01,8004702,8001160,9,9,160
2023-02-01,8004702,8003292,6,7,467
2023-02-01,8004702,8004702,26,36,300
2023-02-01,8004727,8001316,6,20,9
2023-02-01,8004727,8001352,19,20,141
2023-02-01,8004727,8004727,25,40,74
2023-02-01,8005390,8005390,37,42,431
2023-02-01,8005390,8006489,20,22,475
2023-02-01,8005390,8006559,16,20,400
2023-02-01,8005457,8002884,20,21,329
2023-02-01,8005457,8003700,18,20,534
2023-02-01,8005457,8005457,38,40,409
2023-02-01,8005594,8000088,17,20,399
2023-02-01,8005594,8005594,34,42,459
2023-02-01,8005594,8006559,18,22,537
2023-02-01,8005682,8005682,21,22,271
2023-02-01,8005682,8006402,8,11,139
2023-02-01,8005788,8000056,19,22,428
2023-02-01,8005788,8002967,13,20,198
2023-02-01,8005788,8005788,32,42,296
2023-02-01,8006090,8000088,4,13,65
2023-02-01,8006090,8000586,11,11,115
2023-02-01,8006090,8006090,13,24,75
2023-02-01,8006193,8001958,18,21,450
2023-02-01,8006193,8002884,18,20,414
2023-02-01,8006193,8006193,37,41,441
2023-02-01,8006402,8000445,7,11,134
2023-02-01,8006402,8005682,9,11,387
2023-02-01,8006402,8006402,17,22,262
2023-02-01,8006475,8000815,4,20,10
2023-02-01,8006475,8001316,16,20,138
2023-02-01,8006475,8006475,21,40,75
2023-02-01,8006489,8002575,18,22,469
2023-02-01,8006489,8005390,17,20,368
2023-02-01,8006489,8006489,33,42,414
2023-02-01,8006559,8005390,18,22,484
2023-02-01,8006559,8005594,16,20,384
2023-02-01,8006559,8006559,34,42,456
2023-02-02,8000051,8000051,30,36,154
2023-02-02,8000051,8001168,15,18,253
2023-02-02,8000051,8004702,15,18,72
2023-02-02,8000056,8005788,14,20,249
2023-02-02,8000088,8000088,36,53,548
2023-02-02,8000088,8001502,14,20,390
2023-02-02,8000088,8004183,5,11,95
2023-02-02,8000088,8005594,20,22,929
2023-02-02,8000088,8006090,4,11,128
2023-02-02,8000089,8000089,24,37,109
2023-02-02,8000089,8000434,23,42,310
2023-02-02,8000089,8002565,11,20,140
2023-02-02,8000089,8003002,14,19,68
2023-02-02,8000413,8000413,60,70,219
2023-02-02,8000413,8000586,11,13,90
2023-02-02,8000413,8000773,3,3,90
2023-02-02,8000413,8001160,29,34,324
2023-02-02,8000413,8001489,15,20,112
2023-02-02,8000440,8000440,14,22,55
2023-02-02,8000440,8000445,5,11,41
2023-02-02,8000440,8010172,7,8,52
2023-02-02,8000440,8012673,2,3,70
2023-02-02,8000445,8000440,7,11,49
2023-02-02,8000445,8000445,14,22,52
2023-02-02,8000445,8006402,9,11,65
2023-02-02,8000586,8000413,11,11,191
2023-02-02,8000586,8000586,22,30,162
2023-02-02,8000586,8001489,2,3,70
2023-02-02,8000586,8001924,3,3,600
2023-02-02,8000586,8006090,7,13,58
2023-02-02,8000773,8000413,3,3,620
2023-02-02,8000773,8000773,5,6,340
2023-02-02,8000773,8001924,2,3,60
2023-02-02,8000815,8000815,17,40,74
2023-02-02,8000815,8002674,9,20,30
2023-02-02,8000815,8006475,7,20,123
2023-02-02,8000935,8000093,1,1,390
2023-02-02,8000935,8000935,2,4,1005
2023-02-02,8001168,8000051,11,18,67
2023-02-02,8001185,8001185,9,21,53
2023-02-02,8001185,8001645,5,11,65
2023-02-02,8001185,8004183,4,10,18
2023-02-02,8001258,8001258,37,42,651
2023-02-02,8001258,8002575,15,20,254
2023-02-02,8001258,8002967,22,22,1006
2023-02-02,8001315,8001315,87,122,240
2023-02-02,8001315,8003002,8,19,155
2023-02-02,8001315,8004247,59,84,284
2023-02-02,8001315,8004302,38,42,256
2023-02-02,8001316,8001316,29,40,88
2023-02-02,8001316,8004727,14,20,148
2023-02-02,8001316,8006475,15,20,30
2023-02-02,8001352,8004727,7,20,14
2023-02-02,8001489,8000413,20,20,380
2023-02-02,8001489,8000586,3,3,590
2023-02-02,8001489,8001489,38,46,253
2023-02-02,8001489,8001949,17,23,97
2023-02-02,8001502,8000088,19,21,1096
2023-02-02,8001502,8001502,36,41,737
2023-02-02,8001502,8001958,17,20,416
2023-02-02,8001645,8001185,5,10,84
2023-02-02,8001645,8001645,9,21,97
2023-02-02,8001924,8000586,2,3,70
2023-02-02,8001924,8000773,3,3,590
2023-02-02,8001924,8001924,4,6,325
2023-02-02,8001958,8001502,20,21,999
2023-02-02,8001958,8001958,37,41,713
2023-02-02,8001958,8006193,17,20,424
2023-02-02,8002565,8000089,11,20,44
2023-02-02,8002565,8002565,18,40,79
2023-02-02,8002565,8002843,6,20,118
2023-02-02,8002575,8001258,22,22,1038
2023-02-02,8002575,8002575,38,42,662
2023-02-02,8002575,8006489,11,20,230
2023-02-02,8002674,8000815,11,20,141
2023-02-02,8002674,8002674,22,40,84
2023-02-02,8002674,8002843,10,20,33
2023-02-02,8002843,8002565,14,20,51
2023-02-02,8002843,8002674,11,20,136
2023-02-02,8002843,8002843,25,40,92
2023-02-02,8002884,8002884,36,41,688
2023-02-02,8002884,8005457,16,20,428
2023-02-02,8002884,8006193,21,21,984
2023-02-02,8002967,8001258,15,20,252
2023-02-02,8002967,8002967,36,42,649
2023-02-02,8002967,8005788,21,22,1004
2023-02-02,8003002,8000089,9,19,161
2023-02-02,8003002,8001315,12,19,73
2023-02-02,8003002,8001493,35,42,253
2023-02-02,8003002,8003002,82,122,234
2023-02-02,8003002,8004302,32,42,345
2023-02-02,8003700,8003700,36,40,696
2023-02-02,8003700,8003957,17,20,534
2023-02-02,8003700,8005457,20,20,915
2023-02-02,8004183,8000088,6,11,27
2023-02-02,8004183,8001185,5,11,104
2023-02-02,8004183,8004183,9,21,70
2023-02-02,8004702,8000051,14,18,192
2023-02-02,8004702,8001157,1,1,60
2023-02-02,8004702,8001160,6,9,30
2023-02-02,8004702,8003292,6,7,133
2023-02-02,8004702,8004702,22,36,118
2023-02-02,8004727,8001316,6,20,14
2023-02-02,8004727,8001352,14,20,152
2023-02-02,8004727,8004727,20,40,84
2023-02-02,8005390,8005390,34,42,689
2023-02-02,8005390,8006489,20,22,1049
2023-02-02,8005390,8006559,13,20,405
2023-02-02,8005457,8002884,20,21,959
2023-02-02,8005457,8003700,16,20,495
2023-02-02,8005457,8005457,36,40,720
2023-02-02,8005594,8000088,16,20,429
2023-02-02,8005594,8005594,34,42,691
2023-02-02,8005594,8006559,21,22,919
2023-02-02,8005682,8005682,16,22,59
2023-02-02,8005682,8006402,7,11,63
2023-02-02,8005788,8000056,21,22,998
2023-02-02,8005788,8002967,17,20,272
2023-02-02,8005788,8005788,38,42,658
2023-02-02,8006090,8000088,7,13,42
2023-02-02,8006090,8000586,8,11,177
2023-02-02,8006090,8006090,15,24,106
2023-02-02,8006193,8001958,20,21,973
2023-02-02,8006193,8002884,17,20,418
2023-02-02,8006193,8006193,37,41,719
2023-02-02,8006402,8000445,8,11,63
2023-02-02,8006402,8005682,6,11,41
2023-02-02,8006402,8006402,18,22,63
2023-02-02,8006475,8000815,6,20,12
2023-02-02,8006475,8001316,10,20,135
2023-02-02,8006475,8006475,17,40,74
2023-02-02,8006489,8002575,21,22,1065
2023-02-02,8006489,8005390,14,20,298
2023-02-02,8006489,8006489,30,42,680
2023-02-02,8006559,8005390,21,22,918
2023-02-02,8006559,8005594,14,20,412
2023-02-02,8006559,8006559,35,42,671
2023-02-03,8000051,8000051,33,36,232
2023-02-03,8000051,8001168,18,18,378
2023-02-03,8000051,8004702,14,18,103
2023-02-03,8000056,8005788,13,20,339
2023-02-03,8000088,8000088,42,54,528
2023-02-03,8000088,8001502,16,20,494
2023-02-03,8000088,8004183,7,11,308
2023-02-03,8000088,8005594,16,22,755
2023-02-03,8000088,8006090,4,11,93
2023-02-03,8000089,8000089,32,38,166
2023-02-03,8000089,8000434,30,43,211
2023-02-03,8000089,8002565,15,20,219
2023-02-03,8000089,8003002,19,20,126
2023-02-03,8000413,8000413,52,70,321
2023-02-03,8000413,8000586,6,13,129
2023-02-03,8000413,8000773,2,3,310
2023-02-03,8000413,8001160,28,34,484
2023-02-03,8000413,8001489,15,20,135
2023-02-03,8000440,8000440,23,26,285
2023-02-03,8000440,8000445,11,13,286
2023-02-03,8000440,8010172,10,10,297
2023-02-03,8000440,8012673,3,3,430
2023-02-03,8000445,8000440,11,13,302
2023-02-03,8000445,8000445,23,26,305
2023-02-03,8000445,8006402,12,13,337
2023-02-03,8000586,8000413,10,11,401
2023-02-03,8000586,8000586,20,30,283
2023-02-03,8000586,8001489,1,3,240
2023-02-03,8000586,8001924,3,3,510
2023-02-03,8000586,8006090,7,13,212
2023-02-03,8000773,8000413,3,3,490
2023-02-03,8000773,8000773,4,6,390
2023-02-03,8000773,8001924,1,3,280
2023-02-03,8000815,8000815,22,40,134
2023-02-03,8000815,8002674,7,20,27
2023-02-03,8000815,8006475,15,20,234
2023-02-03,8000935,8000935,2,4,98
2023-02-03,8001168,8000051,12,18,77
2023-02-03,8001185,8001185,10,21,219
2023-02-03,8001185,8001645,7,11,305
2023-02-03,8001185,8004183,4,10,96
2023-02-03,8001258,8001258,32,42,659
2023-02-03,8001258,8002575,15,20,318
2023-02-03,8001258,8002967,17,22,933
2023-02-03,8001315,8001315,92,124,224
2023-02-03,8001315,8003002,13,20,146
2023-02-03,8001315,8004247,61,85,220
2023-02-03,8001315,8004302,32,41,238
2023-02-03,8001316,8001316,31,40,146
2023-02-03,8001316,8004727,19,20,285
2023-02-03,8001316,8006475,12,20,26
2023-02-03,8001352,8004727,4,20,15
2023-02-03,8001489,8000413,18,20,568
2023-02-03,8001489,8000586,3,3,540
2023-02-03,8001489,8001489,33,46,365
2023-02-03,8001489,8001949,12,23,133
2023-02-03,8001502,8000088,17,21,783
2023-02-03,8001502,8001502,34,41,641
2023-02-03,8001502,8001958,17,20,549
2023-02-03,8001645,8001185,7,10,123
2023-02-03,8001645,8001645,14,21,219
2023-02-03,8001924,8000586,2,3,290
2023-02-03,8001924,8000773,3,3,490
2023-02-03,8001924,8001924,4,6,385
2023-02-03,8001958,8001502,16,21,696
2023-02-03,8001958,8001958,32,41,618
2023-02-03,8001958,8006193,15,20,531
2023-02-03,8002565,8000089,14,20,74
2023-02-03,8002565,8002565,30,40,136
2023-02-03,8002565,8002843,14,20,232
2023-02-03,8002575,8001258,17,22,937
2023-02-03,8002575,8002575,31,42,612
2023-02-03,8002575,8006489,14,20,336
2023-02-03,8002674,8000815,15,20,260
2023-02-03,8002674,8002674,24,40,145
2023-02-03,8002674,8002843,9,20,36
2023-02-03,8002843,8002565,13,20,52
2023-02-03,8002843,8002674,15,20,258
2023-02-03,8002843,8002843,28,40,146
2023-02-03,8002884,8002884,30,41,551
2023-02-03,8002884,8005457,14,20,576
2023-02-03,8002884,8006193,16,21,610
2023-02-03,8002967,8001258,13,20,339
2023-02-03,8002967,8002967,31,42,649
2023-02-03,8002967,8005788,18,22,927
2023-02-03,8003002,8000089,16,20,182
2023-02-03,8003002,8001315,17,20,170
2023-02-03,8003002,8001493,30,41,252
2023-02-03,8003002,8003002,95,124,227
2023-02-03,8003002,8004302,37,43,314
2023-02-03,8003700,8003700,34,40,603
2023-02-03,8003700,8003957,17,20,680
2023-02-03,8003700,8005457,17,20,580
2023-02-03,8004183,8000088,4,11,87
2023-02-03,8004183,8001185,8,11,341
2023-02-03,8004183,8004183,11,21,216
2023-02-03,8004702,8000051,18,18,270
2023-02-03,8004702,8001157,1,1,120
2023-02-03,8004702,8001160,7,9,60
2023-02-03,8004702,8003292,6,7,163
2023-02-03,8004702,8004702,26,36,142
2023-02-03,8004727,8001316,4,20,14
2023-02-03,8004727,8001352,18,20,278
2023-02-03,8004727,8004727,22,40,158
2023-02-03,8005390,8005390,31,42,619
2023-02-03,8005390,8006489,17,22,919
2023-02-03,8005390,8006559,14,20,387
2023-02-03,8005457,8002884,17,21,540
2023-02-03,8005457,8003700,17,20,630
2023-02-03,8005457,8005457,34,40,580
2023-02-03,8005594,8000088,17,20,423
2023-02-03,8005594,8005594,32,42,599
2023-02-03,8005594,8006559,16,22,764
2023-02-03,8005682,8005682,23,25,317
2023-02-03,8005682,8006402,10,12,285
2023-02-03,8005788,8000056,21,22,960
2023-02-03,8005788,8002967,15,20,345
2023-02-03,8005788,8005788,36,42,662
2023-02-03,8006090,8000088,3,13,226
2023-02-03,8006090,8000586,7,11,229
2023-02-03,8006090,8006090,10,24,164
2023-02-03,8006193,8001958,16,21,641
2023-02-03,8006193,8002884,16,20,530
2023-02-03,8006193,8006193,32,41,583
2023-02-03,8006402,8000445,11,13,314
2023-02-03,8006402,8005682,11,13,323
2023-02-03,8006402,8006402,23,26,322
2023-02-03,8006475,8000815,6,20,14
2023-02-03,8006475,8001316,16,20,249
2023-02-03,8006475,8006475,23,40,132
2023-02-03,8006489,8002575,17,22,897
2023-02-03,8006489,8005390,15,20,368
2023-02-03,8006489,8006489,31,42,656
2023-02-03,8006559,8005390,17,22,764
2023-02-03,8006559,8005594,14,20,390
2023-02-03,8006559,8006559,30,42,581
2023-02-04,8000051,8000051,29,34,104
2023-02-04,8000051,8001168,13,17,152
2023-02-04,8000051,8004702,15,17,74
2023-02-04,8000056,8000056,25,33,321
2023-02-04,8000056,8005788,7,18,23
2023-02-04,8000088,8000088,34,48,204
2023-02-04,8000088,8001502,15,18,198
2023-02-04,8000088,8004183,2,9,10
2023-02-04,8000088,8005594,14,18,383
2023-02-04,8000088,8006090,1,9,3
2023-02-04,8000089,8000089,21,35,66
2023-02-04,8000089,8000434,10,25,28
2023-02-04,8000089,8002565,11,19,46
2023-02-04,8000089,8003002,10,18,63
2023-02-04,8000413,8000413,42,62,78
2023-02-04,8000413,8000586,5,9,63
2023-02-04,8000413,8000773,4,4,128
2023-02-04,8000413,8001160,19,31,85
2023-02-04,8000413,8001489,13,18,50
2023-02-04,8000440,8000440,14,24,38
2023-02-04,8000440,8000445,5,12,25
2023-02-04,8000440,8010172,6,9,60
2023-02-04,8000440,8012673,2,3,30
2023-02-04,8000445,8000440,6,12,48
2023-02-04,8000445,8000445,14,24,49
2023-02-04,8000445,8006402,6,12,32
2023-02-04,8000586,8000413,8,9,80
2023-02-04,8000586,8000586,20,26,67
2023-02-04,8000586,8001489,3,4,82
2023-02-04,8000586,8001924,3,4,105
2023-02-04,8000586,8006090,5,9,63
2023-02-04,8000773,8000413,4,4,165
2023-02-04,8000773,8000773,8,8,120
2023-02-04,8000773,8001924,4,4,120
2023-02-04,8000815,8000815,17,37,45
2023-02-04,8000815,8002674,7,18,38
2023-02-04,8000815,8006475,9,19,51
2023-02-04,8000935,8000935,3,3,330
2023-02-04,8001168,8000051,11,17,49
2023-02-04,8001185,8001185,1,18,45
2023-02-04,8001185,8001645,1,9,3
2023-02-04,8001185,8004183,1,9,47
2023-02-04,8001258,8001258,25,36,335
2023-02-04,8001258,8002575,11,18,30
2023-02-04,8001258,8002967,14,18,622
2023-02-04,8001315,8001315,48,85,66
2023-02-04,8001315,8003002,9,18,73
2023-02-04,8001315,8004247,31,41,78
2023-02-04,8001315,8004302,14,24,100
2023-02-04,8001316,8001316,26,37,59
2023-02-04,8001316,8004727,13,19,69
2023-02-04,8001316,8006475,13,18,45
2023-02-04,8001352,8004727,1,18,20
2023-02-04,8001489,8000413,12,18,90
2023-02-04,8001489,8000586,4,4,112
2023-02-04,8001489,8001489,32,44,85
2023-02-04,8001489,8001949,16,22,48
2023-02-04,8001502,8000088,17,18,403
2023-02-04,8001502,8001502,35,36,304
2023-02-04,8001502,8001958,17,18,223
2023-02-04,8001645,8001185,3,9,123
2023-02-04,8001645,8001645,4,18,80
2023-02-04,8001924,8000586,4,4,120
2023-02-04,8001924,8000773,2,4,75
2023-02-04,8001924,8001924,7,8,101
2023-02-04,8001958,8001502,18,18,370
2023-02-04,8001958,8001958,32,36,284
2023-02-04,8001958,8006193,14,18,212
2023-02-04,8002565,8000089,9,18,53
2023-02-04,8002565,8002565,13,37,41
2023-02-04,8002565,8002843,4,19,24
2023-02-04,8002575,8001258,15,18,643
2023-02-04,8002575,8002575,23,36,316
2023-02-04,8002575,8006489,10,18,78
2023-02-04,8002674,8000815,10,19,62
2023-02-04,8002674,8002674,20,37,50
2023-02-04,8002674,8002843,10,18,58
2023-02-04,8002843,8002565,13,18,75
2023-02-04,8002843,8002674,10,19,46
2023-02-04,8002843,8002843,23,37,54
2023-02-04,8002884,8002884,33,36,282
2023-02-04,8002884,8005457,16,18,303
2023-02-04,8002884,8006193,18,18,337
2023-02-04,8002967,8001258,9,18,23
2023-02-04,8002967,8002967,21,36,321
2023-02-04,8002967,8005788,12,18,613
2023-02-04,8003002,8000089,10,18,63
2023-02-04,8003002,8001315,9,18,62
2023-02-04,8003002,8001493,12,24,75
2023-02-04,8003002,8003002,42,85,62
2023-02-04,8003002,8004302,14,25,62
2023-02-04,8003700,8003700,33,36,302
2023-02-04,8003700,8003957,15,18,370
2023-02-04,8003700,8005457,18,18,302
2023-02-04,8004183,8000088,2,9,7
2023-02-04,8004183,8001185,3,9,20
2023-02-04,8004183,8004183,4,18,15
2023-02-04,8004702,8000051,9,17,74
2023-02-04,8004702,8001157,1,1,60
2023-02-04,8004702,8001160,5,8,41
2023-02-04,8004702,8003292,5,7,81
2023-02-04,8004702,8004702,17,34,52
2023-02-04,8004727,8001316,5,18,25
2023-02-04,8004727,8001352,14,19,68
2023-02-04,8004727,8004727,20,37,51
2023-02-04,8005390,8005390,28,36,332
2023-02-04,8005390,8006489,14,18,563
2023-02-04,8005390,8006559,15,18,173
2023-02-04,8005457,8002884,18,18,318
2023-02-04,8005457,8003700,17,18,320
2023-02-04,8005457,8005457,35,36,320
2023-02-04,8005594,8000088,16,18,180
2023-02-04,8005594,8005594,29,36,288
2023-02-04,8005594,8006559,14,18,373
2023-02-04,8005682,8005682,17,24,62
2023-02-04,8005682,8006402,7,12,80
2023-02-04,8005788,8000056,15,18,633
2023-02-04,8005788,8002967,14,18,40
2023-02-04,8005788,8005788,29,36,333
2023-02-04,8006090,8000088,2,9,33
2023-02-04,8006090,8000586,3,9,7
2023-02-04,8006090,8006090,3,18,28
2023-02-04,8006193,8001958,18,18,330
2023-02-04,8006193,8002884,16,18,247
2023-02-04,8006193,8006193,35,36,298
2023-02-04,8006402,8000445,9,12,82
2023-02-04,8006402,8005682,3,12,20
2023-02-04,8006402,8006402,13,24,52
2023-02-04,8006475,8000815,6,18,28
2023-02-04,8006475,8001316,11,19,60
2023-02-04,8006475,8006475,17,37,43
2023-02-04,8006489,8002575,14,18,550
2023-02-04,8006489,8005390,14,18,132
2023-02-04,8006489,8006489,24,36,327
2023-02-04,8006559,8005390,14,18,402
2023-02-04,8006559,8005594,15,18,180
2023-02-04,8006559,8006559,29,36,272
2023-02-05,8000051,8000051,20,32,51
2023-02-05,8000051,8001168,9,16,73
2023-02-05,8000051,8004702,10,16,30
2023-02-05,8000056,8000056,26,33,195
2023-02-05,8000056,8005788,9,18,128
2023-02-05,8000088,8000088,38,47,214
2023-02-05,8000088,8001502,17,18,293
2023-02-05,8000088,8004183,4,8,86
2023-02-05,8000088,8005594,13,18,240
2023-02-05,8000088,8006090,3,9,43
2023-02-05,8000089,8000089,21,32,57
2023-02-05,8000089,8000434,5,23,-13
2023-02-05,8000089,8002565,9,17,83
2023-02-05,8000089,8003002,13,16,60
2023-02-05,8000413,8000413,46,62,170
2023-02-05,8000413,8000586,6,9,80
2023-02-05,8000413,8000773,3,4,608
2023-02-05,8000413,8001160,19,31,147
2023-02-05,8000413,8001489,17,18,178
2023-02-05,8000440,8000440,12,22,52
2023-02-05,8000440,8000445,3,11,33
2023-02-05,8000440,8010172,6,9,57
2023-02-05,8000440,8012673,0,2,0
2023-02-05,8000445,8000440,8,11,79
2023-02-05,8000445,8000445,12,22,67
2023-02-05,8000445,8006402,6,11,52
2023-02-05,8000586,8000413,7,9,73
2023-02-05,8000586,8000586,20,26,262
2023-02-05,8000586,8001489,3,4,630
2023-02-05,8000586,8001924,4,4,675
2023-02-05,8000586,8006090,6,9,80
2023-02-05,8000773,8000413,4,4,652
2023-02-05,8000773,8000773,6,8,652
2023-02-05,8000773,8001924,2,4,638
2023-02-05,8000815,8000815,15,34,49
2023-02-05,8000815,8002674,9,17,48
2023-02-05,8000815,8006475,6,17,65
2023-02-05,8000935,8000935,3,3,650
2023-02-05,8000935,8003545,1,1,2580
2023-02-05,8001168,8000051,5,16,15
2023-02-05,8001185,8001185,3,16,38
2023-02-05,8001185,8001645,2,8,41
2023-02-05,8001185,8004183,1,8,38
2023-02-05,8001258,8001258,26,36,213
2023-02-05,8001258,8002575,11,18,142
2023-02-05,8001258,8002967,15,18,275
2023-02-05,8001315,8001315,40,81,37
2023-02-05,8001315,8003002,7,16,66
2023-02-05,8001315,8004247,26,39,50
2023-02-05,8001315,8004302,15,26,45
2023-02-05,8001316,8001316,25,34,61
2023-02-05,8001316,8004727,13,17,90
2023-02-05,8001316,8006475,12,17,35
2023-02-05,8001352,8004727,2,17,9
2023-02-05,8001489,8000413,14,18,82
2023-02-05,8001489,8000586,4,4,698
2023-02-05,8001489,8001489,37,44,228
2023-02-05,8001489,8001949,19,22,251
2023-02-05,8001502,8000088,16,18,255
2023-02-05,8001502,8001502,33,36,295
2023-02-05,8001502,8001958,16,18,315
2023-02-05,8001645,8001185,3,8,41
2023-02-05,8001645,8001645,5,16,39
2023-02-05,8001924,8000586,2,4,645
2023-02-05,8001924,8000773,4,4,668
2023-02-05,8001924,8001924,6,8,652
2023-02-05,8001958,8001502,16,18,277
2023-02-05,8001958,8001958,30,36,282
2023-02-05,8001958,8006193,14,18,293
2023-02-05,8002565,8000089,10,17,55
2023-02-05,8002565,8002565,14,34,62
2023-02-05,8002565,8002843,4,17,62
2023-02-05,8002575,8001258,16,18,285
2023-02-05,8002575,8002575,30,36,218
2023-02-05,8002575,8006489,15,18,228
2023-02-05,8002674,8000815,6,17,76
2023-02-05,8002674,8002674,18,34,65
2023-02-05,8002674,8002843,12,17,60
2023-02-05,8002843,8002565,14,17,72
2023-02-05,8002843,8002674,8,17,76
2023-02-05,8002843,8002843,22,34,70
2023-02-05,8002884,8002884,31,36,243
2023-02-05,8002884,8005457,15,18,297
2023-02-05,8002884,8006193,16,18,250
2023-02-05,8002967,8001258,11,18,138
2023-02-05,8002967,8002967,26,36,208
2023-02-05,8002967,8005788,15,18,265
2023-02-05,8003002,8000089,8,16,58
2023-02-05,8003002,8001315,10,16,45
2023-02-05,8003002,8001493,13,26,32
2023-02-05,8003002,8003002,42,81,37
2023-02-05,8003002,8004302,15,23,33
2023-02-05,8003700,8003700,32,36,248
2023-02-05,8003700,8003957,15,18,337
2023-02-05,8003700,8005457,17,18,220
2023-02-05,8004183,8000088,1,8,49
2023-02-05,8004183,8001185,4,8,64
2023-02-05,8004183,8004183,5,16,66
2023-02-05,8004702,8000051,9,16,49
2023-02-05,8004702,8001157,1,1,30
2023-02-05,8004702,8001160,4,8,128
2023-02-05,8004702,8003292,4,6,35
2023-02-05,8004702,8004702,16,32,27
2023-02-05,8004727,8001316,7,17,18
2023-02-05,8004727,8001352,11,17,72
2023-02-05,8004727,8004727,18,34,51
2023-02-05,8005390,8005390,30,36,274
2023-02-05,8005390,8006489,16,18,270
2023-02-05,8005390,8006559,17,18,300
2023-02-05,8005457,8002884,17,18,213
2023-02-05,8005457,8003700,16,18,313
2023-02-05,8005457,8005457,33,36,273
2023-02-05,8005594,8000088,17,18,303
2023-02-05,8005594,8005594,32,36,276
2023-02-05,8005594,8006559,15,18,237
2023-02-05,8005682,8005682,15,22,98
