from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,127,181,745,210,8490,Arnsberg
8000033,8001795,39,51,1288,600,8550,Arnsberg
8000033,8002268,25,40,438,120,3180,Arnsberg
8000033,8005488,26,39,229,90,1410,Arnsberg
8000033,8006719,38,51,833,330,5460,Arnsberg
8000037,8000037,98,167,367,30,6060,Arnsberg
8000037,8000113,11,20,189,45,2040,Arnsberg
8000037,8000392,26,34,1009,465,6060,Arnsberg
8000037,8001524,21,34,55,30,780,Arnsberg
8000037,8001795,22,31,362,90,2400,Arnsberg
8000037,8001836,21,31,75,30,1020,Arnsberg
8000054,8000054,52,77,362,90,4470,Arnsberg
8000054,8001137,5,6,270,150,960,Arnsberg
8000054,8001182,16,21,381,60,3180,Arnsberg
8000054,8002992,9,11,483,120,2520,Arnsberg
8000054,8004676,14,29,368,0,4440,Arnsberg
8000054,8006453,5,12,152,0,1410,Arnsberg
8000081,8000081,195,329,131,30,2160,Arnsberg
8000081,8001531,32,42,149,60,840,Arnsberg
8000081,8001542,22,54,56,0,1380,Arnsberg
8000081,8003946,17,56,22,0,180,Arnsberg
8000081,8004230,32,69,78,0,1080,Arnsberg
8000113,8000037,15,19,636,330,4320,Arnsberg
8000113,8000113,49,74,381,120,4590,Arnsberg
8000113,8001066,16,37,22,0,150,Arnsberg
8000113,8006389,22,37,274,60,3420,Arnsberg
8000164,8000164,114,131,253,120,2220,Arnsberg
8000164,8001327,72,83,263,120,2190,Arnsberg
8000164,8001900,19,20,219,195,720,Arnsberg
8000164,8001909,19,21,300,90,960,Arnsberg
8000164,8002227,19,23,77,30,240,Arnsberg
8000164,8002779,9,18,55,15,300,Arnsberg
8000171,8001061,8,19,377,0,6090,Arnsberg
8000171,8003788,12,34,190,0,1410,Arnsberg
8000171,8003925,18,39,88,0,1740,Arnsberg
8000186,8003090,3,31,3,0,30,Arnsberg
8000239,8000239,59,76,290,210,1980,Arnsberg
8000239,8001097,9,18,122,15,660,Arnsberg
8000239,8004883,38,54,279,120,1980,Arnsberg
8000239,8006348,16,20,364,375,930,Arnsberg
8000358,8000358,56,138,176,0,2190,Arnsberg
8000358,8004269,44,69,294,120,2190,Arnsberg
8000358,8004474,14,69,60,0,1020,Arnsberg
8000392,8000037,18,33,288,30,3780,Arnsberg
8000392,8001545,25,34,51,45,300,Arnsberg
8000605,8000605,57,74,429,90,4620,Arnsberg
8000605,8004228,32,37,530,120,4620,Arnsberg
8000605,8004642,27,37,358,60,3900,Arnsberg
8000745,8000745,40,69,325,60,4650,Arnsberg
8000745,8001093,22,35,469,60,4560,Arnsberg
8000745,8001394,18,34,233,30,2670,Arnsberg
8000793,8000793,6,30,62,0,1470,Arnsberg
8000793,8002180,3,15,108,0,1500,Arnsberg
8000793,8005289,2,17,4,0,30,Arnsberg
8000904,8000904,5,7,51,60,120,Arnsberg
8000904,8001137,3,3,100,90,120,Arnsberg
8000904,8003998,2,4,30,30,60,Arnsberg
8000927,8000927,41,60,568,150,6750,Arnsberg
8000927,8000966,6,9,113,60,330,Arnsberg
8000927,8003993,27,39,466,60,4680,Arnsberg
8000927,8004676,22,27,484,120,3240,Arnsberg
8000966,8000927,6,9,1037,90,8100,Arnsberg
8000966,8000966,13,17,579,90,7410,Arnsberg
8000966,8005555,6,8,184,180,480,Arnsberg
8000977,8000977,25,83,80,0,1530,Arnsberg
8000977,8006386,11,42,28,0,240,Arnsberg
8000978,8000978,6,33,52,0,1170,Arnsberg
8000978,8003638,2,17,4,0,30,Arnsberg
8000978,8006109,5,16,88,0,1140,Arnsberg
8001038,8001038,40,80,29,15,180,Arnsberg
8001038,8002639,15,40,28,0,150,Arnsberg
8001038,8006194,10,40,19,0,180,Arnsberg
8001039,8001039,80,138,192,30,2250,Arnsberg
8001039,8004474,52,69,318,120,2220,Arnsberg
8001039,8006227,16,69,40,0,840,Arnsberg
8001045,8001045,61,88,319,90,4080,Arnsberg
8001045,8001061,0,1,0,0,0,Arnsberg
8001045,8002680,8,12,275,45,1020,Arnsberg
8001045,8003986,33,45,423,120,4080,Arnsberg
8001045,8006323,22,29,196,60,1410,Arnsberg
8001061,8000171,13,19,747,90,7650,Arnsberg
8001061,8001061,22,38,566,45,7620,Arnsberg
8001061,8001558,13,18,312,60,3060,Arnsberg
8001066,8000113,15,36,32,0,1350,Arnsberg
8001066,8001066,39,73,48,30,1470,Arnsberg
8001066,8003967,23,37,39,30,180,Arnsberg
8001093,8000745,17,34,209,30,2250,Arnsberg
8001093,8001093,40,69,359,90,4470,Arnsberg
8001093,8006323,24,35,548,90,4440,Arnsberg
8001097,8000239,18,18,402,105,1680,Arnsberg
8001097,8001097,35,36,258,60,1410,Arnsberg
8001097,8005526,17,18,213,120,750,Arnsberg
