from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,74,140,244,30,7290,Arnsberg
8000033,8001795,27,46,179,60,2040,Arnsberg
8000033,8002268,4,23,48,0,1020,Arnsberg
8000033,8005488,20,24,32,30,90,Arnsberg
8000033,8006719,31,47,523,60,7290,Arnsberg
8000037,8000037,111,131,302,90,7320,Arnsberg
8000037,8000113,24,31,106,60,480,Arnsberg
8000037,8000171,2,2,510,510,930,Arnsberg
8000037,8000392,26,31,195,120,1890,Arnsberg
8000037,8001795,26,28,777,150,7320,Arnsberg
8000037,8001836,8,17,34,0,210,Arnsberg
8000054,8000054,7,18,10,0,90,Arnsberg
8000054,8001137,6,6,30,30,30,Arnsberg
8000054,8001182,3,9,10,0,30,Arnsberg
8000054,8002992,8,9,113,60,630,Arnsberg
8000054,8006453,2,9,-3,0,60,Arnsberg
8000081,8000081,138,236,60,30,780,Arnsberg
8000081,8001531,34,42,102,60,480,Arnsberg
8000081,8001542,14,34,26,0,120,Arnsberg
8000081,8003946,2,34,4,0,90,Arnsberg
8000081,8004230,40,42,71,60,210,Arnsberg
8000113,8000037,29,32,186,75,960,Arnsberg
8000113,8000113,45,63,135,60,900,Arnsberg
8000113,8001066,20,21,61,60,240,Arnsberg
8000113,8006389,23,31,108,60,420,Arnsberg
8000164,8000164,170,207,148,60,1680,Arnsberg
8000164,8000887,11,18,80,45,360,Arnsberg
8000164,8001035,1,3,10,0,30,Arnsberg
8000164,8001327,76,86,162,90,1170,Arnsberg
8000164,8002223,9,13,48,30,150,Arnsberg
8000164,8002227,12,18,110,45,630,Arnsberg
8000164,8002779,13,15,90,60,240,Arnsberg
8000171,8000037,2,2,30,30,30,Arnsberg
8000171,8000171,64,101,310,60,7290,Arnsberg
8000171,8000392,23,49,426,0,7290,Arnsberg
8000171,8001061,29,31,320,90,2190,Arnsberg
8000171,8002745,8,18,40,0,180,Arnsberg
8000171,8003925,10,34,19,0,150,Arnsberg
8000186,8003090,0,17,0,0,0,Arnsberg
8000186,8003657,0,18,0,0,0,Arnsberg
8000239,8000239,37,64,198,45,2430,Arnsberg
8000239,8001097,5,15,36,0,270,Arnsberg
8000239,8004883,18,34,206,60,2520,Arnsberg
8000239,8006348,10,17,304,210,1410,Arnsberg
8000358,8000358,43,84,59,30,720,Arnsberg
8000358,8004269,28,42,99,60,750,Arnsberg
8000358,8004474,20,42,26,0,240,Arnsberg
8000392,8000037,25,30,696,60,7290,Arnsberg
