from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,136,193,637,150,5280,Arnsberg
8000033,8001795,45,54,1146,855,4800,Arnsberg
8000033,8002268,21,42,371,15,5280,Arnsberg
8000033,8005488,28,43,179,30,3690,Arnsberg
8000033,8006719,45,54,714,315,4740,Arnsberg
8000037,8000037,112,170,367,60,3720,Arnsberg
8000037,8000113,6,21,93,0,510,Arnsberg
8000037,8000171,1,2,75,75,150,Arnsberg
8000037,8000392,26,33,1273,1200,3750,Arnsberg
8000037,8001524,14,30,27,0,240,Arnsberg
8000037,8001795,29,33,471,300,2670,Arnsberg
8000037,8001836,18,31,68,30,450,Arnsberg
8000054,8000054,48,65,113,60,900,Arnsberg
8000054,8001137,4,6,75,75,180,Arnsberg
8000054,8001182,13,16,148,30,900,Arnsberg
8000054,8002992,6,10,138,90,540,Arnsberg
8000054,8004676,14,27,69,30,390,Arnsberg
8000054,8006453,7,9,197,60,660,Arnsberg
8000081,8000081,132,246,102,30,3840,Arnsberg
8000081,8001531,25,43,70,30,420,Arnsberg
8000081,8001542,17,37,118,0,3720,Arnsberg
8000081,8003946,5,37,6,0,90,Arnsberg
8000081,8004230,20,43,59,0,690,Arnsberg
8000113,8000037,18,18,243,270,480,Arnsberg
8000113,8000113,66,82,227,180,1050,Arnsberg
8000113,8001066,23,36,77,30,900,Arnsberg
8000113,8006389,26,42,151,60,1080,Arnsberg
8000164,8000164,162,214,107,60,720,Arnsberg
8000164,8000887,10,19,76,30,360,Arnsberg
8000164,8001327,69,90,98,60,660,Arnsberg
8000164,8001900,24,24,159,75,570,Arnsberg
8000164,8001909,20,24,116,75,630,Arnsberg
8000164,8002225,8,15,54,30,360,Arnsberg
8000164,8002227,13,23,68,30,330,Arnsberg
8000164,8002779,11,17,67,30,300,Arnsberg
8000171,8000037,1,2,150,150,300,Arnsberg
8000171,8000171,83,132,467,60,3840,Arnsberg
8000171,8000392,43,65,211,30,2670,Arnsberg
8000171,8001061,27,33,1337,1140,3840,Arnsberg
8000171,8003788,11,31,93,0,1080,Arnsberg
8000171,8003925,13,37,132,0,4140,Arnsberg
8000186,8003090,2,30,2,0,30,Arnsberg
8000239,8000239,54,77,258,90,2190,Arnsberg
8000239,8001097,5,18,27,0,180,Arnsberg
8000239,8004883,32,52,223,75,1920,Arnsberg
8000239,8006348,18,21,461,240,2250,Arnsberg
8000358,8000358,41,86,140,0,1500,Arnsberg
8000358,8004269,33,43,220,60,1170,Arnsberg
8000358,8004474,7,43,59,0,1500,Arnsberg
8000392,8000037,25,33,364,240,2700,Arnsberg
8000392,8000171,36,65,710,120,3840,Arnsberg
8000392,8000392,74,130,456,60,3810,Arnsberg
8000392,8001545,13,32,48,0,540,Arnsberg
8000605,8000605,64,82,150,90,1080,Arnsberg
8000605,8004228,40,40,194,120,570,Arnsberg
8000605,8004642,28,42,143,90,1080,Arnsberg
8000745,8000745,51,67,167,120,960,Arnsberg
8000745,8001093,30,33,193,180,600,Arnsberg
8000745,8001394,21,33,162,60,1200,Arnsberg
8000793,8000793,11,30,56,0,840,Arnsberg
8000793,8002180,6,15,88,0,810,Arnsberg
8000793,8005289,4,15,18,0,150,Arnsberg
8000904,8000904,4,6,115,90,390,Arnsberg
8000904,8001137,1,2,60,60,120,Arnsberg
8000904,8003998,3,4,135,90,360,Arnsberg
8000927,8000927,66,77,152,120,990,Arnsberg
8000927,8000966,12,13,198,150,630,Arnsberg
8000927,8003993,29,42,141,105,480,Arnsberg
8000927,8004676,24,26,170,120,870,Arnsberg
8000966,8000927,12,13,132,120,270,Arnsberg
8000966,8000966,22,25,149,90,660,Arnsberg
8000966,8005555,11,12,240,180,630,Arnsberg
8000977,8000977,53,92,109,30,750,Arnsberg
8000977,8006386,19,46,74,0,600,Arnsberg
8000978,8000978,14,30,59,0,870,Arnsberg
8000978,8003638,4,15,16,0,150,Arnsberg
8000978,8006109,8,15,86,30,840,Arnsberg
8001038,8001038,54,80,50,30,540,Arnsberg
8001038,8002639,20,40,52,15,540,Arnsberg
8001038,8006194,20,40,36,15,300,Arnsberg
8001039,8001039,50,86,159,30,1290,Arnsberg
8001039,8004474,36,43,246,90,1230,Arnsberg
8001039,8006227,7,43,50,0,1260,Arnsberg
8001045,8001045,65,67,473,210,2040,Arnsberg
8001045,8002680,12,14,549,375,1890,Arnsberg
8001045,8003986,34,34,600,330,2040,Arnsberg
8001045,8006323,18,19,243,60,1260,Arnsberg
8001061,8000171,27,33,333,150,2580,Arnsberg
8001061,8001061,55,66,839,315,3810,Arnsberg
8001061,8001558,14,17,1883,2280,3750,Arnsberg
8001066,8000113,21,35,79,30,870,Arnsberg
8001066,8001066,49,71,87,60,900,Arnsberg
8001066,8003967,27,36,87,60,930,Arnsberg
8001093,8000745,21,34,148,60,960,Arnsberg
8001093,8001093,50,67,176,90,960,Arnsberg
8001093,8006323,32,33,232,210,600,Arnsberg
8001097,8000239,15,17,72,30,210,Arnsberg
8001097,8001097,34,35,74,60,240,Arnsberg
8001097,8005526,18,18,120,105,270,Arnsberg
8001137,8000054,5,6,125,105,240,Arnsberg
8001137,8000904,4,4,158,90,420,Arnsberg
8001137,8001137,26,33,108,90,510,Arnsberg
8001137,8002992,6,7,90,60,180,Arnsberg
8001137,8003896,12,16,103,45,510,Arnsberg
8001182,8000054,12,17,49,30,270,Arnsberg
8001357,8001357,37,40,544,360,1440,Arnsberg
8001357,8002514,19,20,580,450,1410,Arnsberg
8001357,8005227,18,20,526,330,1470,Arnsberg
8001358,8001358,3,4,262,180,690,Arnsberg
8001358,8002835,1,2,330,330,660,Arnsberg
8001358,8003424,2,2,180,180,300,Arnsberg
8001394,8000745,29,32,187,180,630,Arnsberg
8001394,8001394,57,65,179,90,1470,Arnsberg
8001394,8001692,28,33,204,90,1470,Arnsberg
8001505,8001505,75,86,86,60,630,Arnsberg
8001505,8001525,30,43,77,60,420,Arnsberg
8001505,8001531,17,43,65,0,660,Arnsberg
8001515,8001515,47,61,448,90,6960,Arnsberg
8001515,8001537,23,30,766,180,6960,Arnsberg
8001515,8001543,13,14,15,60,600,Arnsberg
8001515,8006226,12,17,401,90,1980,Arnsberg
8001516,8001549,27,38,38,30,120,Arnsberg
8001517,8001517,62,74,124,60,4020,Arnsberg
8001517,8001529,32,37,69,60,180,Arnsberg
8001517,8001535,25,37,165,60,4020,Arnsberg
8001518,8001518,64,74,120,30,3990,Arnsberg
8001518,8001520,33,37,58,60,150,Arnsberg
8001518,8003946,31,37,218,90,3990,Arnsberg
8001519,8001519,45,86,63,30,570,Arnsberg
8001519,8001525,14,43,54,0,600,Arnsberg
