from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,108,175,207,60,3240,Arnsberg
8000033,8001795,36,47,434,180,3300,Arnsberg
8000033,8002268,23,39,114,30,840,Arnsberg
8000033,8005488,21,41,44,30,390,Arnsberg
8000033,8006719,32,48,216,60,2130,Arnsberg
8000037,8000037,85,133,211,60,5670,Arnsberg
8000037,8000113,8,18,92,0,360,Arnsberg
8000037,8000171,2,2,3165,3165,5610,Arnsberg
8000037,8000392,22,31,441,60,3390,Arnsberg
8000037,8001524,8,17,7,0,30,Arnsberg
8000037,8001795,25,28,171,105,990,Arnsberg
8000037,8001836,8,18,75,0,390,Arnsberg
8000054,8000054,41,64,85,30,870,Arnsberg
8000054,8001137,3,6,80,15,300,Arnsberg
8000054,8001182,12,18,117,30,870,Arnsberg
8000054,8002992,3,7,43,0,180,Arnsberg
8000054,8004676,14,25,46,30,300,Arnsberg
8000054,8006453,3,13,60,0,540,Arnsberg
8000081,8000081,122,219,159,30,2700,Arnsberg
8000081,8001531,29,42,95,60,480,Arnsberg
8000081,8001542,12,34,31,0,240,Arnsberg
8000081,8003946,3,34,7,0,150,Arnsberg
8000081,8004230,28,33,135,60,1020,Arnsberg
8000113,8000037,14,16,45,30,150,Arnsberg
8000113,8000113,46,75,114,60,780,Arnsberg
8000113,8001066,1,7,0,-30,180,Arnsberg
8000113,8006389,27,39,145,60,780,Arnsberg
8000164,8000164,140,205,173,60,4740,Arnsberg
8000164,8000887,10,18,47,30,270,Arnsberg
8000164,8001327,61,88,267,60,4710,Arnsberg
8000164,8001900,19,23,77,60,210,Arnsberg
8000164,8001909,15,24,142,30,1920,Arnsberg
8000164,8002223,9,13,58,30,300,Arnsberg
8000164,8002227,16,22,72,30,420,Arnsberg
8000164,8002779,13,15,114,60,360,Arnsberg
8000171,8000037,2,2,105,105,180,Arnsberg
8000171,8000171,73,122,286,60,5580,Arnsberg
8000171,8000392,19,44,78,0,630,Arnsberg
8000171,8001061,27,31,518,90,4500,Arnsberg
8000171,8003788,5,14,21,0,60,Arnsberg
8000171,8003925,6,34,10,0,120,Arnsberg
8000171,8006226,15,15,376,240,1620,Arnsberg
8000171,8006449,4,4,338,225,870,Arnsberg
8000186,8003090,0,17,0,0,0,Arnsberg
8000186,8003657,0,18,0,0,0,Arnsberg
8000239,8000239,27,66,83,0,1170,Arnsberg
8000239,8001097,6,15,92,0,1110,Arnsberg
8000239,8004883,10,35,88,0,900,Arnsberg
8000239,8006348,8,18,52,0,300,Arnsberg
8000358,8000358,53,67,375,180,2700,Arnsberg
8000358,8004269,33,34,630,390,2700,Arnsberg
8000358,8004474,20,33,117,30,960,Arnsberg
8000392,8000037,22,30,92,30,600,Arnsberg
8000392,8000171,30,45,315,60,3450,Arnsberg
8000392,8000392,52,89,198,30,3420,Arnsberg
8000392,8001545,9,20,36,0,510,Arnsberg
8000605,8000605,52,75,118,60,780,Arnsberg
8000605,8004228,21,36,78,45,540,Arnsberg
8000605,8004642,27,39,141,60,780,Arnsberg
8000745,8000745,29,63,63,0,480,Arnsberg
8000745,8001093,15,32,50,0,420,Arnsberg
8000745,8001394,12,30,78,0,480,Arnsberg
8000793,8000793,1,14,13,0,180,Arnsberg
8000793,8002180,1,7,26,0,180,Arnsberg
8000793,8005289,0,7,0,0,0,Arnsberg
8000904,8000904,2,2,510,510,510,Arnsberg
8000904,8003998,2,2,450,450,480,Arnsberg
8000927,8000927,56,68,119,60,780,Arnsberg
8000927,8000966,8,11,196,60,840,Arnsberg
8000927,8003993,31,38,92,60,540,Arnsberg
8000927,8004676,19,23,136,60,840,Arnsberg
8000966,8000927,11,11,115,30,600,Arnsberg
8000966,8000966,22,22,195,90,810,Arnsberg
8000966,8005555,11,11,267,180,780,Arnsberg
8000977,8000977,47,92,62,30,390,Arnsberg
8000977,8006386,14,46,44,0,330,Arnsberg
8000978,8000978,1,14,13,0,180,Arnsberg
8000978,8003638,0,7,0,0,0,Arnsberg
8000978,8006109,1,7,21,0,150,Arnsberg
8001035,8001035,27,42,68,30,390,Arnsberg
8001035,8006710,21,21,153,60,510,Arnsberg
8001038,8001038,33,74,74,0,1380,Arnsberg
8001038,8002639,21,37,97,30,1380,Arnsberg
8001038,8006194,6,37,38,0,1140,Arnsberg
8001039,8001039,67,83,421,210,3120,Arnsberg
8001039,8004474,33,34,636,420,2700,Arnsberg
8001039,8006227,21,41,88,30,1140,Arnsberg
8001045,8001045,50,66,103,60,1050,Arnsberg
8001045,8002680,12,15,60,60,180,Arnsberg
8001045,8003986,25,31,141,90,690,Arnsberg
8001045,8006323,12,18,65,30,750,Arnsberg
8001061,8000171,17,30,107,60,660,Arnsberg
8001061,8001061,48,61,350,90,5490,Arnsberg
8001061,8001558,15,17,577,90,5730,Arnsberg
8001066,8000113,5,7,43,30,180,Arnsberg
8001066,8001066,6,14,21,0,180,Arnsberg
8001066,8003967,1,7,26,0,180,Arnsberg
8001093,8000745,16,31,60,30,480,Arnsberg
8001093,8001093,23,63,42,0,480,Arnsberg
8001093,8006323,15,32,55,0,360,Arnsberg
8001097,8000239,15,15,100,60,510,Arnsberg
8001097,8001097,30,30,79,30,1110,Arnsberg
8001097,8005526,15,15,172,90,1140,Arnsberg
8001137,8000054,2,6,25,0,120,Arnsberg
8001137,8000904,2,2,555,555,570,Arnsberg
8001137,8001137,20,28,104,75,540,Arnsberg
8001137,8002992,6,7,94,120,150,Arnsberg
8001137,8003896,9,13,65,60,240,Arnsberg
8001182,8000054,17,18,55,60,210,Arnsberg
8001213,8002535,9,15,20,30,60,Arnsberg
8001357,8001357,19,34,70,30,450,Arnsberg
8001357,8002514,13,17,79,30,360,Arnsberg
8001357,8005227,9,17,72,30,480,Arnsberg
8001394,8000745,18,31,57,30,510,Arnsberg
8001394,8001394,33,61,68,30,510,Arnsberg
8001394,8001692,15,30,84,15,510,Arnsberg
8001505,8001505,54,84,116,30,1680,Arnsberg
8001505,8001525,21,42,79,30,540,Arnsberg
8001505,8001531,25,42,128,30,1650,Arnsberg
8001515,8001515,42,58,307,75,4680,Arnsberg
8001515,8001537,25,29,519,210,4680,Arnsberg
8001515,8001543,13,13,51,60,90,Arnsberg
8001515,8006226,14,16,169,60,1200,Arnsberg
8001516,8001549,35,35,45,30,120,Arnsberg
8001517,8001517,43,68,36,30,120,Arnsberg
8001517,8001529,23,34,41,60,120,Arnsberg
8001517,8001535,13,34,19,0,90,Arnsberg
8001518,8001518,35,68,20,30,120,Arnsberg
8001518,8001520,6,34,7,0,90,Arnsberg
8001518,8003946,28,34,32,30,120,Arnsberg
8001519,8001519,46,84,108,30,1710,Arnsberg
8001519,8001525,21,42,142,15,1710,Arnsberg
8001519,8001543,25,42,72,30,480,Arnsberg
8001520,8001518,8,34,10,0,90,Arnsberg
8001520,8001520,23,68,16,0,120,Arnsberg
8001520,8003916,32,34,32,30,120,Arnsberg
8001521,8001521,24,33,65,60,240,Arnsberg
8001521,8001522,11,16,60,60,180,Arnsberg
8001521,8001534,13,17,83,90,240,Arnsberg
8001522,8001521,17,17,115,120,270,Arnsberg
8001522,8001522,90,114,73,30,420,Arnsberg
8001522,8001523,13,20,40,30,180,Arnsberg
8001522,8001524,23,24,105,90,330,Arnsberg
8001523,8001522,12,20,51,30,450,Arnsberg
8001523,8001523,23,40,42,30,480,Arnsberg
8001523,8001545,15,20,54,30,150,Arnsberg
8001524,8000037,19,24,104,105,360,Arnsberg
8001524,8001522,11,17,30,30,90,Arnsberg
8001524,8001524,28,41,66,30,330,Arnsberg
8001525,8001505,14,42,130,0,1680,Arnsberg
8001525,8001519,24,42,76,30,510,Arnsberg
8001525,8001525,39,84,106,0,1680,Arnsberg
8001526,8001526,38,68,25,30,150,Arnsberg
8001526,8001529,32,34,70,60,180,Arnsberg
8001526,8003936,6,34,8,0,60,Arnsberg
8001527,8001527,64,78,65,60,390,Arnsberg
8001527,8001536,21,39,42,60,180,Arnsberg
8001528,8001329,9,15,66,30,240,Arnsberg
8001528,8001528,22,30,82,60,270,Arnsberg
8001528,8001539,13,15,90,60,240,Arnsberg
8001529,8001517,22,34,43,60,120,Arnsberg
8001529,8001526,4,34,7,0,60,Arnsberg
8001529,8001529,54,68,40,30,150,Arnsberg
8001530,8001530,46,70,102,30,1320,Arnsberg
8001530,8001533,14,35,86,0,840,Arnsberg
8001530,8004883,25,35,105,60,1320,Arnsberg
8001531,8000081,16,42,119,0,1650,Arnsberg
8001531,8001505,28,42,90,30,570,Arnsberg
8001531,8001531,40,84,100,0,1650,Arnsberg
8001532,8001532,23,30,78,60,270,Arnsberg
8001532,8001544,13,15,98,90,270,Arnsberg
8001533,8001530,30,35,126,60,1350,Arnsberg
8001533,8001533,43,70,96,30,1350,Arnsberg
8001534,8001521,1,16,4,0,60,Arnsberg
8001534,8001534,13,33,41,0,240,Arnsberg
8001534,8001538,14,17,90,90,240,Arnsberg
8001535,8001517,18,34,19,30,120,Arnsberg
8001535,8001535,47,68,27,30,120,Arnsberg
8001535,8003916,22,34,27,30,90,Arnsberg
8001536,8001527,23,39,42,30,360,Arnsberg
8001536,8001536,38,78,37,0,360,Arnsberg
8001536,8006510,33,39,50,30,210,Arnsberg
8001537,8001515,14,29,84,0,1020,Arnsberg
8001537,8001537,49,72,342,60,4680,Arnsberg
8001537,8003169,29,36,585,225,4680,Arnsberg
8001537,8006226,7,7,206,60,720,Arnsberg
8001538,8001534,1,16,4,0,60,Arnsberg
8001538,8001538,21,33,60,30,240,Arnsberg
8001538,8006505,14,17,102,120,240,Arnsberg
8001539,8001528,7,15,54,0,240,Arnsberg
8001539,8001539,18,30,65,30,240,Arnsberg
8001539,8001541,11,15,86,60,240,Arnsberg
8001540,8001540,43,69,37,30,180,Arnsberg
8001540,8001542,10,35,12,0,90,Arnsberg
8001540,8001549,34,34,93,90,180,Arnsberg
8001541,8001539,5,15,36,0,180,Arnsberg
8001541,8001541,20,30,63,30,210,Arnsberg
8001541,8001544,11,15,70,30,210,Arnsberg
8001542,8000081,0,35,0,0,0,Arnsberg
8001542,8001540,14,34,32,0,210,Arnsberg
8001542,8001542,22,69,20,0,210,Arnsberg
8001543,8001327,74,87,144,90,1770,Arnsberg
8001543,8001515,13,13,662,90,4680,Arnsberg
8001543,8001519,21,42,140,15,1710,Arnsberg
8001543,8001543,125,175,187,60,4680,Arnsberg
8001544,8001532,7,15,52,0,210,Arnsberg
8001544,8001541,10,15,76,60,240,Arnsberg
8001544,8001544,22,30,71,45,240,Arnsberg
8001545,8000392,10,20,33,15,90,Arnsberg
8001545,8001523,8,20,38,0,510,Arnsberg
8001545,8001545,19,40,38,0,510,Arnsberg
8001546,8001546,36,68,27,30,120,Arnsberg
8001546,8003909,13,34,14,0,60,Arnsberg
8001546,8003936,33,34,46,30,120,Arnsberg
8001549,8001516,34,34,62,45,180,Arnsberg
8001549,8001540,14,35,22,0,120,Arnsberg
8001549,8001549,69,69,68,60,180,Arnsberg
8001692,8001394,13,31,45,0,480,Arnsberg
8001692,8001692,29,61,70,0,510,Arnsberg
8001692,8002262,15,30,94,15,540,Arnsberg
8001700,8001700,12,18,78,60,540,Arnsberg
8001700,8003018,5,9,50,30,330,Arnsberg
8001700,8003716,5,9,80,30,510,Arnsberg
8001729,8001729,4,5,810,780,2220,Arnsberg
8001729,8004406,0,1,0,0,0,Arnsberg
8001795,8000033,43,48,244,60,2400,Arnsberg
8001795,8000037,21,28,484,120,3300,Arnsberg
8001795,8001795,76,95,335,120,3270,Arnsberg
8001795,8006386,13,16,304,210,1350,Arnsberg
8001836,8000037,9,17,34,30,150,Arnsberg
8001836,8001836,18,35,41,30,270,Arnsberg
8001836,8002754,8,18,48,0,270,Arnsberg
8001851,8005319,6,7,30,30,60,Arnsberg
8001943,8001943,63,80,101,30,720,Arnsberg
8001943,8002267,26,41,73,30,480,Arnsberg
8001943,8004440,18,39,89,0,720,Arnsberg
8001980,8001980,13,14,79,60,180,Arnsberg
8001980,8003486,6,7,51,30,150,Arnsberg
8001980,8004564,7,7,129,120,210,Arnsberg
8002073,8002073,59,75,116,60,780,Arnsberg
8002073,8003993,29,39,143,60,780,Arnsberg
8002073,8004642,17,36,62,0,540,Arnsberg
8002180,8000793,0,7,0,0,0,Arnsberg
8002180,8002180,1,14,13,0,180,Arnsberg
8002180,8003470,1,7,26,0,180,Arnsberg
8002262,8001692,17,31,60,30,480,Arnsberg
8002262,8002262,33,61,76,30,510,Arnsberg
8002262,8005276,13,30,81,0,480,Arnsberg
8002267,8001943,27,39,93,30,720,Arnsberg
8002267,8002267,50,80,86,30,750,Arnsberg
8002267,8002509,27,41,86,30,780,Arnsberg
8002268,8000033,18,41,48,0,420,Arnsberg
8002268,8002268,40,80,80,15,810,Arnsberg
8002268,8002509,23,39,109,30,810,Arnsberg
8002509,8002267,27,39,110,30,780,Arnsberg
8002509,8002268,18,41,51,0,450,Arnsberg
8002509,8002509,51,80,91,30,810,Arnsberg
8002512,8002512,59,80,97,30,720,Arnsberg
8002512,8004440,23,41,77,30,540,Arnsberg
8002512,8006712,21,39,96,30,750,Arnsberg
8002514,8001357,6,17,60,0,450,Arnsberg
8002514,8002514,19,34,71,30,510,Arnsberg
8002514,8002769,15,16,68,60,180,Arnsberg
8002535,8001213,3,15,14,0,390,Arnsberg
8002535,8002535,21,30,45,30,450,Arnsberg
8002535,8003297,12,15,40,30,90,Arnsberg
8002639,8001038,13,37,57,0,1320,Arnsberg
8002639,8002639,27,74,66,0,1380,Arnsberg
8002639,8002640,12,37,77,0,1380,Arnsberg
8002640,8002639,3,37,36,0,960,Arnsberg
8002680,8000441,29,34,336,120,2400,Arnsberg
8002680,8001045,11,12,130,45,900,Arnsberg
8002680,8002680,38,67,209,30,2400,Arnsberg
8002680,8003168,5,18,77,0,1110,Arnsberg
8002745,8002745,10,28,43,0,660,Arnsberg
8002745,8003788,8,14,79,30,660,Arnsberg
8002745,8006342,4,14,13,0,60,Arnsberg
8002754,8001836,4,17,18,0,150,Arnsberg
8002754,8002754,13,35,39,0,450,Arnsberg
8002754,8003166,9,18,52,15,450,Arnsberg
8002769,8002514,9,16,54,30,330,Arnsberg
8002769,8002769,25,33,36,30,150,Arnsberg
8002769,8006505,5,16,11,0,60,Arnsberg
8002779,8000164,9,15,62,60,240,Arnsberg
8002779,8001328,14,15,110,90,360,Arnsberg
8002779,8002779,23,30,101,90,360,Arnsberg
8002953,8002953,31,53,137,30,1200,Arnsberg
8002953,8003657,12,14,266,90,1320,Arnsberg
8002953,8003939,7,8,82,75,240,Arnsberg
8002953,8006386,4,11,115,0,1170,Arnsberg
8002992,8000054,8,9,127,120,330,Arnsberg
8002992,8001137,4,7,39,60,90,Arnsberg
