from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,129,182,377,90,4680,Arnsberg
8000033,8001795,42,51,574,240,3840,Arnsberg
8000033,8002268,25,40,124,45,1200,Arnsberg
8000033,8005488,27,40,89,30,1200,Arnsberg
8000033,8006719,42,51,608,120,4680,Arnsberg
8000037,8000037,114,144,367,120,4800,Arnsberg
8000037,8000113,17,35,88,0,630,Arnsberg
8000037,8000171,2,2,300,300,510,Arnsberg
8000037,8000392,31,34,754,225,4500,Arnsberg
8000037,8001795,29,31,671,360,4740,Arnsberg
8000037,8001836,6,31,15,0,210,Arnsberg
8000054,8000054,15,21,43,30,180,Arnsberg
8000054,8001137,4,6,30,30,90,Arnsberg
8000054,8001182,7,10,30,30,120,Arnsberg
8000054,8002992,10,11,63,30,180,Arnsberg
8000054,8006453,6,14,90,0,1260,Arnsberg
8000081,8000081,139,275,86,30,1260,Arnsberg
8000081,8001531,0,42,0,0,0,Arnsberg
8000081,8001542,19,54,14,0,60,Arnsberg
8000081,8003946,13,56,20,0,480,Arnsberg
8000081,8004230,66,69,183,120,660,Arnsberg
8000113,8000037,29,35,118,90,540,Arnsberg
8000113,8000113,40,70,96,30,660,Arnsberg
8000113,8001066,13,37,18,0,180,Arnsberg
8000113,8006389,18,35,103,30,660,Arnsberg
8000164,8000164,192,242,272,150,7050,Arnsberg
8000164,8000887,9,19,95,0,960,Arnsberg
8000164,8001327,71,83,242,120,1290,Arnsberg
8000164,8002223,15,16,546,60,6840,Arnsberg
8000164,8002227,17,23,120,60,630,Arnsberg
8000164,8002779,15,18,167,120,840,Arnsberg
8000164,8003168,17,17,621,570,1380,Arnsberg
8000164,8006713,18,18,652,540,1590,Arnsberg
8000171,8000037,0,2,0,0,0,Arnsberg
8000171,8000171,98,139,336,90,4890,Arnsberg
8000171,8000392,49,67,333,150,4800,Arnsberg
8000171,8001061,28,34,747,270,4950,Arnsberg
8000171,8002745,17,34,57,15,330,Arnsberg
8000171,8003925,15,39,25,0,120,Arnsberg
8000186,8003090,0,31,0,0,0,Arnsberg
8000186,8003657,0,34,0,0,0,Arnsberg
8000239,8000239,56,76,159,90,1020,Arnsberg
8000239,8001097,8,18,118,0,780,Arnsberg
8000239,8004883,34,54,162,60,990,Arnsberg
8000239,8006348,20,20,212,165,780,Arnsberg
8000358,8000358,93,138,161,90,1260,Arnsberg
8000358,8004269,58,69,198,120,1260,Arnsberg
8000358,8004474,44,69,129,60,660,Arnsberg
8000392,8000037,26,33,547,210,4800,Arnsberg
