from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,95,145,439,90,5070,Arnsberg
8000033,8001795,35,51,604,240,3330,Arnsberg
8000033,8002268,13,22,104,30,600,Arnsberg
8000033,8005488,13,21,29,30,90,Arnsberg
8000033,8006719,38,51,584,270,5040,Arnsberg
8000037,8000037,118,202,252,30,4680,Arnsberg
8000037,8000113,21,35,211,30,4710,Arnsberg
8000037,8000171,2,2,1935,1935,3720,Arnsberg
8000037,8000392,24,34,584,180,3120,Arnsberg
8000037,8001524,15,34,41,0,600,Arnsberg
8000037,8001795,27,31,364,210,2070,Arnsberg
8000037,8001836,12,31,107,0,690,Arnsberg
8000054,8000054,14,21,56,30,270,Arnsberg
8000054,8001137,6,6,95,45,330,Arnsberg
8000054,8001182,7,10,36,30,120,Arnsberg
8000054,8002992,11,11,87,60,240,Arnsberg
8000054,8006453,5,14,193,0,2820,Arnsberg
8000081,8000081,164,245,211,60,3810,Arnsberg
8000081,8001531,38,42,101,60,720,Arnsberg
8000081,8001542,20,39,38,30,480,Arnsberg
8000081,8003946,7,39,72,0,2460,Arnsberg
8000081,8004230,64,69,358,240,4050,Arnsberg
8000113,8000037,30,35,113,90,360,Arnsberg
8000113,8000113,46,70,152,60,4740,Arnsberg
8000113,8001066,29,37,76,60,300,Arnsberg
8000113,8006389,24,35,221,60,4740,Arnsberg
8000164,8000164,149,202,221,90,2220,Arnsberg
8000164,8000887,13,19,82,60,390,Arnsberg
8000164,8001327,64,83,189,90,1980,Arnsberg
8000164,8001900,18,20,802,675,2190,Arnsberg
8000164,8001909,18,21,184,60,810,Arnsberg
8000164,8002225,13,16,98,105,330,Arnsberg
8000164,8002227,14,23,103,30,720,Arnsberg
8000164,8002779,12,18,65,60,240,Arnsberg
8000171,8000037,2,2,300,300,510,Arnsberg
8000171,8000171,85,139,276,60,3720,Arnsberg
8000171,8000392,37,67,165,30,1950,Arnsberg
8000171,8001061,25,34,611,195,3120,Arnsberg
8000171,8002745,22,34,90,30,450,Arnsberg
8000171,8003925,13,39,105,0,1830,Arnsberg
8000186,8003090,1,31,12,0,360,Arnsberg
8000186,8003657,5,34,58,0,1020,Arnsberg
8000239,8000239,70,76,1123,1140,3360,Arnsberg
8000239,8001097,18,18,967,1020,1620,Arnsberg
8000239,8004883,41,54,907,780,3420,Arnsberg
8000239,8006348,17,20,1328,1245,3060,Arnsberg
8000358,8000358,110,138,279,150,4020,Arnsberg
8000358,8004269,56,69,269,150,3090,Arnsberg
8000358,8004474,58,69,297,180,4020,Arnsberg
8000392,8000037,24,33,295,90,2070,Arnsberg
8000392,8000171,50,68,337,90,3120,Arnsberg
8000392,8000392,100,135,255,60,3120,Arnsberg
8000392,8001545,24,34,80,30,750,Arnsberg
8000605,8000605,48,70,158,60,4770,Arnsberg
8000605,8004228,21,35,71,30,360,Arnsberg
8000605,8004642,26,35,243,90,4770,Arnsberg
8000745,8000745,46,69,121,60,1200,Arnsberg
8000745,8001093,27,35,99,60,540,Arnsberg
8000745,8001394,16,34,66,0,600,Arnsberg
8000793,8000793,11,30,37,0,300,Arnsberg
8000793,8002180,10,15,64,30,300,Arnsberg
8000793,8005289,0,17,0,0,0,Arnsberg
8000904,8000904,6,6,140,105,420,Arnsberg
8000904,8001137,1,2,60,60,120,Arnsberg
8000904,8003998,4,4,158,105,360,Arnsberg
8000927,8000927,28,32,261,90,4200,Arnsberg
8000927,8000966,15,17,360,150,3570,Arnsberg
8000927,8003993,19,35,58,30,360,Arnsberg
8000966,8000927,13,17,58,30,240,Arnsberg
8000966,8000966,17,17,108,60,450,Arnsberg
8000966,8005555,8,8,135,135,240,Arnsberg
8000977,8000977,56,83,281,90,3990,Arnsberg
8000977,8006386,21,42,216,15,3750,Arnsberg
8000978,8000978,11,33,35,0,300,Arnsberg
8000978,8003638,0,17,0,0,0,Arnsberg
8000978,8006109,11,16,52,30,270,Arnsberg
8001035,8001035,32,68,84,0,750,Arnsberg
8001035,8006710,23,34,160,105,780,Arnsberg
8001038,8001038,57,80,134,45,840,Arnsberg
8001038,8002639,33,40,184,120,810,Arnsberg
8001038,8006194,11,40,64,0,480,Arnsberg
8001039,8001039,102,125,291,150,4020,Arnsberg
8001039,8004474,44,56,318,180,3390,Arnsberg
8001039,8006227,45,69,229,60,3990,Arnsberg
8001045,8001045,75,96,148,60,1830,Arnsberg
8001045,8001061,1,1,90,90,90,Arnsberg
8001045,8002680,13,16,139,90,750,Arnsberg
8001045,8003986,40,49,201,90,1830,Arnsberg
8001045,8006323,21,29,81,60,330,Arnsberg
8001061,8000171,22,33,275,120,1740,Arnsberg
8001061,8001061,50,67,458,150,3120,Arnsberg
8001061,8001558,11,18,645,255,2130,Arnsberg
8001066,8000113,30,36,68,30,270,Arnsberg
8001066,8001066,60,73,71,60,300,Arnsberg
8001066,8003967,34,37,71,30,330,Arnsberg
8001093,8000745,20,34,145,60,1200,Arnsberg
8001093,8001093,44,69,112,30,1170,Arnsberg
8001093,8006323,24,35,85,60,480,Arnsberg
8001097,8000239,18,18,930,900,1860,Arnsberg
8001097,8001097,36,36,805,780,1800,Arnsberg
8001097,8005526,18,18,1003,1050,1650,Arnsberg
8001137,8000054,6,6,100,75,300,Arnsberg
8001137,8000904,4,4,188,105,480,Arnsberg
8001137,8001137,28,34,132,60,1020,Arnsberg
8001137,8002992,7,7,240,60,990,Arnsberg
8001137,8003896,10,17,113,30,1140,Arnsberg
8001182,8000054,8,11,33,30,120,Arnsberg
8001357,8001357,31,38,224,120,810,Arnsberg
8001357,8002514,15,19,219,120,720,Arnsberg
8001357,8005227,17,19,256,150,840,Arnsberg
8001394,8000745,26,35,57,30,270,Arnsberg
8001394,8001394,0,69,0,0,0,Arnsberg
8001394,8001692,0,34,0,0,0,Arnsberg
8001505,8001505,70,84,146,60,1860,Arnsberg
8001505,8001525,41,42,129,90,720,Arnsberg
8001505,8001531,28,42,157,30,1830,Arnsberg
8001516,8001549,38,39,92,30,1800,Arnsberg
8001517,8001517,60,78,114,60,2400,Arnsberg
8001517,8001529,28,39,117,60,2400,Arnsberg
8001517,8001535,23,39,92,30,1740,Arnsberg
8001518,8001518,49,78,98,30,2460,Arnsberg
8001518,8001520,15,39,80,0,2430,Arnsberg
8001518,8003946,33,39,115,30,1770,Arnsberg
8001519,8001519,53,84,130,30,1890,Arnsberg
8001519,8001525,20,42,165,0,1890,Arnsberg
8001519,8001543,33,42,94,60,630,Arnsberg
8001520,8001518,18,39,91,0,1770,Arnsberg
8001520,8001520,44,78,95,30,2400,Arnsberg
8001520,8003916,33,39,109,30,2430,Arnsberg
8001523,8001523,17,40,55,0,720,Arnsberg
8001523,8001545,6,20,32,0,330,Arnsberg
