from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,140,192,403,90,6090,Arnsberg
8000033,8001795,49,56,576,240,4920,Arnsberg
8000033,8002268,26,41,254,60,3240,Arnsberg
8000033,8005488,19,40,90,0,1440,Arnsberg
8000033,8006719,44,55,561,120,6060,Arnsberg
8000037,8000037,144,153,513,210,6300,Arnsberg
8000037,8000113,33,40,212,150,2130,Arnsberg
8000037,8000171,2,2,240,240,390,Arnsberg
8000037,8000392,36,36,1034,735,5250,Arnsberg
8000037,8001795,32,33,859,150,6210,Arnsberg
8000037,8001836,15,33,26,0,150,Arnsberg
8000054,8000054,14,21,33,30,120,Arnsberg
8000054,8001137,5,6,30,30,60,Arnsberg
8000054,8001182,6,10,24,30,60,Arnsberg
8000054,8002992,8,11,35,30,120,Arnsberg
8000054,8006453,7,17,9,0,60,Arnsberg
8000081,8000081,173,275,111,30,2340,Arnsberg
8000081,8001531,40,42,116,30,810,Arnsberg
8000081,8001542,19,54,53,0,1140,Arnsberg
8000081,8003946,18,56,19,0,120,Arnsberg
8000081,8004230,67,69,170,120,600,Arnsberg
8000113,8000037,33,35,142,90,600,Arnsberg
8000113,8000113,57,75,195,90,4200,Arnsberg
8000113,8001066,16,38,37,0,300,Arnsberg
8000113,8004228,3,3,280,300,420,Arnsberg
8000113,8006389,32,37,285,150,4200,Arnsberg
8000164,8000164,160,210,176,105,2250,Arnsberg
8000164,8000887,15,19,172,90,600,Arnsberg
8000164,8001327,67,85,183,90,1530,Arnsberg
8000164,8001909,16,16,172,120,420,Arnsberg
8000164,8002223,14,16,178,90,1200,Arnsberg
8000164,8002227,14,23,151,30,870,Arnsberg
8000164,8002779,13,18,85,60,240,Arnsberg
8000171,8000037,2,2,375,375,630,Arnsberg
8000171,8000171,100,143,477,120,6360,Arnsberg
8000171,8000392,36,68,413,30,6330,Arnsberg
8000171,8001061,36,36,988,600,5430,Arnsberg
8000171,8002745,22,35,63,30,300,Arnsberg
8000171,8003925,15,39,19,0,60,Arnsberg
8000186,8003090,0,32,0,0,0,Arnsberg
8000186,8003657,2,34,6,0,180,Arnsberg
8000239,8000239,66,81,108,60,660,Arnsberg
8000239,8001097,11,19,65,30,300,Arnsberg
8000239,8004883,40,56,122,60,600,Arnsberg
8000239,8006348,19,22,124,60,510,Arnsberg
8000358,8000358,94,138,151,75,2280,Arnsberg
8000358,8004269,47,69,180,90,2310,Arnsberg
8000358,8004474,49,69,126,60,600,Arnsberg
8000392,8000037,30,33,824,150,6300,Arnsberg
8000392,8000171,60,71,563,300,5310,Arnsberg
8000392,8000392,105,139,491,90,6300,Arnsberg
8000392,8001545,20,35,40,30,270,Arnsberg
8000605,8000605,58,75,241,120,4200,Arnsberg
8000605,8003993,3,3,320,210,720,Arnsberg
8000605,8004228,20,35,89,60,510,Arnsberg
8000605,8004642,35,37,363,180,4200,Arnsberg
8000745,8000745,50,71,133,60,1320,Arnsberg
8000745,8001093,29,35,147,120,660,Arnsberg
8000745,8001394,17,35,118,0,1320,Arnsberg
8000793,8000793,6,30,22,0,300,Arnsberg
8000793,8002180,5,15,44,0,300,Arnsberg
8000793,8005289,0,17,0,0,0,Arnsberg
8000904,8000904,5,6,60,30,150,Arnsberg
8000904,8001137,1,2,15,15,30,Arnsberg
8000904,8003998,3,4,45,45,90,Arnsberg
8000927,8000927,29,32,370,225,4200,Arnsberg
8000927,8000966,17,17,411,300,2340,Arnsberg
8000927,8003993,22,35,95,60,600,Arnsberg
8000966,8000927,15,17,150,150,300,Arnsberg
8000966,8000966,17,17,217,210,480,Arnsberg
8000966,8005555,8,8,292,300,480,Arnsberg
8000977,8000977,38,87,59,0,660,Arnsberg
8000977,8006386,9,44,21,0,270,Arnsberg
8000978,8000978,5,33,20,0,300,Arnsberg
8000978,8003638,0,17,0,0,0,Arnsberg
8000978,8006109,5,16,34,0,270,Arnsberg
8001035,8001035,56,70,124,60,570,Arnsberg
8001035,8006710,35,35,197,120,630,Arnsberg
8001038,8001038,30,81,80,0,1740,Arnsberg
8001038,8002639,15,41,97,0,1710,Arnsberg
8001038,8006194,8,40,54,0,1320,Arnsberg
8001039,8001039,86,125,165,60,2640,Arnsberg
8001039,8004474,40,56,219,120,2460,Arnsberg
