from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,127,181,277,90,3090,Arnsberg
8000033,8001795,34,51,541,180,3060,Arnsberg
8000033,8002268,22,40,157,60,960,Arnsberg
8000033,8005488,27,39,75,30,660,Arnsberg
8000033,8006719,45,51,272,90,2220,Arnsberg
8000037,8000037,141,171,207,60,2730,Arnsberg
8000037,8000113,9,20,54,0,300,Arnsberg
8000037,8000171,2,2,450,450,810,Arnsberg
8000037,8000392,29,34,517,150,2730,Arnsberg
8000037,8001524,22,34,25,30,90,Arnsberg
8000037,8001795,30,31,279,120,2340,Arnsberg
8000037,8001836,22,31,85,60,330,Arnsberg
8000054,8000054,49,76,79,30,1350,Arnsberg
8000054,8001137,3,6,45,15,120,Arnsberg
8000054,8001182,18,22,113,60,1110,Arnsberg
8000054,8002992,7,9,73,60,180,Arnsberg
8000054,8004676,9,29,32,0,240,Arnsberg
8000054,8006453,4,14,34,0,270,Arnsberg
8000081,8000081,225,359,87,30,1110,Arnsberg
8000081,8001531,46,58,132,60,960,Arnsberg
8000081,8001542,28,54,45,30,300,Arnsberg
8000081,8003946,13,56,21,0,300,Arnsberg
8000081,8004230,65,68,199,120,1140,Arnsberg
8000113,8000037,12,19,92,30,480,Arnsberg
8000113,8000113,54,74,116,60,660,Arnsberg
8000113,8001066,3,17,16,0,180,Arnsberg
8000113,8006389,29,37,160,90,660,Arnsberg
8000164,8000164,214,242,407,240,4620,Arnsberg
8000164,8000887,15,15,256,240,540,Arnsberg
8000164,8001327,74,83,420,240,4620,Arnsberg
8000164,8001515,13,13,736,420,4260,Arnsberg
8000164,8001537,8,8,848,810,1500,Arnsberg
8000164,8001900,43,44,690,345,2970,Arnsberg
8000164,8001909,20,21,551,360,1620,Arnsberg
8000164,8002223,12,16,105,60,540,Arnsberg
8000164,8002227,20,23,166,60,930,Arnsberg
8000164,8002779,15,18,155,120,540,Arnsberg
8000171,8000037,2,2,195,195,330,Arnsberg
8000171,8000171,143,172,277,150,2700,Arnsberg
8000171,8000392,49,67,181,90,2430,Arnsberg
8000171,8001061,32,34,531,165,2730,Arnsberg
8000171,8003788,32,34,302,255,810,Arnsberg
8000171,8003925,14,37,24,0,120,Arnsberg
8000171,8006226,16,16,246,240,630,Arnsberg
8000171,8006449,6,6,230,165,630,Arnsberg
8000186,8003090,0,31,0,0,0,Arnsberg
8000186,8003657,1,34,5,0,180,Arnsberg
8000239,8000239,16,36,68,0,750,Arnsberg
8000239,8001097,9,18,68,15,720,Arnsberg
8000239,8004883,17,54,44,0,510,Arnsberg
8000358,8000358,83,136,96,45,1080,Arnsberg
8000358,8004269,44,68,50,30,450,Arnsberg
8000358,8004474,53,68,150,75,1080,Arnsberg
8000392,8000037,29,33,262,120,2430,Arnsberg
8000392,8000171,59,68,379,210,2700,Arnsberg
8000392,8000392,115,135,265,120,2730,Arnsberg
8000392,8001545,31,34,124,90,570,Arnsberg
8000605,8000605,57,74,131,60,780,Arnsberg
8000605,8004228,23,37,64,30,420,Arnsberg
8000605,8004642,29,37,186,120,780,Arnsberg
8000745,8000745,37,69,67,30,330,Arnsberg
8000745,8001093,22,35,84,60,240,Arnsberg
8000745,8001394,14,34,42,0,300,Arnsberg
8000793,8000793,4,28,25,0,300,Arnsberg
8000793,8002180,4,14,47,0,300,Arnsberg
8000793,8005289,0,15,0,0,0,Arnsberg
8000904,8000904,6,6,60,60,90,Arnsberg
8000904,8001137,2,2,45,45,60,Arnsberg
8000904,8003998,4,4,68,60,120,Arnsberg
8000927,8000927,45,58,142,60,1620,Arnsberg
8000927,8000966,8,8,278,135,720,Arnsberg
8000927,8003993,20,39,62,30,540,Arnsberg
8000927,8004676,21,26,149,60,1500,Arnsberg
