from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,88,145,252,60,2340,Arnsberg
8000033,8001795,37,51,448,240,2340,Arnsberg
8000033,8002268,11,22,79,15,1020,Arnsberg
8000033,8005488,12,21,27,30,210,Arnsberg
8000033,8006719,38,51,229,90,1560,Arnsberg
8000037,8000037,117,202,152,30,2340,Arnsberg
8000037,8000113,19,35,73,30,750,Arnsberg
8000037,8000171,2,2,105,105,180,Arnsberg
8000037,8000392,25,34,418,120,2160,Arnsberg
8000037,8001524,20,34,26,30,90,Arnsberg
8000037,8001795,26,31,239,150,1200,Arnsberg
8000037,8001836,5,31,8,0,90,Arnsberg
8000054,8000054,13,21,149,30,1590,Arnsberg
8000054,8001137,5,6,55,45,150,Arnsberg
8000054,8001182,8,10,228,45,1410,Arnsberg
8000054,8002992,10,11,52,30,120,Arnsberg
8000054,8006453,5,14,28,0,240,Arnsberg
8000081,8000081,177,245,201,60,2220,Arnsberg
8000081,8001531,34,42,136,30,2370,Arnsberg
8000081,8001542,13,39,25,0,180,Arnsberg
8000081,8003946,19,39,40,0,180,Arnsberg
8000081,8004230,68,69,343,210,1410,Arnsberg
8000113,8000037,29,35,188,90,2340,Arnsberg
8000113,8000113,43,70,123,30,2310,Arnsberg
8000113,8001066,26,37,65,60,600,Arnsberg
8000113,8006389,23,35,98,60,780,Arnsberg
8000164,8000164,147,199,163,60,1560,Arnsberg
8000164,8000887,9,17,111,30,1140,Arnsberg
8000164,8001327,67,83,205,120,1530,Arnsberg
8000164,8001900,17,20,195,135,750,Arnsberg
8000164,8001909,21,21,337,240,1170,Arnsberg
8000164,8002225,12,16,88,60,390,Arnsberg
8000164,8002779,12,18,62,45,240,Arnsberg
8000171,8000037,1,2,15,15,30,Arnsberg
8000171,8000171,71,139,162,30,2160,Arnsberg
8000171,8000392,31,67,101,0,1140,Arnsberg
8000171,8001061,25,34,429,150,2160,Arnsberg
8000171,8002745,15,34,34,0,180,Arnsberg
8000171,8003925,13,39,18,0,90,Arnsberg
8000186,8003090,0,31,0,0,0,Arnsberg
8000186,8003657,2,34,23,0,420,Arnsberg
8000239,8000239,59,76,319,165,1620,Arnsberg
8000239,8001097,11,18,263,75,1260,Arnsberg
8000239,8004883,39,54,252,120,1860,Arnsberg
8000239,8006348,15,20,428,270,1590,Arnsberg
8000358,8000358,112,138,285,180,1620,Arnsberg
8000358,8004269,58,69,285,210,1650,Arnsberg
8000358,8004474,56,69,298,180,1380,Arnsberg
8000392,8000037,21,33,173,30,1110,Arnsberg
8000392,8000171,42,68,226,60,2160,Arnsberg
8000392,8000392,81,135,164,30,2160,Arnsberg
8000392,8001545,16,34,29,0,210,Arnsberg
8000605,8000605,51,70,148,60,2160,Arnsberg
8000605,8004228,19,35,150,30,2190,Arnsberg
8000605,8004642,31,35,147,90,870,Arnsberg
8000745,8000745,54,69,129,60,930,Arnsberg
8000745,8001093,24,35,87,60,660,Arnsberg
8000745,8001394,29,34,161,105,870,Arnsberg
8000793,8000793,7,30,13,0,60,Arnsberg
