from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,135,192,215,90,2640,Arnsberg
8000033,8001795,41,56,338,195,2640,Arnsberg
8000033,8002268,23,42,130,30,870,Arnsberg
8000033,8005488,27,39,72,30,390,Arnsberg
8000033,8006719,48,55,259,150,2100,Arnsberg
8000037,8000037,142,179,162,90,1530,Arnsberg
8000037,8000113,11,22,79,15,390,Arnsberg
8000037,8000171,2,2,570,570,870,Arnsberg
8000037,8000392,31,36,274,120,1410,Arnsberg
8000037,8001524,24,36,26,30,240,Arnsberg
8000037,8001795,32,33,296,210,1710,Arnsberg
8000037,8001836,26,33,111,30,690,Arnsberg
8000054,8000054,53,74,128,60,3390,Arnsberg
8000054,8001137,3,6,40,15,150,Arnsberg
8000054,8001182,16,21,81,60,450,Arnsberg
8000054,8002992,6,9,57,60,120,Arnsberg
8000054,8004676,20,29,201,60,3420,Arnsberg
8000054,8006453,5,16,43,0,390,Arnsberg
8000081,8000081,231,360,134,30,3210,Arnsberg
8000081,8001531,52,58,192,60,1890,Arnsberg
8000081,8001542,19,54,24,0,240,Arnsberg
8000081,8003946,12,56,17,0,150,Arnsberg
8000081,8004230,64,69,242,180,1590,Arnsberg
8000113,8000037,14,19,90,90,330,Arnsberg
8000113,8000113,53,76,102,60,780,Arnsberg
8000113,8001066,2,17,7,0,60,Arnsberg
8000113,8006389,27,39,131,90,750,Arnsberg
8000164,8000164,183,217,226,120,2100,Arnsberg
8000164,8000887,12,19,156,60,1080,Arnsberg
8000164,8001327,71,85,192,150,870,Arnsberg
8000164,8001515,6,6,915,810,1620,Arnsberg
8000164,8001900,11,11,488,420,1260,Arnsberg
8000164,8001909,20,22,180,75,1050,Arnsberg
8000164,8002223,13,16,84,60,570,Arnsberg
8000164,8002227,17,23,168,90,630,Arnsberg
8000164,8002779,16,17,304,240,1080,Arnsberg
8000171,8000037,2,2,120,120,210,Arnsberg
8000171,8000171,136,176,177,90,1530,Arnsberg
8000171,8000392,46,68,129,75,1500,Arnsberg
8000171,8001061,32,36,292,135,1560,Arnsberg
8000171,8003788,27,35,123,120,600,Arnsberg
8000171,8003925,14,39,25,0,270,Arnsberg
8000171,8006226,16,16,296,180,930,Arnsberg
8000171,8006449,6,6,120,90,270,Arnsberg
8000186,8003090,1,32,4,0,120,Arnsberg
8000186,8003657,1,34,12,0,420,Arnsberg
8000239,8000239,57,69,337,120,3600,Arnsberg
8000239,8001097,12,19,93,30,480,Arnsberg
8000239,8004883,38,55,329,120,3600,Arnsberg
8000239,8006348,12,16,302,120,1530,Arnsberg
8000358,8000358,108,137,206,120,3210,Arnsberg
8000358,8004269,56,68,214,90,3210,Arnsberg
8000358,8004474,56,69,201,120,1500,Arnsberg
8000392,8000037,31,33,208,120,1470,Arnsberg
8000392,8000171,60,71,197,90,1500,Arnsberg
8000392,8000392,115,139,166,90,1470,Arnsberg
8000392,8001545,29,35,95,60,330,Arnsberg
8000605,8000605,61,76,94,60,720,Arnsberg
8000605,8004228,29,37,66,60,270,Arnsberg
8000605,8004642,28,39,113,60,720,Arnsberg
8000745,8000745,47,71,125,60,2580,Arnsberg
8000745,8001093,27,35,202,60,2610,Arnsberg
8000745,8001394,17,35,54,0,360,Arnsberg
8000793,8000793,2,28,5,0,120,Arnsberg
8000793,8002180,1,14,9,0,120,Arnsberg
8000793,8005289,0,15,0,0,0,Arnsberg
8000904,8000904,5,6,735,165,3330,Arnsberg
8000904,8001137,1,2,15,15,30,Arnsberg
8000904,8003998,4,4,1110,480,3420,Arnsberg
8000927,8000927,42,58,137,60,3000,Arnsberg
8000927,8000966,8,8,169,180,300,Arnsberg
8000927,8003993,21,39,132,60,2550,Arnsberg
8000927,8004676,19,26,81,60,420,Arnsberg
8000966,8000927,9,9,43,30,90,Arnsberg
8000966,8000966,17,17,122,90,300,Arnsberg
8000966,8005555,8,8,195,195,270,Arnsberg
8000977,8000977,53,87,77,30,690,Arnsberg
8000977,8006386,19,44,59,0,360,Arnsberg
8000978,8000978,1,30,4,0,120,Arnsberg
8000978,8003638,0,15,0,0,0,Arnsberg
8000978,8006109,1,15,6,0,90,Arnsberg
8001035,8001035,37,72,86,30,1110,Arnsberg
8001035,8006710,27,36,166,60,1140,Arnsberg
8001038,8001038,60,81,103,30,840,Arnsberg
8001038,8002639,33,41,136,60,840,Arnsberg
8001038,8006194,11,40,50,0,660,Arnsberg
8001039,8001039,114,137,217,120,2880,Arnsberg
8001039,8004474,54,68,223,105,3030,Arnsberg
8001039,8006227,46,69,185,60,1410,Arnsberg
8001045,8001045,82,101,167,60,1980,Arnsberg
8001045,8001061,0,1,0,0,0,Arnsberg
8001045,8002680,18,19,90,90,300,Arnsberg
8001045,8003986,44,49,226,90,1980,Arnsberg
8001045,8006323,22,32,81,30,630,Arnsberg
8001061,8000171,27,33,185,90,1530,Arnsberg
8001061,8001061,63,69,259,120,1560,Arnsberg
8001061,8001558,17,18,420,210,1500,Arnsberg
8001066,8000113,12,16,24,30,60,Arnsberg
8001066,8001066,14,33,16,0,60,Arnsberg
8001066,8003967,3,17,7,0,60,Arnsberg
8001093,8000745,19,36,45,30,390,Arnsberg
8001093,8001093,40,71,113,30,2640,Arnsberg
