from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,156,181,584,360,4830,Arnsberg
8000033,8001795,47,51,879,540,3960,Arnsberg
8000033,8002268,29,40,527,180,2640,Arnsberg
8000033,8005488,34,39,221,150,1260,Arnsberg
8000033,8006719,45,51,650,480,4830,Arnsberg
8000037,8000037,96,109,518,180,4260,Arnsberg
8000037,8000113,12,19,77,30,360,Arnsberg
8000037,8000171,2,2,975,975,1680,Arnsberg
8000037,8000392,31,34,872,675,3720,Arnsberg
8000037,8001524,23,34,41,30,270,Arnsberg
8000037,8001795,28,31,645,330,4530,Arnsberg
8000054,8000054,16,21,67,30,210,Arnsberg
8000054,8001137,3,6,440,30,1800,Arnsberg
8000054,8001182,7,10,36,30,120,Arnsberg
8000054,8002992,6,11,205,30,1140,Arnsberg
8000054,8006453,5,14,17,0,120,Arnsberg
8000081,8000081,195,275,204,60,2580,Arnsberg
8000081,8001531,36,42,82,60,360,Arnsberg
8000081,8001542,23,54,24,0,120,Arnsberg
8000081,8003946,12,56,16,0,180,Arnsberg
8000081,8004230,60,69,373,300,2100,Arnsberg
8000113,8000037,17,19,238,120,1110,Arnsberg
8000113,8000113,53,69,167,120,1080,Arnsberg
8000113,8001066,30,37,67,60,390,Arnsberg
8000113,8006389,20,34,103,90,510,Arnsberg
8000164,8000164,153,195,186,120,1680,Arnsberg
8000164,8000887,13,15,158,120,360,Arnsberg
8000164,8001327,70,83,234,180,1650,Arnsberg
8000164,8001900,19,20,160,165,300,Arnsberg
8000164,8001909,20,21,337,150,1470,Arnsberg
8000164,8002225,13,16,64,60,180,Arnsberg
8000164,8002779,12,18,78,30,300,Arnsberg
8000171,8000037,2,2,105,105,150,Arnsberg
8000171,8000171,107,139,432,150,4020,Arnsberg
8000171,8000392,50,67,334,120,4080,Arnsberg
8000171,8001061,32,34,934,720,3720,Arnsberg
8000171,8003788,23,34,146,90,600,Arnsberg
8000171,8003925,14,39,18,0,150,Arnsberg
8000186,8003657,5,34,52,0,570,Arnsberg
8000239,8000239,63,76,628,300,3480,Arnsberg
8000239,8001097,13,18,187,60,960,Arnsberg
8000239,8004883,43,54,502,225,3060,Arnsberg
8000239,8006348,17,20,1036,885,3480,Arnsberg
8000358,8000358,117,138,372,270,2490,Arnsberg
8000358,8004269,62,69,376,240,2520,Arnsberg
8000358,8004474,57,69,380,300,2070,Arnsberg
8000392,8000037,27,33,573,210,4200,Arnsberg
8000392,8000171,52,68,512,180,3720,Arnsberg
8000392,8000392,106,135,420,150,4140,Arnsberg
8000392,8001545,27,34,136,90,810,Arnsberg
8000605,8000605,66,69,174,120,1140,Arnsberg
8000605,8004228,35,35,214,150,1140,Arnsberg
8000605,8004642,28,34,132,105,510,Arnsberg
